# q qerr I(q) I(q)err
1.884712324747962020e+00 1.805687576808031941e-03 6.609945255474452779e+02 5.217765095623378357e+01
1.891113706724730337e+00 1.861939656346446982e-03 6.586816546762589724e+02 4.643428354145099490e+01
1.897400945427566432e+00 1.833350088909791505e-03 6.560698529411764639e+02 4.290219330231522576e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.548785211267605746e+02 4.387854348434864704e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.552003780718335975e+02 4.421698431479700986e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.553561403508772401e+02 4.577730341726515206e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.522553571428571786e+02 4.777893176027548350e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.472679856115107668e+02 4.980274648839020557e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.418961937716262582e+02 4.812555069239712680e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.334499121265378108e+02 5.073356907012905026e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.282574430823117382e+02 5.011334636506924056e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.199982517482517324e+02 4.930497706234128685e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.131415929203540145e+02 5.112022639997388040e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.069328743545611360e+02 5.149114381640622895e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.018396551724138135e+02 5.310720984214476204e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.976926994906621076e+02 5.423981633674006275e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.950881355932203860e+02 5.615231261495863890e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.954941373534338709e+02 5.515977589767952338e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.957381370826010425e+02 5.321068844494043049e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.003476821192052739e+02 5.041521855861637391e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.067390572390572743e+02 4.706702887321092987e+01
2.017216781415232862e+00 1.822968187424302972e-03 6.159291736930859997e+02 4.305024623183852128e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.300650406504065586e+02 4.364750644149538061e+01
2.029945947492921121e+00 1.842053164818473936e-03 6.462648026315789593e+02 4.148134154865173429e+01
2.036236367431154548e+00 1.802040352124230577e-03 6.650347107438016110e+02 4.163325327376219320e+01
2.042538823796997693e+00 1.786279422623429517e-03 6.835599343185549515e+02 4.385993571741505548e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.002762711864406810e+02 4.508436994873313353e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.138638497652582373e+02 4.744358347672751108e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.235272435897435344e+02 5.276913713050174692e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.289259259259259807e+02 5.288098505649376335e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.345444444444444798e+02 5.324955920526999620e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.363778501628664799e+02 5.440245007614327477e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.361572123176661080e+02 5.569062358508649169e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.361722560975609895e+02 5.654473875318790022e+01
2.099341076602548206e+00 1.841856996552926774e-03 7.320640624999999773e+02 6.199778773144853261e+01
2.105598503643897335e+00 1.780460926307301031e-03 7.278482428115015637e+02 6.087386045813526181e+01
2.111872942412509335e+00 1.813036870717739954e-03 7.210570987654321016e+02 6.326667964870838290e+01
2.118179840511383194e+00 1.773074262998883873e-03 7.117401574803149060e+02 6.065438252845576272e+01
2.124489700938873238e+00 1.854176769044688739e-03 7.010672782874618179e+02 5.946653913596995267e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.840378214826021122e+02 6.355604448156635300e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.586780185758514108e+02 6.140561618865400106e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.253358778625954528e+02 5.682770857786565699e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.924669738863286739e+02 5.070496127772700135e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.646879756468797495e+02 4.582249723267098318e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.395810218978102739e+02 4.352417457816196844e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.185600600600600956e+02 3.988592324818176138e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.027089552238805936e+02 3.553969727535256595e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.917409638554216826e+02 3.147415239839305201e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.823831360946745690e+02 2.853307410499306940e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.747812041116005730e+02 2.555507658434288487e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.677216642754663098e+02 2.604404514874329024e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.648029629629629653e+02 2.443651175437149448e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.643711340206185696e+02 2.391630119763877005e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.659424460431654893e+02 2.448337096176642902e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.695148095909731865e+02 2.662423600045149286e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.759955947136563736e+02 2.933319105505946212e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.868729050279329726e+02 3.149923088673917704e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.993039073806078250e+02 3.485274965135032232e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.105552367288378832e+02 3.903081000976248305e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.247417127071822733e+02 4.316810648050025634e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.437920110192837910e+02 4.518589375062316549e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.668613861386138524e+02 4.664578487315248623e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.904458689458689378e+02 4.748068866537235522e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.106260162601626007e+02 4.839888191198957657e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.244151967435549295e+02 4.892820544066010768e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.293469101123595237e+02 4.678402835526854631e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.312972222222222172e+02 4.768454926310960218e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.254221921515561462e+02 6.704291133095679811e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.369019316493313454e+02 5.323399283536227244e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.397411242603550363e+02 5.275357804783335780e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.407349768875192240e+02 5.157983551190668692e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.369133738601823325e+02 5.273249253085378285e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.306891679748822526e+02 5.289222394538296612e+01
2.345346999874724947e+00 1.788822558822959720e-03 6.241479099678456350e+02 5.615382152922357761e+01
2.351591514044208964e+00 1.821961582186779451e-03 6.200818897637794862e+02 5.571323968833757334e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.114161392405063680e+02 5.696910904441857326e+01
2.364269371024037891e+00 1.822839816105960298e-03 5.967371794871794464e+02 5.669876025494500738e+01
2.370575565839220911e+00 1.828742917233826173e-03 5.724742765273311988e+02 5.835796458124510622e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.455744336569579218e+02 5.548276869573759740e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.171655948553054714e+02 5.202422001690923281e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.913599348534202136e+02 4.744135440765764145e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.598918918918918735e+02 4.853459160985448051e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.398820895522388241e+02 4.045309735137311691e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.240964912280701924e+02 3.546804277912904269e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.094576757532281022e+02 3.153196231155495965e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.969108910891089295e+02 2.872018587023905667e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.842486111111111313e+02 2.644367040475486874e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.728045007032349076e+02 2.458432573548498112e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.650150478796169864e+02 2.180355803495986677e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.575158184319119528e+02 2.256164058154987728e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.510596816976127457e+02 2.121562202821711907e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.462438356164383322e+02 1.985677625258076517e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.419709379128137243e+02 1.962418814455482163e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.377881578947368553e+02 2.008530103999032335e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.336018641810918552e+02 2.051629079751792872e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.309299867899603669e+02 1.917761724043640825e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.299386973180076552e+02 1.915231000438162923e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.286206896551724412e+02 2.066428627736265966e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.257163588390501445e+02 1.963760505596552619e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.219128205128205309e+02 1.911892553491088975e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.194710327455919128e+02 1.760099696576258665e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.166625310173697017e+02 1.929363254506001013e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.148592964824120486e+02 1.846771937524378160e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.135239294710327727e+02 1.851582376127487350e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.120804455445544363e+02 1.960317498926735880e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.102772277227722952e+02 1.898925498077865015e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.086621787025703725e+02 1.861986618559368267e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.083604790419161645e+02 1.869134278095075885e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.068825665859563969e+02 2.000751951636808457e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.063423312883435301e+02 1.911122857244584239e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.068089480048367363e+02 1.962849096278527128e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.081586368977673374e+02 2.138631690384648820e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.078986889153754305e+02 2.203389650174766246e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.077374100719424632e+02 2.237395363403658521e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.094044289044289258e+02 2.381900642620889741e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.088521536670547221e+02 2.434116926426883865e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.090477326968973557e+02 2.426595723844168973e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.096279863481228745e+02 2.564918171752007936e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.086404109589041127e+02 2.701982972695716967e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.071592210767468600e+02 2.580014002047411381e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.066044600938967051e+02 2.559214933154582994e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.062795941375422899e+02 2.716957770980263831e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.036598870056496935e+02 2.726070589209422579e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.024015927189988702e+02 2.698808651678022841e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.993511111111110949e+02 2.512799235912011397e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.940454042081948955e+02 2.163896816706344595e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.906074660633483973e+02 2.047013601666522931e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.828706256627783659e+02 4.050999231244456666e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.860437710437710166e+02 2.436924467609594203e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.842873432155074056e+02 2.149635690417211720e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.788595505617977324e+02 2.284368728404461635e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.755335648148148380e+02 2.393598136525925923e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.726682577565632641e+02 2.400190038006392612e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.694167650531286995e+02 2.486823122151108834e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.678783943329397630e+02 2.494225569704827805e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.680073170731707251e+02 2.511097232274083524e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.652230215827337929e+02 2.522972964188064893e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.642149877149877284e+02 2.442301227171948952e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.633568773234200648e+02 2.402060701972903445e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.622520908004779017e+02 2.467935498838352970e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.626723926380367971e+02 2.483156019813520388e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.627303370786517007e+02 2.482448961865180337e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.629634591961022920e+02 2.500226219326666310e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.653475000000000250e+02 2.469227466486228550e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.676733921815888948e+02 2.472206365237941483e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.688387096774193310e+02 2.445373083136561121e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.714696969696969973e+02 2.336201544574385025e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.722046035805626616e+02 2.256106994974080848e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.713753056234718883e+02 2.198963849350047539e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.725095541401273636e+02 2.162013357188978091e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.717544303797468501e+02 2.160245280037592153e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.710510585305106019e+02 2.192986549936863128e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.713530166880616434e+02 2.275722383659746129e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.697740324594257117e+02 2.356164051493075107e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.688231631382316209e+02 2.516183514979705649e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.673877551020408418e+02 2.610876754286287138e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.648846625766871057e+02 2.734613493051208266e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.654257178526841585e+02 2.850510294307608206e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.645428571428571445e+02 2.968677716161057845e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.627965686274509949e+02 3.050375714083175183e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.627688442211055531e+02 3.086415030576110397e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.602027194066749303e+02 3.163287857737758912e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.586158612143742062e+02 3.236608159349943037e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.562880921895006168e+02 3.317733493794480637e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.510203836930455736e+02 3.493679929068126455e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.499847715736040641e+02 3.573168839946153952e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.464338689740420136e+02 3.737567187070036567e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.452846441947565665e+02 3.785256875046235336e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.450736040609137092e+02 3.863802479568987280e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.414866504854368827e+02 4.175522959814109214e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.438913043478260931e+02 4.176890588636028667e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.426506172839506235e+02 4.316907293891924979e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.446645962732919202e+02 4.293797499166874587e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.481454081632653015e+02 4.323236883869583380e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.479938800489595963e+02 4.487094186490507752e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.530588988476312409e+02 4.395400269394450277e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.525024449877750499e+02 4.568932771378526780e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.552534854245880922e+02 4.488290011731722018e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.536769801980198054e+02 4.432704135247704613e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.518285714285714221e+02 4.379826950591212409e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.520358974358974251e+02 4.270688755430366967e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.664584352078239817e+02 2.554066309266673329e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.657028061224489761e+02 1.444002004005616527e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.867560386473430185e+02 1.902006401042990547e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.813422053231939230e+02 5.813232108484819491e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.442444168734491257e+02 5.156591452991218461e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.392368421052631504e+02 4.338606017662110759e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.367307692307692264e+02 4.484057503673705725e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.318448484848484838e+02 4.762980968099619616e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.295984752223634189e+02 4.947396369215137923e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.235621156211562095e+02 5.174820382734456103e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.198140127388535063e+02 5.169539224588162085e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.108002450980392268e+02 5.251772856822525171e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.065475285171102655e+02 5.294840513268758997e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.984305043050430584e+02 5.371305193653081744e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.931242158092848058e+02 5.358989477172473670e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.868200992555831306e+02 5.341837926955246019e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.811047381546134716e+02 5.371726001350094748e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.779848675914249725e+02 5.335852472194820706e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.724593596059113167e+02 5.245310030690421854e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.699911616161616053e+02 5.135749295322513319e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.652404907975460162e+02 5.065981944186928843e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.646949367088607517e+02 4.949801395687885019e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.599902912621359121e+02 4.817738653735392518e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.610164765525982205e+02 4.769673157717362244e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.576228501228501102e+02 4.714884213103327681e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.592627646326276363e+02 4.719033318367741003e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.569816625916870407e+02 4.660967436071146608e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.605481012658227939e+02 4.646201960895852068e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.600398069963811736e+02 4.599850165619896103e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.639786163522012714e+02 4.622480772458950327e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.642427184466019412e+02 4.610343082432381578e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.678527918781725816e+02 4.656400508281551254e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.666552984165651594e+02 4.608869943149411341e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.693432835820895548e+02 4.491803753270739463e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.680413122721749630e+02 4.391401402535385046e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.693565107458912848e+02 4.310535736692097686e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.675820359281437106e+02 4.378861461100041907e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.670575000000000045e+02 4.352631980336725093e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.628425480769230660e+02 4.281642972343916398e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.622725000000000080e+02 4.366309751237310621e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.577212121212121190e+02 4.431443570803095611e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.551547911547911553e+02 4.499207753227597806e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.547195281782437633e+02 4.678640988729496542e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.528821917808219268e+02 4.722845599564716679e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.489738372093023315e+02 4.809091594143032466e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.451488095238095184e+02 4.877713328938338577e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.407010785824345191e+02 4.933175498403841175e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.370188087774294559e+02 4.986201639369924266e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.358034321372854833e+02 5.047708483479190278e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.314301765650080256e+02 4.965790099663780666e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.287292006525285615e+02 4.891237590148173808e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.250559210526315752e+02 4.777491693865621158e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.212780569514237925e+02 4.592388868659595147e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.211737704918032819e+02 4.579571091124326188e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.168800675675675649e+02 4.440114598717509153e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.134627383015597957e+02 4.299842630653416364e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.098453427065026347e+02 4.002324095255164593e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.088732394366197127e+02 3.931987246369700983e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.069528130671506290e+02 3.791909732361963137e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.034293478260869534e+02 3.517092512971689189e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.011393129770992374e+02 3.399635054127551115e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.002932330827067631e+02 3.428251019687495926e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.900388349514562947e+01 3.395791216026797343e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.667311411992263004e+01 3.251205488081738793e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.510020040080159731e+01 3.163589480385853037e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.550199999999999534e+01 3.243394826412598064e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.385480572597137439e+01 3.132181877403412074e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.190384615384616041e+01 2.956748679676141123e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.011627906976744384e+01 2.910674096891231599e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.286919831223629274e+01 3.215058055705095086e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.888470066518847545e+01 2.898439403991182317e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.669730941704035843e+01 2.763790672379797897e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.751583710407240346e+01 2.832854695085865515e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.365384615384616041e+01 2.432796708721443579e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.134042553191488878e+01 2.248289705368423341e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.063007159904535115e+01 2.243805002022027395e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.921342925659472201e+01 1.977627980047839529e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.758230958230957697e+01 1.715091096058239728e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.624871794871795316e+01 1.547811714820794293e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.607692307692308020e+01 1.492085757716177952e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.477604166666667140e+01 1.341092484780365268e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.435422343324250960e+01 1.309765305193909057e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.330989583333332860e+01 1.319045506895858466e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.274863387978142271e+01 1.257302417973088104e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.241126760563379605e+01 1.173874842732189627e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.217897727272726627e+01 1.132373605844294673e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.201162790697674154e+01 1.086812668603021415e+01
3.575721219182565580e+00 1.815191134896390569e-03 7.151928783382788879e+01 1.133331580920600246e+01
3.582041784633743120e+00 1.836067019019354488e-03 7.136036036036036023e+01 1.169200814256289434e+01
3.588351193306853926e+00 1.816205673054769026e-03 7.091950464396285270e+01 1.099744223364290541e+01
3.594644124218077774e+00 1.816162507538995278e-03 7.057728706624605763e+01 1.044346863253226054e+01
3.600965899690116157e+00 1.832434222657099978e-03 7.031629392971245807e+01 1.073884043616352280e+01
3.607301933810233674e+00 1.823864462282996299e-03 6.993770491803279299e+01 1.060092079179772462e+01
3.613589615564896995e+00 1.801875725405921403e-03 6.987796610169490918e+01 1.024008155849450752e+01
3.619872304563952703e+00 1.819848024125704684e-03 6.936769759450172046e+01 9.846419283045769077e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.883859649122807411e+01 8.590777191540574620e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.865693430656934027e+01 8.517566382312210749e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.862408759124087965e+01 8.305943942692913140e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.791729323308270239e+01 8.127762166546411038e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.805490196078432064e+01 7.712298880209812246e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.805555555555555713e+01 7.042185181748545020e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.775000000000000000e+01 6.735488347453992830e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.809090909090909349e+01 6.006226421197397691e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.850655021834060676e+01 5.166970480996416093e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.891150442477875515e+01 4.406924154061146126e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.874654377880183631e+01 4.192272049653782418e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.837674418604650839e+01 4.269339290485711480e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.794029850746268551e+01 4.123240695595637995e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.774371859296482512e+01 3.757520677572217416e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.747150259067358036e+01 4.187054294176301816e+00
