# q qerr I(q) I(q)err
1.884712324747962020e+00 1.805687576808031941e-03 5.467883211678831685e+02 4.337904219951332152e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.422661870503596901e+02 4.493614315155901551e+01
1.897400945427566432e+00 1.833350088909791505e-03 5.399154411764706083e+02 4.816729474032814551e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.396003521126760916e+02 5.337407650488630395e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.378487712665406661e+02 5.404600977792947702e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.390052631578947739e+02 5.421500390297362770e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.366517857142856656e+02 5.503122084650805590e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.341258992805755952e+02 5.400704911607346759e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.333529411764706083e+02 5.321282192153736190e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.282917398945518244e+02 5.355705633067765348e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.263817863397548535e+02 5.180262204150731975e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.226590909090908781e+02 5.058647622245705833e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.192336283185841239e+02 4.869610285310432829e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.176092943201376784e+02 4.551090578962062239e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.147413793103448825e+02 4.242067542984081285e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.125263157894736423e+02 3.847935897242548720e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.118406779661016799e+02 3.667107261577103117e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.126901172529313726e+02 2.781948155733682881e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.153145869947276196e+02 2.357957784267792078e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.206986754966887929e+02 2.921052432176016822e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.256279461279460747e+02 4.463583294349510311e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.295379426644182104e+02 5.758777938319799006e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.332747967479674571e+02 6.783684197169880292e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.361315789473684390e+02 7.301988740079602280e+01
2.036236367431154548e+00 1.802040352124230577e-03 5.365438016528925118e+02 7.539952685317327052e+01
2.042538823796997693e+00 1.786279422623429517e-03 5.361444991789819596e+02 7.620490729505543470e+01
2.048720173306640469e+00 1.747373060808409071e-03 5.368966101694915096e+02 7.443287944239165199e+01
2.055017041239767028e+00 1.892889576395914968e-03 5.338748043818466158e+02 7.071596583094687105e+01
2.061465280497128294e+00 1.850343878148330047e-03 5.332275641025640880e+02 6.770068592072816216e+01
2.067778354784032935e+00 1.826644103880053095e-03 5.328373590982287169e+02 6.551602931824898235e+01
2.074107962816127415e+00 1.810449409964311413e-03 5.301888888888888687e+02 6.142793830935782751e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.280879478827361027e+02 5.960572599401810834e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.248508914100485754e+02 5.860826650392444748e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.218262195121951663e+02 5.660421016676683337e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.208296874999999773e+02 5.580923514561960275e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.189041533546326264e+02 5.377495933392444272e+01
2.111872942412509335e+00 1.813036870717739954e-03 5.136111111111110858e+02 5.079351219736932421e+01
2.118179840511383194e+00 1.773074262998883873e-03 5.078440944881890005e+02 4.586528389586761989e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.994418960244648247e+02 4.136454504852913061e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.909818456883509725e+02 3.661048939067921992e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.853544891640867149e+02 3.182822453247204919e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.814152671755725237e+02 3.018266178892716312e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.798509984639017034e+02 2.939984424364580917e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.797062404870624164e+02 2.983842870327119456e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.816671532846715422e+02 3.219193756120936456e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.847162162162161962e+02 3.309382605478801054e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.876611940298507193e+02 3.427765801746666341e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.913147590361445509e+02 3.464163632175764462e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.949585798816568172e+02 3.482054158959271462e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.003671071953010028e+02 3.541432113456338016e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.069913916786226764e+02 3.733252300154715186e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.147733333333333121e+02 3.807713600600435200e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.219013254786450489e+02 3.939865151233602347e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.314676258992806197e+02 4.214617401939175068e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.446078984485189949e+02 5.135302749142206125e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.611791483113069035e+02 6.901934567863207803e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.788086592178771070e+02 8.997901365321627054e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.018712011577423482e+02 1.192287650688055010e+02
2.250672411056880762e+00 1.815340560525242463e-03 6.330487804878048337e+02 1.573936360131876029e+02
2.256976265699253581e+00 1.875232856265233962e-03 6.502154696132596428e+02 1.861906310962631892e+02
2.263404067221236105e+00 1.844596500685106652e-03 6.564228650137740715e+02 2.043144473427740309e+02
2.269740131332425914e+00 1.784620609829179342e-03 6.571357850070721724e+02 2.152208697428700361e+02
2.275928662030326066e+00 1.770462641505800294e-03 6.553034188034188219e+02 2.223203896692732826e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.605149051490515149e+02 2.358847866848583408e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.480814111261872767e+02 2.336004172686591858e+02
2.294929189507614264e+00 1.787386468760323059e-03 6.418103932584269842e+02 2.341650215602402625e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.320916666666666970e+02 2.268863336369198294e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.094871447902570480e+02 1.963416980723195877e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.866537890044576216e+02 1.875036482522817209e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.716050295857987749e+02 1.817633106718840281e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.574083204930662987e+02 1.767921320096235149e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.446960486322188899e+02 1.704211389424515346e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.329010989010988624e+02 1.654355161400282554e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.156736334405144362e+02 1.572911079451739056e+02
2.351591514044208964e+00 1.821961582186779451e-03 5.002692913385826614e+02 1.435272270829817955e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.832009493670885831e+02 1.304280603422879494e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.664471153846153584e+02 1.140920027838747899e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.478890675241157737e+02 9.899476450743307510e+01
2.376891771469677561e+00 1.815523241845057745e-03 4.327103559870550384e+02 8.240551973608063463e+01
2.383240749019818416e+00 1.833462819707767054e-03 4.230064308681672287e+02 6.988984190236297422e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.156107491856677711e+02 5.982541891928015332e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.093624801271860179e+02 5.181845398416118798e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.129776119402985159e+02 5.583068275600397357e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.155219298245614254e+02 5.701197926062660315e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.166915351506456204e+02 5.398989452700052993e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.190523338048090523e+02 5.067175500493441120e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.165625000000000000e+02 4.476223839477993494e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.166371308016877606e+02 3.991437771469208684e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.210752393980848183e+02 3.541112721069102065e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.252558459422283477e+02 3.334678091079202034e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.297718832891246734e+02 3.039720547258357186e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.368575342465753693e+02 2.843420767112706926e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.472377807133421470e+02 2.869031193647605349e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.595184210526315951e+02 2.932506697902154968e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.726298268974700250e+02 3.082906184430947505e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.882642007926023666e+02 3.475685355834800561e+01
2.490467721662181333e+00 1.849468727863495983e-03 5.079361430395913430e+02 4.545463182839785077e+01
2.496849546734450254e+00 1.852734310658727887e-03 5.238607918263090824e+02 6.057611539373640142e+01
2.503105859710241798e+00 1.772860352036017325e-03 5.357585751978891722e+02 7.240231867229498164e+01
2.509322203788900918e+00 1.804578376445024500e-03 5.449269230769231172e+02 8.612734877552300361e+01
2.515643032193938478e+00 1.830400595634155535e-03 5.583614609571787923e+02 1.018033840064837818e+02
2.522012436559997628e+00 1.844427975373299751e-03 5.572233250620347462e+02 1.092562098263763630e+02
2.528376527697731913e+00 1.805263014170996501e-03 5.593379396984925052e+02 1.168239959096696907e+02
2.534662305746367750e+00 1.817191430107880853e-03 5.640440806045339741e+02 1.264294165008678732e+02
2.540923642722284104e+00 1.847774197163838152e-03 5.664529702970296512e+02 1.347789750339052830e+02
2.547222087144660030e+00 1.810867478977307979e-03 5.578972772277227250e+02 1.358210928810210589e+02
2.553540685742163419e+00 1.807658101810726481e-03 5.503782129742961615e+02 1.360559613355381998e+02
2.559925401613222018e+00 1.856915584780679824e-03 5.505736526946108143e+02 1.428405869710772151e+02
2.566280305514876403e+00 1.838802799104265022e-03 5.384491525423728717e+02 1.444655710786116742e+02
2.572544852388987113e+00 1.785952156998167010e-03 5.255877300613497027e+02 1.416459557026207392e+02
2.578799894204640619e+00 1.806472379669163885e-03 5.158222490931076436e+02 1.407634422216980283e+02
2.585123793491197919e+00 1.855120447360665906e-03 5.097743830787309207e+02 1.428606449411913957e+02
2.591472256141813091e+00 1.805120360344933915e-03 4.943730631704410143e+02 1.395136563745891465e+02
2.597744265483155957e+00 1.788819714346394623e-03 4.858129496402877976e+02 1.364618806986228208e+02
2.604038454996993934e+00 1.850630787333012181e-03 4.838461538461538680e+02 1.391610541634257743e+02
2.610374414453144443e+00 1.837105816396599096e-03 4.679720605355063867e+02 1.354187628391515261e+02
2.616634120485421100e+00 1.761050173804210722e-03 4.555322195704057435e+02 1.297101144764104390e+02
2.622940397920966227e+00 1.848634675493098997e-03 4.466154721274175472e+02 1.247709466572691070e+02
2.629323187355575353e+00 1.839581463337864892e-03 4.340970319634703287e+02 1.175497507096981593e+02
2.635681273538560632e+00 1.815290224604702678e-03 4.200286368843069909e+02 1.093022665228275656e+02
2.641934789831782204e+00 1.778405014700361417e-03 4.107781690140844830e+02 1.023978126377516986e+02
2.648176773767660031e+00 1.853093332118325998e-03 4.047587373167982037e+02 9.666801315439789732e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.920915254237287968e+02 8.947439540298704230e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.842047781569966105e+02 8.311876821712182561e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.796333333333333258e+02 7.783468687854714574e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.694141749723145267e+02 7.578654024216594109e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.629739819004524861e+02 7.179227336800047965e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.511145281018027617e+02 8.292188472646203934e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.530022446689113167e+02 6.576377647323559472e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.525518814139110759e+02 5.615928074071818088e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.478168539325842517e+02 5.202994993211255803e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.428807870370370097e+02 5.021209185853557244e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.382971360381861814e+02 4.765457589919247994e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.298488783943329281e+02 4.736193512552623730e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.228606847697756734e+02 4.651402172068497975e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.158451219512195394e+02 4.551208865958847127e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.050587529976019141e+02 4.600762604725150595e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.982911547911547814e+02 4.498304741378220228e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.918574969021065613e+02 4.431369070828057488e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.827897252090800748e+02 4.756096234332006389e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.783006134969324989e+02 4.821500479615183110e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.737615480649188271e+02 4.850109355921811982e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.655286236297198457e+02 5.274861793674504895e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.639762499999999932e+02 5.195277332587738783e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.613266078184111052e+02 5.235362992606020072e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.536166253101737027e+02 5.507479860604549771e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.533762626262626156e+02 5.348457780642303305e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.507544757033248004e+02 5.342922768112946841e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.425085574572127030e+02 5.598835179082673363e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.421439490445859803e+02 5.412484833484590752e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.367810126582278372e+02 5.509616330002436513e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.328381070983810730e+02 5.508973537781216123e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.318652118100128234e+02 5.437407532392894893e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.261460674157303288e+02 5.556496862279462334e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.255778331257783407e+02 5.479873128562401519e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.256607142857142776e+02 5.438331698901239974e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.203251533742331389e+02 5.639217584319928278e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.212259675405742883e+02 5.592833971542705740e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.190409937888198897e+02 5.672624342766411587e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.149583333333333428e+02 5.714489175773510965e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.143932160804019986e+02 5.645590528844910239e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.095401730531520457e+02 5.759921289194070937e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.077063197026022294e+02 5.743489503252185813e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.066056338028168966e+02 5.758017447663186061e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.005191846522781702e+02 5.908611274826341742e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.013527918781725816e+02 5.837259192578480338e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.969987639060568654e+02 5.974355991409170485e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.955817727840199609e+02 6.034009393346528327e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.960076142131979680e+02 6.074154661087739981e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.920279126213592349e+02 6.264941737541182931e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.951713554987212262e+02 6.330543636448253153e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.926851851851851904e+02 6.524829506695900250e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.935677018633540456e+02 6.621353681144913139e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.951977040816326507e+02 6.715922628703935970e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.916670746634027012e+02 6.946948037997185565e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.950422535211267530e+02 6.937331186662176208e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.912542787286063515e+02 7.055848087129228929e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.936590621039290170e+02 7.023030145921374867e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.905532178217821695e+02 6.988425955626264852e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.888832298136645989e+02 6.938046968495325473e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.894794871794871653e+02 6.871155009915196388e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.043691931540342352e+02 2.971994153924424609e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.159005102040816269e+02 1.647012647460014023e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.386183574879227081e+02 2.167716677572564549e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.192179974651457428e+02 6.648656512777338321e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.773883374689826269e+02 7.478021426185691212e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.728308270676691620e+02 6.568916506257365029e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.711935897435897402e+02 6.514810505084530234e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.670448484848484725e+02 6.482478375150786576e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.656378653113087580e+02 6.401256060708136886e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.614477244772447762e+02 6.377083120586780751e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.611439490445859803e+02 6.296273164894311236e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.561384803921568505e+02 6.206651131021207846e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.575728770595690662e+02 6.153254656686954860e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.555498154981549703e+02 6.182877978897953142e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.561568381430363956e+02 6.205715938919367858e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.572146401985111765e+02 6.290957197053521810e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.594177057356608600e+02 6.345387790594133293e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.644892812105926794e+02 6.404144945767525599e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.659901477832512455e+02 6.369243669216758263e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.708926767676767611e+02 6.294057613330572565e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.727006134969325046e+02 6.240233252588282653e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.779670886075949454e+02 6.211778431612655993e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.771905339805825292e+02 6.127320520101435619e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.826704689480354773e+02 6.224762472392942669e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.832039312039312051e+02 6.207755860017706340e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.891444582814445710e+02 6.343100493976337617e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.899193154034229849e+02 6.352918003990623674e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.960949367088607573e+02 6.424318881971861117e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.959143546441495687e+02 6.478958085320782345e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.010075471698113176e+02 6.657567654369357513e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.976589805825242649e+02 6.685234810564395502e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.000038071065989982e+02 6.854976139485540898e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.949171741778319245e+02 6.995336261793976007e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.963917910447761130e+02 7.180068440211321956e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.914447144592952554e+02 7.370260327363121178e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.925865992414665016e+02 7.453985608262343021e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.883149700598802383e+02 7.555421163391179107e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.885187500000000114e+02 7.585855453984734709e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.816574519230769340e+02 7.511159191152304970e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.796049999999999898e+02 7.382435899653987121e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.723503030303030243e+02 7.141820591865298695e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.691511056511056381e+02 6.949688948115579024e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.695137614678899070e+02 6.884276650232314410e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.680712328767123154e+02 6.595567593346397928e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.643270348837209269e+02 6.412646190574909610e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.615892857142857224e+02 6.207469857029948912e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.578382126348228098e+02 6.036950743248973339e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.545940438871473361e+02 5.869674537460799257e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.537425897035881519e+02 5.799403204933916101e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.482857142857142776e+02 5.554171322366019581e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.447765089722675498e+02 5.352978098464962642e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.400444078947368496e+02 5.172297548559490821e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.359916247906197668e+02 5.005378932083743138e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.353131147540983648e+02 4.951102722339678763e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.307381756756756772e+02 4.729095456988316215e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.275008665511265207e+02 4.549317183482803983e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.250123022847100174e+02 4.411806986032892297e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.238573943661971839e+02 4.333360815424376256e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.211615245009074471e+02 4.196601740428347682e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.174963768115942031e+02 3.967575760055910905e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.161717557251908346e+02 3.867748604790138955e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.153966165413533815e+02 3.839835499605223390e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.151922330097087439e+02 3.757351786805004679e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.139593810444874293e+02 3.633755633969862231e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.137915831663326713e+02 3.520988077049786824e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.157420000000000044e+02 3.520719983185258428e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.164049079754601195e+02 3.448885398709588657e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.162799145299145351e+02 3.317026172730522404e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.158837209302325562e+02 3.192295456675038778e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.203797468354430436e+02 3.532166907968537117e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.185875831485587639e+02 3.211840200471596063e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.174686098654708530e+02 2.962064064718613565e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.199796380090497792e+02 3.138740547702836281e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.182918552036199031e+02 2.914558722348319719e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.173900709219858101e+02 2.705244133959332942e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.184701670644391385e+02 2.779823517583620429e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.179808153477218156e+02 2.672606517173561969e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.158280098280098258e+02 2.337546271718966295e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.153102564102564145e+02 2.277823799666562365e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.157791563275434186e+02 2.372658171910038760e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.133880208333333286e+02 1.722692999261581548e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.133732970027247973e+02 1.542205784390266565e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.125703125000000000e+02 1.514415727845161896e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.113743169398907042e+02 1.260638801727155389e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.114563380281690144e+02 1.164420058486043885e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.107244318181818130e+02 1.142676710998101264e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.091424418604651123e+02 1.094132910258611702e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.076231454005934722e+02 9.896311486728874840e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.057747747747747695e+02 9.734598659405962806e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.038390092879256912e+02 8.863859814547536686e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.024037854889589880e+02 8.408482881142560927e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.009169329073482402e+02 7.806108280111517139e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.906229508196720701e+01 7.304810606385531813e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.745762711864406924e+01 6.949375771528262469e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.592783505154639556e+01 6.687273745058893049e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.435789473684209838e+01 6.029707924490454118e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.251459854014598250e+01 6.023965581728734975e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.122627737226277134e+01 6.219582061759719060e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.966917293233082376e+01 6.047604506482915809e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.809803921568627061e+01 5.876055452568579973e+00
3.657684783062496781e+00 1.823089633617003442e-03 8.700793650793650613e+01 5.278359557384474599e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.543442622950819043e+01 4.629460740248104500e+00
3.670338462676961733e+00 1.852037082036360515e-03 8.369834710743801054e+01 4.852654418008924608e+00
3.676667454351053799e+00 1.802731285318214709e-03 8.281659388646288278e+01 4.692795526805965345e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.196902654867255933e+01 4.615648744126501946e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.011059907834101068e+01 4.242345354506620758e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.799534883720930623e+01 3.743515756844290721e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.694029850746268551e+01 4.238078908985899673e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.522613065326633830e+01 4.186632382933874297e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.356994818652849233e+01 3.749179977815662479e+00
