# q qerr I(q) I(q)err
2.885873542857223528e-01 1.999902870285049771e-03 7.506315789473684674e+01 1.161065037868535654e+01
2.950059364807982032e-01 1.753155416080761590e-03 7.501162790697674154e+01 1.141398570909574595e+01
3.012776628394395750e-01 1.916275679195857595e-03 7.441052631578946830e+01 1.062142819220208878e+01
3.076468654533095481e-01 1.858480647863890167e-03 7.448387096774193594e+01 1.067693206177790977e+01
3.139397285054469910e-01 1.849733180513128640e-03 7.475531914893616658e+01 1.042405547513368624e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.434693877551021046e+01 1.046498097173897435e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.509677419354838435e+01 9.566533178671338788e+00
3.326951465344144543e-01 1.930481388006281569e-03 7.566346153846153300e+01 8.596110824191084632e+00
3.390239669727912464e-01 1.785238221274862988e-03 7.580612244897959329e+01 8.487158636686460866e+00
3.452290355408559885e-01 1.822729964848564038e-03 7.646078431372548323e+01 8.777089115914913364e+00
3.515217579766085620e-01 1.894166946962649433e-03 7.661904761904762040e+01 8.590903800992874650e+00
3.581115149106128270e-01 1.984833837990382030e-03 7.723008849557521671e+01 8.638895264718993161e+00
3.646365217867122976e-01 1.807385512883236643e-03 7.843925233644860384e+01 8.689231918414543898e+00
3.707522342694583029e-01 1.646676631311451595e-03 7.915000000000000568e+01 8.482865082034489745e+00
3.768404479121448269e-01 1.835047814059704218e-03 7.998198198198198838e+01 8.271271210699987719e+00
3.831651369708888866e-01 1.834489868729198949e-03 7.978378378378378954e+01 8.335636399552040388e+00
3.894643253735652899e-01 1.853753096359237081e-03 7.989380530973451755e+01 8.280812382139782102e+00
3.958807651630259494e-01 1.912159574900255954e-03 7.984166666666666856e+01 8.235003204478903882e+00
4.022473572087105209e-01 1.746533598099251966e-03 8.009009009009008651e+01 7.250467017694610661e+00
4.083991683103055381e-01 1.862831917861469243e-03 8.030252100840336027e+01 6.650590271841664958e+00
4.147868792651558945e-01 1.850918924272050396e-03 8.028925619834710403e+01 6.485307800450196503e+00
4.211381020132339281e-01 1.813003092898375071e-03 8.165289256198347800e+01 6.640144863104938011e+00
4.273404438934948479e-01 1.765577699919095717e-03 8.271428571428570820e+01 6.708203932499368527e+00
4.337195733954657406e-01 1.911235613422362228e-03 8.288461538461538680e+01 6.409220429106472494e+00
4.400834723796714920e-01 1.795304431444431784e-03 8.279032258064516725e+01 6.498969341164686497e+00
4.463380503116383125e-01 1.781136916513354146e-03 8.308730158730158166e+01 6.548431887977762322e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.280314960629921472e+01 6.225981812188263298e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.193283582089551942e+01 6.074370158498318517e+00
4.652813857520213814e-01 1.809454061223974295e-03 8.042857142857143060e+01 5.555597326492924815e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.913432835820896116e+01 5.540028300152974872e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.863909774436089606e+01 5.203610508759260789e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.821014492753623415e+01 4.726671119273613719e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.746428571428570820e+01 4.581239472243383126e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.736170212765956933e+01 4.054517569414158196e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.739855072463768693e+01 3.965867287193878710e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.738255033557047113e+01 4.276184384941062788e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.697260273972602818e+01 4.899582742717010220e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.692307692307691980e+01 4.987450631108113264e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.681756756756756488e+01 4.719777173430659722e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.665131578947368496e+01 4.272903496877598073e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.645098039215686470e+01 4.093940471462425457e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.647297297297296836e+01 4.101223338311212885e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.683333333333332860e+01 4.167283904899318436e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.740764331210191074e+01 4.372262361911261941e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.815584415584415012e+01 3.803975692303205758e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.855625000000000568e+01 4.032717756054841729e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.942857142857143060e+01 4.093979470335072257e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.102325581395348308e+01 4.116706061154076224e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.262420382165605304e+01 4.616125315183031930e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.402958579881656931e+01 4.463448965484386299e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.539880952380951840e+01 4.268990186318582403e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.601169590643274887e+01 3.768124468783256908e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.585628742514970213e+01 3.701761342887069262e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.525595238095237960e+01 3.947007606734379781e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.438502673796791953e+01 4.316776811541754633e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.277575757575758075e+01 4.539041941282314419e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.095505617977528345e+01 4.464966943533013932e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.855056179775280611e+01 4.162834158816428598e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.677173913043478137e+01 4.208676843741659290e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.539130434782609314e+01 4.275319331643381737e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.452840909090909349e+01 4.368265182252487833e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.381914893617020823e+01 4.353813572156660427e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.285340314136125528e+01 4.704208147919283434e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.201612903225806406e+01 4.735457501904263289e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.153439153439153131e+01 4.736753094260174990e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.106060606060606233e+01 4.693824297093634357e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.044444444444444287e+01 5.244856947278286441e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.968750000000000000e+01 5.576614816580037548e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.923232323232323893e+01 5.836382516725812764e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.945365853658536537e+01 5.909175756411928049e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.952551020408162685e+01 6.161267246067785308e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.946568627450980671e+01 6.804779710815470395e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.889252336448598157e+01 6.859545692412693185e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.901538461538461888e+01 7.278337803608190271e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.900456621004566671e+01 7.562826656215492882e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.897584541062802543e+01 8.507415086921383818e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.899521531100478455e+01 8.576140941469658330e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.889201877934272034e+01 9.717949234650788526e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.898113207547169168e+01 9.885883221910511054e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.922321428571429180e+01 1.016868057970859240e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.949047619047618696e+01 1.110511924606789513e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.947511312217194757e+01 1.186625853259639207e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.027853881278538495e+01 1.327927758240831935e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.978854625550660273e+01 1.413802925510302977e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.080717488789237279e+01 1.637337821977052243e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.113452914798206450e+01 1.821460246193220911e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.250218340611353085e+01 2.035683324559830254e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.458260869565216922e+01 2.376739756779353385e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.595258620689655515e+01 2.753183353696686453e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.963274336283186017e+01 3.404448875144466768e+01
8.563647400134730692e-01 1.844487251387733453e-03 8.231120331950207003e+01 4.151218243199269153e+01
8.626696591174244366e-01 1.710203360544058351e-03 9.069298245614035636e+01 5.632748860553751769e+01
8.689830853488446083e-01 1.844123492424595270e-03 1.012804878048780495e+02 7.905115475697783722e+01
8.753179752476163422e-01 1.741457950302257533e-03 1.204255319148936110e+02 1.178840373641758816e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.483278008298755140e+02 1.739369303296786597e+02
8.877944678552249780e-01 1.716242394594354789e-03 1.941940928270042264e+02 2.548054049084523172e+02
8.941407927930166144e-01 1.839522330085644050e-03 2.232332015810276573e+02 3.263554917771058399e+02
9.005003621585947471e-01 1.752218829319661820e-03 2.619346938775510125e+02 3.995224541711290840e+02
9.067627482844141662e-01 1.720498064613873055e-03 2.961106557377049171e+02 4.516696535231615712e+02
9.130278025298368405e-01 1.789374596252915357e-03 2.896746031746031917e+02 4.583240388324405217e+02
9.193563827426239898e-01 1.786117629316656989e-03 2.920277777777777715e+02 4.513095356378726137e+02
9.256709965929463824e-01 1.773964252230773864e-03 2.653098039215686299e+02 4.121408945993506450e+02
9.319487846442510159e-01 1.740175819907428248e-03 2.418280000000000030e+02 3.640897770166033069e+02
9.382375230166524194e-01 1.835219923763222079e-03 2.072137404580152804e+02 2.983351722109680395e+02
9.445114335627492475e-01 1.754301698834087597e-03 1.751462450592885318e+02 2.343459043931454460e+02
9.507739483173833772e-01 1.796477233495237351e-03 1.427816091954022966e+02 1.711986067786854733e+02
9.571000001339345920e-01 1.844157663989784944e-03 1.189396226415094304e+02 1.206519080627750071e+02
9.634651872700409347e-01 1.860525514413665987e-03 1.016466165413533815e+02 8.389306719838515392e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.869172932330826598e+01 6.479271208709262453e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.043062730627306252e+02 5.651443617971998634e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.355999999999999943e+02 7.205912666587811088e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.901323529411764639e+02 1.033005211757085107e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.506725978647686759e+02 1.413215277478533380e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.054606741573033446e+02 1.793455204958313516e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.293345323741007178e+02 1.958195581738121405e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.295957446808510554e+02 1.925519687669338396e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.307706093189964349e+02 1.894734080660878988e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.203369565217391255e+02 1.785601023323170295e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.920680272108843383e+02 1.556392207390379951e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.649293286219081551e+02 1.405116787256761484e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.208156028368794352e+02 1.138760871128614554e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.717068965517241281e+02 8.631837206255187311e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.221043771043771073e+02 5.661399419766307517e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.613028169014084767e+01 3.245540330560412201e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.664646464646465063e+01 1.699916072918654919e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.779264214046822445e+01 9.269458689561652420e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.413651877133105472e+01 6.249826145818998313e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.256462585034013557e+01 5.331473974789402881e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.159105431309904333e+01 5.048406576941037116e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.075593220338983258e+01 4.712472829880747227e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.989902280130293377e+01 4.002348142065940806e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.762337662337662181e+01 3.945215360002817029e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.734351145038167630e+01 3.898731189629836891e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.696654275092937070e+01 3.949337823894841559e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.649803921568627629e+01 4.074909867317182410e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.604330708661417049e+01 4.356444646408344390e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.546215139442231390e+01 4.334542343690825028e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.547104247104247321e+01 4.105746919196757716e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.524896265560165887e+01 3.956354835228838684e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.488844621513943878e+01 3.751103391582112589e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.402597402597402265e+01 4.091946546111558725e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.402057613168724259e+01 4.125060266662005759e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.388702928870292652e+01 4.135688545974429253e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.356540084388185363e+01 3.995673655999415708e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.323144104803493804e+01 3.963790842188937180e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.323140495867768607e+01 3.791177626892157537e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.271238938053097201e+01 3.812542005638343223e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.261440677966101731e+01 3.791451928702836316e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.082771535580524613e+01 5.210513220541129975e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.193840579710145278e+01 4.221190205958911257e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.163440860215053618e+01 4.002841323307142929e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.138255033557047113e+01 3.635106514175034054e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.090202702702702453e+01 3.685738040255693182e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.055033557046979809e+01 3.845286185147032132e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.015614617940199338e+01 3.910891714916903350e+00
1.266501421045549414e+00 1.881588491645209797e-03 3.994855305466237638e+01 3.584140397030315839e+00
1.272807251993681055e+00 1.824447191781883651e-03 3.968524590163934107e+01 3.400804558837012603e+00
1.279100636071537789e+00 1.831925956271344968e-03 3.938853503184713389e+01 3.535978527052821008e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.891025641025640880e+01 3.610169679538053789e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.865644171779140947e+01 3.493279223957778790e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.845631067961164717e+01 3.462754438376995925e+00
1.304332283077917598e+00 1.862331657852500611e-03 3.850737463126843352e+01 3.683351261206425420e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.833333333333333570e+01 3.674961480116747392e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.810447761194029681e+01 3.657520472063587214e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.783282674772036813e+01 3.565981748326708445e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.770392749244712860e+01 3.458292202804243320e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.735416666666666430e+01 3.290592802530190486e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.714366197183098706e+01 3.371302628423940462e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.702114803625377704e+01 3.613449662663037909e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.686968838526912151e+01 3.749551570584797044e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.664825581395349019e+01 3.648465434541163788e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.667397260273972392e+01 3.741978347289794726e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.624927536231884062e+01 3.778202775802386171e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.659259259259259522e+01 3.765692080760655092e+00
1.386332670155489666e+00 1.806335848089170130e-03 3.725842696629213435e+01 3.205281432571423839e+00
1.392624520144640332e+00 1.796075039907524609e-03 3.943888888888888999e+01 3.252389909506052668e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.263483146067415674e+01 3.485589483678651401e+00
1.405184482923453881e+00 1.808998902686751115e-03 4.583695652173913260e+01 4.250976341762331856e+00
1.411475199677901360e+00 1.734371386327675756e-03 4.789325842696629110e+01 5.096219428961307862e+00
1.417706081410672780e+00 1.817237095201347432e-03 4.886827956989247213e+01 5.221289642759506577e+00
1.424046144262549829e+00 1.816956160244514703e-03 4.955555555555555713e+01 5.393629351284944029e+00
1.430457268966005335e+00 1.925855730949348329e-03 4.950642673521851123e+01 5.359262783562980026e+00
1.436865665354877475e+00 1.843763745384080412e-03 4.933602150537634401e+01 5.479760740924531248e+00
1.443084111958556903e+00 1.831535442318516687e-03 4.913172043010752787e+01 5.493318869551156780e+00
1.449466238371406979e+00 1.910439897345804971e-03 4.881518987341772231e+01 5.480534957403686569e+00
1.455780432464144347e+00 1.769262236301017126e-03 4.793783783783784003e+01 5.229724841117906031e+00
1.462109939136078340e+00 1.873282905934200038e-03 4.671679197994987476e+01 5.147867233809359178e+00
1.468414112563870999e+00 1.734923018383166060e-03 4.514399999999999835e+01 5.060004743080780187e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.360152284263959643e+01 5.020779311649431698e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.109399477806788781e+01 4.898902254285484759e+00
1.487138550370334267e+00 1.742602934721402272e-03 3.869665809768637388e+01 4.763534988611305643e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.631188118811881083e+01 4.395940648694478980e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.486146095717884208e+01 3.960205644865837371e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.415158924205378810e+01 3.574137287543266872e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.371323529411764497e+01 3.584129562029863436e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.351225490196078738e+01 3.529098569981779399e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.340694789081885574e+01 3.404371548784741019e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.325742574257425588e+01 3.367170106488068360e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.277777777777777857e+01 3.422871511277636891e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.272019464720194293e+01 3.334382771204247753e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.279196217494089893e+01 3.211417513097179821e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.283009708737863974e+01 3.230218699652119607e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.295754716981132049e+01 3.247710876062747332e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.305489260143198038e+01 3.022111182114392225e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.334032634032634235e+01 2.660096516052540938e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.368750000000000000e+01 2.443102535711508150e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.425576036866359431e+01 2.172760969168161083e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.489120370370370239e+01 2.682581751963410976e+00
1.600916934751582588e+00 1.832077894544300927e-03 3.572892938496583071e+01 3.392498600841344469e+00
1.607201343968552854e+00 1.780442356845074459e-03 3.635185185185185475e+01 3.961875716207179376e+00
1.613445462524496721e+00 1.775524639999344866e-03 3.707339449541284182e+01 4.739238115384896588e+00
1.619730849749851931e+00 1.787630240083115185e-03 3.765237020316027383e+01 5.686330165254569913e+00
1.625979803600224649e+00 1.755895091839796123e-03 3.871264367816092289e+01 6.487085863192564972e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.053243847874720274e+01 7.016409669798719051e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.350108459869848332e+01 7.917518200284884955e+00
1.645050487946952522e+00 1.887301666918968484e-03 4.720652173913043725e+01 8.287311799492270481e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.018859649122806843e+01 8.182133040512352906e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.223758099352051687e+01 8.271069524771199610e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.278684807256235700e+01 8.290741573785529894e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.325792811839323804e+01 8.457053637755281628e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.297309417040358426e+01 7.927452757928120874e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.282067510548522904e+01 7.897360833943295688e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.278741865509761055e+01 7.633973962036219696e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.307306889352818047e+01 7.543266385406981911e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.420041753653444516e+01 7.896374836698651478e+00
1.708145235544118012e+00 1.851238026496159058e-03 5.685263157894736707e+01 8.066635226543739989e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.046790890269151220e+01 8.178485194483506859e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.237606837606837473e+01 8.409928507957044275e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.277142857142857224e+01 8.549158143131299070e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.201859504132231393e+01 8.822263727187271698e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.074842767295597667e+01 9.505439218397496504e+00
1.745887440247851030e+00 1.853392121839796862e-03 5.828456913827655228e+01 9.956606828738904014e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.658502024291497889e+01 9.837188195784008826e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.561999999999999744e+01 1.021600900547762691e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.570799999999999841e+01 1.054258753817107497e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.564112903225806406e+01 1.108596923614650365e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.560198019801980251e+01 1.139155497517679727e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.534012219959267043e+01 1.187850406784249024e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.494291338582677042e+01 1.272778962519641510e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.397233201581027373e+01 1.347780967798120599e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.285440613026820245e+01 1.372093160549472124e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.065116279069767558e+01 1.440364002128032972e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.795849802371541415e+01 1.493438130534248565e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.549813432835821203e+01 1.550177507100303842e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.396062992125984437e+01 1.617870022593539048e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.377966101694915579e+01 1.702745097273816910e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.330192307692307452e+01 1.677170809153594178e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.357844990548203867e+01 1.722258226418313143e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.307037037037036953e+01 1.714958137359153767e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.330841121495327428e+01 1.823857576424046556e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.310800744878957147e+01 1.853904448809340977e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.313888888888888573e+01 1.891989557475597294e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.266478342749529418e+01 1.907231733626961656e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.261131386861313786e+01 1.919743848712479206e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.215287769784172411e+01 1.902129430880928496e+01
