# q qerr I(q) I(q)err
4.588781844142776345e-01 1.863542184770878652e-03 7.617910447761194348e+01 7.236866950642757423e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.557894736842105488e+01 6.407232755171873073e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.426119402985074203e+01 6.218724375472641341e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.375939849624060685e+01 6.058648296093688046e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.286231884057970376e+01 5.731458054122962054e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.230714285714286405e+01 5.784276717348259211e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.258865248226950939e+01 5.667332353340428952e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.208695652173912549e+01 5.493766875300699404e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.218791946308725471e+01 5.168909491584489757e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.161643835616438025e+01 5.210721945550828238e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.122377622377622686e+01 5.049449832984254094e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.102027027027027373e+01 4.994564247597055306e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.105921052631579471e+01 4.965357831350305062e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.180392156862744457e+01 5.014959040115444466e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.208783783783783861e+01 4.603131972808757411e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.274691358024691112e+01 4.532033017740622505e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.316560509554139458e+01 4.766429763648338813e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.411688311688311614e+01 4.016211456226288945e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.500000000000000000e+01 4.247793544888923023e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.559090909090909349e+01 4.466918940052658549e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.665116279069766847e+01 4.914218177090811324e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.768152866242037646e+01 5.251483237115342817e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.965680473372781023e+01 5.247570009224806320e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.123214285714286120e+01 5.061043189231376083e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.224561403508772628e+01 5.041308787971702010e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.199401197604790070e+01 4.881216609875811407e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.132142857142856940e+01 4.958136822264923360e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.026737967914438343e+01 4.753213602323707931e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.829090909090909634e+01 4.523559387438218948e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.630337078651685090e+01 4.309593002182933397e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.428089887640449263e+01 3.713198411630577844e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.286413043478260931e+01 3.564977126050425937e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.122282608695651618e+01 3.510145974700355165e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.991477272727273373e+01 3.568833177375188015e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.929255319148936110e+01 3.351882709809054450e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.849738219895287727e+01 2.953608205378944973e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.780107526881720048e+01 3.040444983893134889e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.737566137566138025e+01 2.997091803541488186e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.694444444444444287e+01 2.989318808027496388e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.641798941798941769e+01 3.373093681019782686e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.597395833333332860e+01 3.234614020958812564e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.541414141414141170e+01 3.155446266165740532e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.501951219512194768e+01 2.996698560175715009e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.460204081632653583e+01 2.784396413992457742e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.426470588235294201e+01 2.767077622651894497e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.402336448598130403e+01 2.799287744903459885e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.345641025641025834e+01 2.987011110033930716e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.295433789954337556e+01 2.973626628931004934e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.276811594202898448e+01 3.546541951304728713e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.327272727272727337e+01 2.650924974191232408e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.307511737089201631e+01 3.175517583361434859e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.385377358490566024e+01 3.349402054997800082e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.562946428571429180e+01 4.263568152716353588e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.939047619047619264e+01 6.091122122194157384e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.321266968325791424e+01 7.550199180666567145e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.622831050228310801e+01 8.739458826068609909e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.751982378854626177e+01 8.675800720130611765e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.694618834080716852e+01 7.151875933289053577e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.658295964125559863e+01 7.167689774939129066e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.503493449781659308e+01 7.748434257532173852e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.323043478260869676e+01 7.818044176442182192e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.082327586206896797e+01 6.637334836638150826e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.802212389380531476e+01 5.800866392577440855e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.541493775933609811e+01 4.042266917622062472e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.398684210526315752e+01 3.940871846955622981e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.267073170731707421e+01 3.724779690107511421e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.169361702127659441e+01 3.194166253252612275e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.071784232365145328e+01 3.143544475364917989e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.000843881856540207e+01 3.689414416836656496e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.954545454545454675e+01 3.572110196234489887e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.915102040816326223e+01 3.394210716647477533e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.884426229508196826e+01 3.668053393109991234e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.857142857142856940e+01 3.541301501783010952e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.846428571428571530e+01 3.378939709448913309e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.867058823529411882e+01 3.404149716760067168e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.896000000000000085e+01 3.533021369875930073e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.931297709923664030e+01 3.841143702415000138e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.960869565217391397e+01 4.114886483441582143e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.008045977011494188e+01 4.158447435652754542e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.157358490566037545e+01 3.916288519853579952e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.753759398496239896e+01 5.993624950990875888e+00
9.697902983397413967e-01 1.869026222830578836e-03 8.484962406015037573e+01 1.483630410506582642e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.164501845018450155e+02 2.564960654951518748e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.587132075471698158e+02 3.362686016352257212e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.947757352941176521e+02 3.848405397370273562e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.164590747330960880e+02 4.125669312394916943e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.322247191011235827e+02 4.685161617784152099e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.411978417266186909e+02 5.229727273749295335e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.451702127659574444e+02 5.586670432809034281e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.449247311827957105e+02 5.830565684717053898e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.344347826086956559e+02 5.968930004098289999e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.052687074829931930e+02 5.616893374831749242e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.674310954063604129e+02 5.203440141809387143e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.217765957446808471e+02 3.945401767996501974e+01
1.051944871571292683e+00 1.801987856022948175e-03 8.722413793103447688e+01 2.519411912581118429e+01
1.058324809813473877e+00 1.829265674919061668e-03 6.826936026936026281e+01 1.362938009646344284e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.036971830985915233e+01 7.661994485260625432e+00
1.070868750588993112e+00 1.792957436204007347e-03 5.714478114478114179e+01 5.284472901325709238e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.588963210702340945e+01 4.447857509732703996e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.535836177474402575e+01 4.019886731728525398e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.508163265306122724e+01 3.829318712153679360e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.478274760383386877e+01 3.863489121741694898e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.454237288135593076e+01 4.102815367345136188e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.413680781758957750e+01 3.975655101193309449e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.219480519480519831e+01 5.333216937364832155e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.297709923664122300e+01 4.645789234693358694e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.297769516728624239e+01 4.612430217753637152e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.267843137254902075e+01 4.554812065997364101e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.243307086614173329e+01 4.489180025959595532e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.208764940239043995e+01 4.738651514670522147e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.208494208494208522e+01 4.183169170582886842e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.173858921161825464e+01 3.908852443555777434e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.217131474103585731e+01 3.806999624238250224e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.209523809523809490e+01 4.017278698139841175e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.277777777777777857e+01 3.909878687233115269e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.297071129707112647e+01 3.957813991527869391e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.349789029535865126e+01 4.457368069539983324e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.390393013100436548e+01 5.224142140568219794e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.400000000000000000e+01 5.571473980379840540e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.334070796460176922e+01 5.192790353742536169e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.329237288135593076e+01 4.926630610242542119e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.062921348314606718e+01 6.863277230176334953e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.225000000000000000e+01 5.636963927402816488e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.236917562724014630e+01 5.219670572152758758e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.244630872483221395e+01 4.794462426676485478e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.221621621621621756e+01 4.877685808441634130e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.200335570469798796e+01 4.848372037023971792e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.174086378737541736e+01 4.960149579515887197e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.186816720257234437e+01 4.549641525933148856e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.165901639344262009e+01 4.474406901372963929e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.144904458598725938e+01 4.653309813757111613e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.143910256410256210e+01 4.782541048680529983e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.165337423312883658e+01 4.885650914108548903e+00
1.297999116585571544e+00 1.712347548001254965e-03 5.149514563106796317e+01 4.878702764100875555e+00
1.304332283077917598e+00 1.862331657852500611e-03 5.154277286135693004e+01 4.692199189520278146e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.123397435897435770e+01 4.632367259833817918e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.129253731343283818e+01 4.636849123362426717e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.125835866261397911e+01 4.301091213891430343e+00
1.329416719622044551e+00 1.761213072716576004e-03 5.131419939577039457e+01 4.512700259504484279e+00
1.335676763851219473e+00 1.808340606324402439e-03 5.119642857142856940e+01 4.480191901335155436e+00
1.342102166253144047e+00 1.916040745002256648e-03 5.120000000000000284e+01 4.478430308508665192e+00
1.348432554966731090e+00 1.804515701739407276e-03 5.098489425981873069e+01 4.658718028855517446e+00
1.354697325729501189e+00 1.895450207138361931e-03 5.086402266288951779e+01 4.898498674575748169e+00
1.361035554581970564e+00 1.836151892644552735e-03 5.085174418604650981e+01 4.702266492624402439e+00
1.367445372286436589e+00 1.911657172750392099e-03 5.143561643835616337e+01 4.236557339361509023e+00
1.373833054624600258e+00 1.794265400870382644e-03 5.209275362318840763e+01 3.916196260748307179e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.411111111111111427e+01 4.167018028870059787e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.665730337078651502e+01 4.559484593693820642e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.943333333333333002e+01 5.215317539425287308e+00
1.398923000198597277e+00 1.771229759338340285e-03 6.105056179775280611e+01 5.452589439848328112e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.184239130434782794e+01 5.525312574021738143e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.243820224719101475e+01 5.609001255928180996e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.280645161290322420e+01 5.552987902424025179e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.264769647696476795e+01 5.660409802185577099e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.286889460154241505e+01 5.522373870004036789e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.320698924731182444e+01 5.409139223852747591e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.312903225806451957e+01 5.491179506808824939e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.315949367088607858e+01 5.162207209315753609e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.217837837837837611e+01 5.488662862174102486e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.060651629072681601e+01 5.779539915852683230e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.790666666666666629e+01 5.762323605398550264e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.583502538071066112e+01 5.563229459413712163e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.374934725848564199e+01 5.356162523851765833e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.278920308483290569e+01 5.222431314341109854e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.233910891089109185e+01 5.147065199568674032e+00
1.499809278721849770e+00 1.805357266360340307e-03 5.210831234256927047e+01 5.003386984222225387e+00
1.506175762378094918e+00 1.888906516140883814e-03 5.223960880195598833e+01 4.702066846751643325e+00
1.512543466733061504e+00 1.879653113941155348e-03 5.223039215686274161e+01 5.111159822285975096e+00
1.518927121842702510e+00 1.865813122140227640e-03 5.240686274509803866e+01 5.057237981121037507e+00
1.525176469146275027e+00 1.826629940430822378e-03 5.268486352357319902e+01 4.751299294942124440e+00
1.531416651941075235e+00 1.798854978931840659e-03 5.275495049504950629e+01 4.800344214531135911e+00
1.537728221615372926e+00 1.856986876758172280e-03 5.273286052009456171e+01 4.864000556821831189e+00
1.544096010846849332e+00 1.769518617434322075e-03 5.277858880778588713e+01 5.074057430553529535e+00
1.550405005344789089e+00 1.809055686031393537e-03 5.267375886524822448e+01 4.810265933450968312e+00
1.556696834359960313e+00 1.740139413919524446e-03 5.263349514563106624e+01 4.961573520698932427e+00
1.562969221032702194e+00 1.804120915253569534e-03 5.283254716981132049e+01 5.066990704789262168e+00
1.569251838380229191e+00 1.803338776033149233e-03 5.301431980906921382e+01 4.829041125154758696e+00
1.575556094315494926e+00 1.863019847936644557e-03 5.326340326340326214e+01 4.676604179727362975e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.323379629629629761e+01 5.158735034253565388e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.333870967741935232e+01 5.039600869989053322e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.349074074074074048e+01 4.999410544815301449e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.351252847380410316e+01 5.322662602462558290e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.367129629629629761e+01 5.267166680371933474e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.421100917431192556e+01 4.926710145301854027e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.610609480812641436e+01 4.772030919264433457e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.913793103448276156e+01 4.944952626707408427e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.229977628635347031e+01 5.598843311733240569e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.407158351409978536e+01 5.938716187131604762e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.484347826086955990e+01 6.439277219945723552e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.454824561403508199e+01 6.896078030126928660e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.470842332613391079e+01 6.872228767585260023e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.507709750566893092e+01 6.681014455522798379e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.547991543340380360e+01 6.656720064175168261e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.617040358744394268e+01 6.976131589411433964e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.767932489451476386e+01 6.892320790827461963e+00
1.689107465299970467e+00 1.791603935857043455e-03 7.045770065075922162e+01 7.010819476013534945e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.424843423799582354e+01 7.224651136901354853e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.682463465553236404e+01 7.550262192590996513e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.774105263157895251e+01 7.924232059929351202e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.696273291925466253e+01 8.083965665493739294e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.555341880341880767e+01 8.485938337218373206e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.337959183673468999e+01 8.411941889204614498e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.159090909090909349e+01 7.726282143604679575e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.053459119496855578e+01 7.474795361407723604e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.057114228456913452e+01 7.852446307258743374e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.015991902834008442e+01 7.009034989886437472e+00
1.758607387389414800e+00 1.864192030273802104e-03 7.027400000000000091e+01 7.211065940622094494e+00
1.764972322429467777e+00 1.851098948525789619e-03 7.010399999999999920e+01 7.191758616638908030e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.963306451612903913e+01 7.417129640890840925e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.867920792079208070e+01 6.854168478153213506e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.622606924643584136e+01 6.892265564293171387e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.280511811023622215e+01 7.260955856012340170e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.861462450592885176e+01 6.913420871648246369e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.598084291187739581e+01 5.976292446187481566e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.474224806201550564e+01 5.865987436506495456e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.450988142292489869e+01 6.003121795624294599e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.465858208955224029e+01 6.469385294635288552e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.480708661417322958e+01 6.650128998630880695e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.509416195856874054e+01 6.740046167705846969e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.527884615384615330e+01 7.220942586277746322e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.548015122873346172e+01 7.019217711129851267e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.571851851851852189e+01 7.188330735673758909e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.555140186915888023e+01 7.162191468844396169e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.527374301675977364e+01 6.781236232493377258e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.551296296296296617e+01 7.784650402747966602e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.525800376647834611e+01 7.885349772303135829e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.524452554744525656e+01 7.442048382541163853e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.475179856115107668e+01 6.373633299684636988e+00
