# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.902224264705882320e+02 2.785487300353841178e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.911813380281690229e+02 2.889312212619410047e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.940283553875236180e+02 2.796914999876221586e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.014877192982456222e+02 2.919504589536136763e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.211089285714285779e+02 4.196030148259428216e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.704712230215827162e+02 8.867395425542849807e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.573598615916954486e+02 1.512316476820940920e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.789086115992970463e+02 2.119081612779334591e+02
1.947917338414854704e+00 1.837601359788319485e-03 8.385271453590193005e+02 2.567474000243253158e+02
1.954236834815996637e+00 1.805754229573221887e-03 1.067970279720279677e+03 2.915852994013659440e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.347824778761061907e+03 2.872498880607808474e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.575590361445783174e+03 2.903009421254819813e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.716012068965517301e+03 3.149471081144124582e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.783512733446519633e+03 3.372982656023058325e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.772205084745762633e+03 3.398911450615300964e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.797524288107202665e+03 3.661140462265908582e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.825743409490333988e+03 3.848783120431527891e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.837307947019867470e+03 3.557031326715949717e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.833616161616161662e+03 3.389040668094985449e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.856718381112984844e+03 3.664734833196486079e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.823933333333333394e+03 3.983651432003974264e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.779225328947368325e+03 4.026705003278913182e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.740647933884297572e+03 3.732871862271821328e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.703582922824302159e+03 3.688870262962030893e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.639232203389830602e+03 3.819871335581401013e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.524115805946791852e+03 3.991668583730629507e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.347500000000000000e+03 3.992875375719312956e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.166785829307568520e+03 3.790667056239631165e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.195968253968253521e+02 3.067505195671624847e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.578615635179153287e+02 2.053583865565078099e+02
2.086560915145909245e+00 1.789004268885935290e-03 4.728006482982171974e+02 9.783135756244261927e+01
2.092907509218693285e+00 1.897916204239676529e-03 3.876158536585365937e+02 3.726398924940662738e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.599468749999999773e+02 2.421344347106710870e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.546070287539936317e+02 2.212850705412516561e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.546203703703703809e+02 2.336093709412929798e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.636818897637795089e+02 2.456139418771191885e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.799740061162079314e+02 2.849246190643126653e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.958335854765506951e+02 3.062000591872541833e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.069674922600619311e+02 2.853902018484558312e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.114778625954198219e+02 2.975351430574772493e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.147204301075269086e+02 2.988580001547204290e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.221385083713850577e+02 3.343005452099009744e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.474423357664233549e+02 5.120102665768323646e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.108033033033033234e+02 8.802951351281772929e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.170253731343283334e+02 1.304412579751288206e+02
2.181358965593887422e+00 1.775037425494343461e-03 7.674322289156626766e+02 1.566039359172504248e+02
2.187625576602315824e+00 1.830837683859201127e-03 9.583298816568047869e+02 1.431399249538270908e+02
2.193923842198696850e+00 1.837507381709080519e-03 1.162562408223201146e+03 1.050958457738054790e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.310463414634146375e+03 1.030376216653980350e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.381325925925925958e+03 1.226889328959382226e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.402480117820324040e+03 1.387522556794097000e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.417851798561151099e+03 1.378157960846004073e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.427771509167841941e+03 1.389376617222412733e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.436208516886930965e+03 1.416808402642080011e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.431512569832402278e+03 1.470727141227876587e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.421219971056440045e+03 1.483509830089633397e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.416133428981348743e+03 1.553705374546397877e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.407618784530386847e+03 1.640590127761559813e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.391074380165289313e+03 1.716105730569042294e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.377564356435643504e+03 1.759384270354049136e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.354544159544159584e+03 1.771106526949329520e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.335472899728997390e+03 1.816045669608812432e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.285928086838534682e+03 1.887928916165847966e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.210681179775280953e+03 2.102562351578117159e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.094991666666666561e+03 2.246002094514788041e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.371299052774019174e+02 2.201285596171749148e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.494457652303120767e+02 2.067718618362889629e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.513047337278106852e+02 1.530826850944241642e+02
2.326479049872378635e+00 1.797363522119922990e-03 3.972419106317411206e+02 7.879962556461772749e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.179331306990881671e+02 3.069130028515746389e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.899419152276295222e+02 1.852821653936904767e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.807202572347267164e+02 1.962141871458621978e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.772220472440944832e+02 1.938653292559857277e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.750886075949367182e+02 1.941364058580317931e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.730528846153846416e+02 1.905576783990720813e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.729292604501607684e+02 2.046146942576477201e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.780501618122977447e+02 2.296710378394942254e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.926688102893890573e+02 2.844553784620663350e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.161677524429967434e+02 3.260672502253387961e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.403465818759936496e+02 3.920746643253909980e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.656447761194029908e+02 3.646738680979390068e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.838640350877192873e+02 2.987675021906509798e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.896169296987087591e+02 2.744804240364564762e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.916011315417255787e+02 2.796828675427437005e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.917138888888889028e+02 2.895736269356494219e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.920548523206750815e+02 2.968415346788963660e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.925321477428180401e+02 2.767894216731846058e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.902434662998624617e+02 2.783880081319869149e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.891525198938991821e+02 2.565814364268108250e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.894178082191780845e+02 2.593197070263701676e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.899854689564068622e+02 2.626223878060388373e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.881776315789473415e+02 2.563003987327794420e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.864154460719041140e+02 2.635597740492451990e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.850501981505944400e+02 2.566379370545039862e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.844878671775223324e+02 2.507022378887389991e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.805900383141762404e+02 2.531376518745734927e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.731160949868074113e+02 2.529433331410306351e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.638307692307692491e+02 2.583193939103624004e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.534987405541561429e+02 2.613537700773433414e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.344367245657568333e+02 2.946063339772771172e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.095175879396985010e+02 3.001013797205017397e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.810415617128463737e+02 2.753570318066873313e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.559381188118811963e+02 2.143978570239477577e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.411918316831683171e+02 1.529675343801927667e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.369694002447980381e+02 1.431671842448467658e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.372347305389221503e+02 1.425537938362743162e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.368547215496367926e+02 1.569107877606848689e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.362331288343558242e+02 1.468975431310945012e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.357714631197098072e+02 1.503545097310436951e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.361821386603995165e+02 1.619196499777550713e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.357949940405244433e+02 1.673628212641005319e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.357985611510791273e+02 1.716641487212136497e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.363006993006993071e+02 1.804974737439264487e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.353364377182770681e+02 1.847507542701569605e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.346980906921241115e+02 1.763577790555011049e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.347463026166097961e+02 1.814005592275512768e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.345662100456621033e+02 1.861480869552521966e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.340996563573883122e+02 1.824557030309814820e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.336866197183098564e+02 1.874103898807928559e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.347914317925591945e+02 1.967512941195099074e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.348271186440678093e+02 1.929683022684296745e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.348759954493743010e+02 1.879426846948577889e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.345833333333333428e+02 1.986194947725519810e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.317297895902547111e+02 1.958867727420199145e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.293597285067873202e+02 1.954722110717627004e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.231378579003181244e+02 3.485031187651875229e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.221167227833894628e+02 2.042291294688491021e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.186852907639680836e+02 1.651714929054031700e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.164629213483146088e+02 1.564614822564006857e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.158368055555555429e+02 1.572152873380577809e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.157291169451073927e+02 1.570123958225696370e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.153789846517119315e+02 1.534717187840263897e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.154273907910271646e+02 1.590373609044493541e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.177121951219512255e+02 1.668641152452302023e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.228273381294964111e+02 1.915480179195757415e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.403022113022113047e+02 2.993407905274223424e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.798909541511771977e+02 5.187066050489137581e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.450465949820788296e+02 7.481448365540236978e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.268907975460122657e+02 8.426049421655783078e+01
2.774423663616722546e+00 1.776295681999270643e-03 5.059300873907615710e+02 7.663519965683873636e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.667710109622411210e+02 7.062056337974736664e+01
2.787077464795406190e+00 1.805278297034774168e-03 6.113112499999999727e+02 6.826670866901376655e+01
2.793346642012575654e+00 1.793644434711254678e-03 6.391488020176544751e+02 7.127376124367823707e+01
2.799634253246212179e+00 1.838111547031318375e-03 6.562121588089330544e+02 8.129379470977926303e+01
2.805924842988945844e+00 1.808245895551135627e-03 6.644507575757576205e+02 9.114445279683860690e+01
2.812167973206011862e+00 1.789098639402584082e-03 6.681675191815857033e+02 9.032983905762797860e+01
2.818496662748549042e+00 1.874446068014908040e-03 6.701515892420537739e+02 8.467017379640242325e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.815745222929936062e+02 7.870860120989337361e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.909835443037974301e+02 7.696714546176154670e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.903088418430884303e+02 7.677842256738662741e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.841014120667522320e+02 7.952459102367271271e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.805205992509363568e+02 7.943923651456495350e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.795056039850560410e+02 7.646857118490630967e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.822474489795918089e+02 7.748897421854623246e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.830380368098159352e+02 8.188445292329232927e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.812234706616728772e+02 7.977721962949718204e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.746559006211180076e+02 7.991072923222311886e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.653700980392156907e+02 8.167320102277496119e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.441281407035176017e+02 8.215271856777815174e+01
2.900588101801901963e+00 1.834444505730529681e-03 6.054215080346106106e+02 1.033364821252998809e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.625278810408922254e+02 1.192263560559751028e+02
2.913143215321425394e+00 1.775388414920497622e-03 5.061830985915493102e+02 1.194099074294823595e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.425143884892086135e+02 1.056774471294915685e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.136725888324872926e+02 7.853255331121097527e+01
2.932125236913744715e+00 1.849572311535908030e-03 4.152373300370828133e+02 6.354887425430925418e+01
2.938426190430696305e+00 1.829943172517629413e-03 4.539600499375780487e+02 6.053928143209606105e+01
2.944698497868602605e+00 1.792371922793937686e-03 5.062626903553299371e+02 5.919829112667252957e+01
2.951032364443879619e+00 1.872648010744969562e-03 5.477111650485436485e+02 5.242675158824349779e+01
2.957349976869245278e+00 1.772646084934545842e-03 5.781790281329923573e+02 4.607556779557687321e+01
2.963641534615172990e+00 1.843499637433317897e-03 5.892617283950617093e+02 4.400381261973100067e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.952099378881987377e+02 4.444135965229990859e+01
2.976261971728969780e+00 1.784595762971840369e-03 6.008188775510203641e+02 4.498740043977672087e+01
2.982555079221103078e+00 1.856376802478345786e-03 6.055238678090574922e+02 5.011171495833608702e+01
2.988860230475899549e+00 1.767956570045068222e-03 6.097823303457106476e+02 5.060591608956321608e+01
2.995178874680174186e+00 1.856934622757372335e-03 6.079009779951099972e+02 4.993659647714069649e+01
3.001496400543723020e+00 1.797819739674591305e-03 6.054220532319391168e+02 4.740551109350842296e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.999826732673267315e+02 4.794375495032067391e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.951527950310559163e+02 5.211043408359200413e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.890974358974358438e+02 5.845966933584227831e+01
3.026726854870708916e+00 1.864734463497724846e-03 6.021442542787285674e+02 4.199133935654581364e+02
3.033042693621903041e+00 1.790509691971886499e-03 7.546390306122449374e+02 2.384548261213643400e+03
3.039417687211595442e+00 1.892848977299335135e-03 7.763079710144927503e+02 3.142203859576798095e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.818010139416983293e+02 9.606887722149285764e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.898039702233250523e+02 1.254295786292790638e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.450187969924812137e+02 1.342449680609177278e+02
3.064635661305841197e+00 1.781811879387494579e-03 4.058192307692307850e+02 1.430214406141441543e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.626533333333333076e+02 1.527899469430783768e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.331880559085133200e+02 1.473406246229166072e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.947023370233702053e+02 1.355811266509168718e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.609146496815286582e+02 1.105555409667184392e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.185943627450980387e+02 8.080618096953713803e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.941761723700887217e+02 5.458604082774574096e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.799458794587945931e+02 3.812776418427993974e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.771141781681304792e+02 2.933866894670670433e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.773933002481389565e+02 2.518072929727047438e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.779887780548628484e+02 2.346289286026459919e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.778499369482975965e+02 2.266124768910530207e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.753152709359605979e+02 2.155942086350229303e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.744684343434343532e+02 2.127720122658351087e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.728319018404907865e+02 2.077004693390928125e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.722594936708860871e+02 2.027800652110054713e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.696334951456310591e+02 2.104257557158419800e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.701356147021546121e+02 2.073065316838321337e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.682199017199017135e+02 2.056128424242059083e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.679925280199252882e+02 2.058823454945050102e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.647726161369193107e+02 2.136103893478964721e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.634088607594936775e+02 2.217274946367820476e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.590542822677925301e+02 2.497056437365771941e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.586251572327043959e+02 2.865068126803864246e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.572864077669902940e+02 3.242488882418300022e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.622258883248730967e+02 3.395293879774137480e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.645042630937880688e+02 3.454799022980520817e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.692338308457711378e+02 3.371152263319707032e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.686755771567436284e+02 3.294151551345529327e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.695170670037926755e+02 3.171142473125472705e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.669065868263473078e+02 3.139036849040181210e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.661725000000000136e+02 3.095937595260926045e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.620000000000000000e+02 2.929467331470662828e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.604875000000000114e+02 2.774757562607950234e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.568981818181818255e+02 2.689797436227102523e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.564459459459459367e+02 2.592716995691776560e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.568427260812581778e+02 2.527427449637792378e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.568246575342465690e+02 2.574289051534071859e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.549665697674418539e+02 2.786505056753751575e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.521220238095237960e+02 2.985635541119554759e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.484468412942989346e+02 3.312368526020582493e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.456504702194357321e+02 3.547387897957604963e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.440733229329173071e+02 3.687554705472390282e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.408105939004815355e+02 3.747513805431086098e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.385725938009787797e+02 3.802318757151945761e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.356529605263157805e+02 3.797058737987854471e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.328911222780569403e+02 3.731501137370434407e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.315999999999999943e+02 3.745909244172067787e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.281385135135135158e+02 3.683084920806886942e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.259740034662045076e+02 3.483634887397185054e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.234007029876977128e+02 3.133659994874387422e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.239894366197183047e+02 2.949164139330021328e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.312577132486388507e+02 2.974350918018889800e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.469275362318840621e+02 3.051033410653815992e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.666297709923664172e+02 3.160734784315914681e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.813515037593984971e+02 3.093300486598428023e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.915514563106796118e+02 2.970812506506771200e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.935725338491295986e+02 3.020196691669838884e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.941843687374749550e+02 3.095064344321257721e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.972659999999999911e+02 2.993101695565989928e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.994417177914110368e+02 2.801007818460458765e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.978525641025641164e+02 3.217103994076102680e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.934714587737843488e+02 3.190032494854676770e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.944789029535864984e+02 3.061709789320137887e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.910687361419068679e+02 2.660151613286462080e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.880852017937219784e+02 2.577971738694481729e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.872013574660633424e+02 2.811395205002330755e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.848506787330316854e+02 3.275685122199465837e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.814137115839243393e+02 4.078925871983295082e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.779474940334128803e+02 4.623481605525139315e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.685059952038369318e+02 4.912653707621966248e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.603120393120393032e+02 5.271171615277501132e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.552743589743589609e+02 5.342291158220218250e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.520570719602977761e+02 5.291290996284996595e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.489270833333333428e+02 4.926181344719153543e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.492997275204359653e+02 4.557911735913500451e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.490234375000000000e+02 3.878854979310367668e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.503879781420764914e+02 2.994454323617008384e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.507746478873239369e+02 1.863078978759360638e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.523863636363636260e+02 1.303446490309124250e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.548459302325581461e+02 1.193729745141181020e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.576676557863501387e+02 1.314882232361870251e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.597117117117117004e+02 1.628758402899612534e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.595603715170278747e+02 1.604937554864196869e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.578517350157728742e+02 1.303476100956672745e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.543642172523961733e+02 1.206384022837853287e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.511278688524590166e+02 1.076045294061707480e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.489220338983050738e+02 1.188392003087369098e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.447319587628865918e+02 1.404507040034863685e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.402912280701754355e+02 1.573922569912127400e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.340109489051095011e+02 1.871111326183033441e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.273394160583941641e+02 2.151054517515114028e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.195000000000000000e+02 2.341790973252313179e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.123254901960784338e+02 2.428509668088008056e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.054365079365079367e+02 2.324416812290505518e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.943032786885245855e+01 2.030921275056475750e+01
3.670338462676961733e+00 1.852037082036360515e-03 9.664876033057851146e+01 1.636133738754916322e+01
3.676667454351053799e+00 1.802731285318214709e-03 9.677292576419213788e+01 1.161931930330094609e+01
3.682957402673964431e+00 1.831301914300888494e-03 9.996017699115044763e+01 9.012430395668893368e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.032626728110599146e+02 7.025067138954843138e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.052418604651162752e+02 5.934003361110447017e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.069104477611940354e+02 5.124955287980027308e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.059798994974874375e+02 4.931643032747749622e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.054870466321243470e+02 4.778896106416141265e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.054705882352941160e+02 5.404523171757249500e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.046057142857142850e+02 6.861236873084285648e+00
