# q qerr I(q) I(q)err
2.636090936505812721e-01 1.759536909171210452e-03 6.322077922077922096e+01 1.790467817140694251e+01
2.696276322290375727e-01 1.767913466712890637e-03 6.376250000000000284e+01 1.691680008157571180e+01
2.756934411426098519e-01 1.847457432374286813e-03 6.478571428571429180e+01 1.575743534676512247e+01
2.820483295007140123e-01 1.942127748479487680e-03 6.513483146067416385e+01 1.508236445189933050e+01
2.885873542857223528e-01 1.999902870285049771e-03 6.701052631578947683e+01 1.494903623015632199e+01
2.950059364807982032e-01 1.753155416080761590e-03 6.805813953488372192e+01 1.513304079630275645e+01
3.012776628394395750e-01 1.916275679195857595e-03 6.885263157894736707e+01 1.484402749777063057e+01
3.076468654533095481e-01 1.858480647863890167e-03 6.937634408602150415e+01 1.519168005924014508e+01
3.139397285054469910e-01 1.849733180513128640e-03 7.011702127659575012e+01 1.458133088927378829e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.053061224489795222e+01 1.434378866337244673e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.082795698924731198e+01 1.393613515669108871e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.233653846153846700e+01 1.325691317922163037e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.262244897959183731e+01 1.243335419519234541e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.394117647058823195e+01 1.144962891568128960e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.448571428571428044e+01 1.110157186884738856e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.560176991150441950e+01 1.154011143024114716e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.692523364485981574e+01 1.199934854259863393e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.729000000000000625e+01 1.193393480793321615e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.869369369369368883e+01 1.136863049240260359e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.809909909909909231e+01 1.050354252081494799e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.834513274336282507e+01 1.026631443108028030e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.847499999999999432e+01 1.019166325974322973e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.945945945945945255e+01 9.980624033563360697e+00
4.083991683103055381e-01 1.862831917861469243e-03 8.073109243697479087e+01 9.544291289667253153e+00
4.147868792651558945e-01 1.850918924272050396e-03 8.061157024793388359e+01 9.597415015220871481e+00
4.211381020132339281e-01 1.813003092898375071e-03 8.138842975206611641e+01 9.827492315856714455e+00
4.273404438934948479e-01 1.765577699919095717e-03 8.169747899159663973e+01 9.646180383394446167e+00
4.337195733954657406e-01 1.911235613422362228e-03 8.317692307692307452e+01 9.073252191218086793e+00
4.400834723796714920e-01 1.795304431444431784e-03 8.328225806451612812e+01 8.939042321606455843e+00
4.463380503116383125e-01 1.781136916513354146e-03 8.271428571428570820e+01 8.946236493201496387e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.217322834645669616e+01 8.539100528303650961e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.118656716417910957e+01 7.775546430891726146e+00
4.652813857520213814e-01 1.809454061223974295e-03 8.053383458646617044e+01 7.141760897278065734e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.935074626865672087e+01 6.783356316949590514e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.845864661654135830e+01 6.663491150164997379e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.760144927536231307e+01 6.346676158168838455e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.714285714285713880e+01 5.921079603709901384e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.734751773049644896e+01 5.179966283835732099e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.700724637681159379e+01 5.183586134848277460e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.701342281879195184e+01 5.321216604835643516e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.684246575342466201e+01 5.128632476865028877e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.732867132867133364e+01 4.731150393732977300e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.775000000000000000e+01 4.761543583471361529e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.736842105263157521e+01 5.234461241382404317e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.704575163398692439e+01 5.427914710628447992e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.672297297297296836e+01 5.412925512182694021e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.722839506172839208e+01 5.080693168525564296e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.754777070063694566e+01 5.499530663498790162e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.812987012987012747e+01 5.053950793225108207e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.890625000000000000e+01 4.994058970416749510e+00
5.786575496797814466e-01 1.687338640378493104e-03 8.018181818181818699e+01 5.278657659141051894e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.159883720930233153e+01 5.168621000837403834e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.267515923566878655e+01 5.045719810816498452e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.436686390532544522e+01 5.226027999308565875e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.588095238095237960e+01 5.784575137709729198e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.645614035087719174e+01 5.511750973091136707e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.672455089820358864e+01 5.448756322535325936e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.615476190476189799e+01 5.229341982859424753e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.519786096256684971e+01 5.136051150346061078e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.304848484848484702e+01 4.921603955142715314e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.070786516853932824e+01 4.408569829711386667e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.848314606741573130e+01 4.096403317099820640e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.682608695652173481e+01 3.818761515008054275e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.551086956521739069e+01 3.308001769782581647e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.428409090909090651e+01 3.439476328942443484e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.371276595744680549e+01 3.487212298557472057e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.259685863874345557e+01 3.205488563543034353e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.166666666666667140e+01 3.212040519837082275e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.085714285714286120e+01 2.933116875130381107e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.082828282828282340e+01 2.688349254109330566e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.071957671957672176e+01 2.812347249568265983e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.053125000000000000e+01 3.106062410499291104e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.019191919191919737e+01 3.205817778001811558e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.983902439024390674e+01 3.210901270989261480e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.918367346938775597e+01 3.010671011866120406e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.864705882352940591e+01 3.014048230515035343e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.843457943925233167e+01 2.789347804711441725e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.815384615384616041e+01 2.720801599018730865e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.790410958904109862e+01 2.850050396861874447e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.723671497584541612e+01 3.609326138586425259e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.720574162679426422e+01 2.644266933512601891e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.667136150234742331e+01 3.259991263177516974e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.637264150943396146e+01 3.177110027035185524e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.590178571428570820e+01 3.064588261371286926e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.556190476190475636e+01 3.143592987450552823e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.545248868778280382e+01 3.359462640119656562e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.526484018264839904e+01 3.247692619340944997e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.522026431718062156e+01 3.022825827664758158e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.521076233183856630e+01 2.997985072773281523e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.501793721973093909e+01 3.121562639279455986e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.435807860262008262e+01 2.951570992533313564e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.438260869565218059e+01 3.157264255703069900e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.443965517241379359e+01 3.394718786018577905e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.452212389380531476e+01 3.357010564636798922e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.465975103734439244e+01 3.210950749249537495e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.514912280701754810e+01 3.673087846834492520e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.670325203252032509e+01 5.163993794750487254e+00
8.753179752476163422e-01 1.741457950302257533e-03 7.000425531914893895e+01 8.630228911438553752e+00
8.815756228481118617e-01 1.752464905610253906e-03 7.540663900414938325e+01 1.433035776231145597e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.278059071729957452e+01 2.121353871772320332e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.732411067193676502e+01 2.488048483917276243e+01
9.005003621585947471e-01 1.752218829319661820e-03 8.916326530612245449e+01 2.589055715129228474e+01
9.067627482844141662e-01 1.720498064613873055e-03 8.827459016393441971e+01 2.391728206442152427e+01
9.130278025298368405e-01 1.789374596252915357e-03 8.491269841269841834e+01 1.953131308253859899e+01
9.193563827426239898e-01 1.786117629316656989e-03 8.217063492063492447e+01 1.654669119244054443e+01
9.256709965929463824e-01 1.773964252230773864e-03 7.894901960784314099e+01 1.399849939780099994e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.615200000000000102e+01 1.159903030429699911e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.278625954198473380e+01 9.242041510099451074e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.976284584980237469e+01 7.531628591248623827e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.703448275862068328e+01 6.359511577287320527e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.570188679245282515e+01 5.213607357021942335e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.722932330827067915e+01 4.944899628554686899e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.628947368421052033e+01 1.122111999020536466e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.732103321033210364e+01 2.411261946585663551e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.345735849056603683e+02 3.613420418380833610e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.846544117647058840e+02 4.438775372306628242e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.291387900355871921e+02 5.312145239496329197e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.616516853932584468e+02 6.429503211879728042e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.758309352517985644e+02 7.151180626206850377e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.813581560283687963e+02 7.438962465779438560e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.847813620071684682e+02 7.807354414588732539e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.851485507246376869e+02 7.913225166465419136e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.727551020408163254e+02 7.766238468347742696e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.552826855123674932e+02 8.231239871236147110e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.193475177304964632e+02 7.803829962550581456e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.706172413793103431e+02 6.533782584633350154e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.190235690235690242e+02 4.335189418289949259e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.387676056338028729e+01 2.292521240937750449e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.626262626262625588e+01 1.060712196068349478e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.901003344481605239e+01 5.055537687996242369e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.642662116040955311e+01 3.570880989999713595e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.524829931972789154e+01 3.511943881451011773e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.444728434504792602e+01 3.374319231323980262e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.432542372881356130e+01 3.384453362347825234e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.374592833876221221e+01 3.412912985241209007e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.168831168831168554e+01 5.314696065202108244e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.238549618320610790e+01 4.340669726036758824e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.234944237918215748e+01 3.888550469476464322e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.203137254901960773e+01 3.859178207835296970e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.178346456692913335e+01 4.029846334455317702e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.189641434262948394e+01 3.817136443264504297e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.194208494208493931e+01 3.731362105511256910e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.170954356846473132e+01 3.720180244462685248e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.156573705179282996e+01 3.673546586704744765e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.177489177489177763e+01 3.988115062183835047e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.186419753086419604e+01 3.653952545100898064e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.172803347280334663e+01 3.386566008099894720e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.142616033755274429e+01 3.348520654688016407e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.126637554585153111e+01 3.448952418162117173e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.090495867768594707e+01 3.869631182515479662e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.042920353982300696e+01 3.919429963619862622e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.065677966101694807e+01 3.590155992670692076e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.841573033707864937e+01 6.843151710235087393e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.944927536231884346e+01 5.025925226824734970e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.940501792114695689e+01 4.894821340965337164e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.938926174496643995e+01 4.333510325672973451e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.898310810810810523e+01 3.999957199369259975e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.881208053691275239e+01 3.832170688165519756e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.856146179401993379e+01 3.861675749812922387e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.866881028938906439e+01 3.735446042787101462e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.842950819672131502e+01 3.862880915240837876e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.827388535031847283e+01 3.803585194931863978e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.802243589743589780e+01 3.815817864669560411e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.790490797546011947e+01 3.627585625451704043e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.770226537216828433e+01 3.693040195924064406e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.776991150442477618e+01 3.653835019618246083e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.749679487179486870e+01 3.607103741649846373e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.720597014925373003e+01 3.593524038389035002e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.705167173252279866e+01 3.618247091204247479e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.705438066465256952e+01 3.850717172854942305e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.713095238095237960e+01 3.884251263733924375e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.726197183098591381e+01 4.214628646047304805e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.706948640483383883e+01 3.971374650366796377e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.695467422096317023e+01 4.044451822338739788e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.663081395348837077e+01 3.663436635550468612e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.664383561643835918e+01 3.540893187277473597e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.659710144927536390e+01 3.575923597284900612e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.784615384615384670e+01 3.836969090213638189e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.987078651685393282e+01 3.814492973763095485e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.299444444444444713e+01 3.998952409115462459e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.586797752808988804e+01 3.967091780485881181e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.791032608695652328e+01 3.975451535386632429e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.913202247191011196e+01 3.971077658581299019e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.973655913978494425e+01 4.017408139356588137e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.030081300813008482e+01 4.264274789770383656e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.086889460154241505e+01 4.334112469455835281e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.112634408602150415e+01 4.182717955437500912e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.093010752688172005e+01 4.682704652028983894e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.097468354430380089e+01 4.512351970007854263e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.081351351351351298e+01 4.750802477290789305e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.023308270676691478e+01 4.716939130872318309e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.889866666666666362e+01 4.900897332802092166e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.716497461928933888e+01 5.142991294247373446e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.369190600522193080e+01 5.040653739001022871e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.049100257069408570e+01 4.297936825406812211e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.825495049504950629e+01 3.641413013707507584e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.727959697732997313e+01 3.588831097457757302e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.675550122249389062e+01 3.703004008665844005e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.650000000000000000e+01 4.166421561418261810e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.664460784313725839e+01 4.373525730622464636e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.650868486352356967e+01 4.294733426600686244e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.637871287128712794e+01 4.383089591288125142e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.604255319148936110e+01 4.181258589730543207e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.612652068126520533e+01 3.946586022036267405e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.635697399527186491e+01 3.660360115055539154e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.663834951456311018e+01 3.820534841321133079e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.682311320754716633e+01 4.091684101013282060e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.692601431980907023e+01 3.984945554178955796e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.723076923076923350e+01 3.834387596603892057e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.784027777777777857e+01 3.922814160295383878e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.904147465437787901e+01 3.928595078107661287e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.013657407407407618e+01 4.144127567487566388e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.087927107061503307e+01 4.139228587307057339e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.140277777777777857e+01 4.178682519991276934e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.196330275229357909e+01 4.102856508498993193e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.272911963882618380e+01 4.146369261213238566e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.465287356321839241e+01 3.912031774078584601e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.755480984340044870e+01 3.912339787709760319e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.073535791757049651e+01 4.003915931303789755e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.324130434782608745e+01 4.749246283848657768e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.453508771929824661e+01 5.257820758835417330e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.520518358531317915e+01 5.631351752024873925e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.538095238095237960e+01 6.023645951549332800e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.550317124735730090e+01 6.365164910926528918e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.544170403587443730e+01 6.269977222437477238e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.554008438818564741e+01 6.167027896994238922e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.585683297180042928e+01 5.961992382173847638e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.737578288100208113e+01 5.298153234066619532e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.043423799582463118e+01 5.573594308654156393e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.339578947368420359e+01 6.445396132274495926e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.544927536231884346e+01 6.848698554299105012e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.583760683760684174e+01 7.164354982939642902e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.483877551020408703e+01 7.311034718473655936e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.240289256198347800e+01 7.684485664213480227e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.951991614255764773e+01 1.132283834385096455e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.697194388777555218e+01 1.534196565427348879e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.456680161943319263e+01 9.645525314857186672e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.317000000000000171e+01 5.738592161845969208e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.297399999999999665e+01 5.380266907877340188e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.330443548387096797e+01 5.696690939140669485e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.348712871287128934e+01 5.542214852920601231e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.304684317718940889e+01 5.718261284545650192e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.259842519685039264e+01 5.353392692267830988e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.143083003952569499e+01 5.422014466264115207e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.952873563218390984e+01 5.636769968049080148e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.585658914728681879e+01 5.675194936727510964e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.203754940711462496e+01 4.851617250158898109e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.951305970149253710e+01 4.302771937556657988e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.830708661417322958e+01 3.883237136598963080e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.793408662900188233e+01 3.869000639503985539e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.761923076923076792e+01 3.939988999173659412e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.731568998109640489e+01 3.971447114068746842e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.723333333333333428e+01 3.881540676676127344e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.723925233644860100e+01 3.928476186296792516e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.719180633147113468e+01 4.188401950822920661e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.707592592592592240e+01 4.214824578521528586e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.696798493408662978e+01 3.944870499239414574e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.687043795620437692e+01 3.673904706149339727e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.647482014388489091e+01 3.542425880521665071e+00
