# q qerr I(q) I(q)err
2.441826744061198484e-01 1.910984005326162374e-03 4.918181818181817988e+01 7.976515115539476675e+00
2.508567628905887248e-01 1.865639566994751813e-03 4.696774193548387188e+01 1.062931371696463145e+01
2.571616352083493928e-01 2.042758540577210586e-03 4.612195121951219789e+01 1.110312109439876593e+01
2.636090936505812721e-01 1.759536909171210452e-03 4.663636363636363313e+01 9.275337040436610891e+00
2.696276322290375727e-01 1.767913466712890637e-03 4.697500000000000142e+01 8.072271210755991078e+00
2.756934411426098519e-01 1.847457432374286813e-03 4.769047619047618980e+01 6.773234137417080802e+00
2.820483295007140123e-01 1.942127748479487680e-03 4.821348314606741781e+01 6.652833563219244795e+00
2.885873542857223528e-01 1.999902870285049771e-03 4.908421052631578618e+01 6.830589499346833904e+00
2.950059364807982032e-01 1.753155416080761590e-03 4.954651162790697327e+01 6.873322598850117870e+00
3.012776628394395750e-01 1.916275679195857595e-03 4.995789473684210691e+01 7.131685763426125035e+00
3.076468654533095481e-01 1.858480647863890167e-03 4.974193548387096797e+01 7.515967509455525608e+00
3.139397285054469910e-01 1.849733180513128640e-03 4.989361702127659726e+01 7.293854734327285705e+00
3.202097007249891103e-01 1.889977811219999311e-03 4.971428571428571530e+01 6.963252147270865500e+00
3.264390569218261762e-01 1.757358001834326191e-03 5.012903225806451957e+01 6.820731084613732342e+00
3.326951465344144543e-01 1.930481388006281569e-03 5.126923076923076650e+01 6.541091100196134711e+00
3.390239669727912464e-01 1.785238221274862988e-03 5.162244897959183731e+01 6.240628125457394759e+00
3.452290355408559885e-01 1.822729964848564038e-03 5.201960784313725839e+01 5.852752320663165975e+00
3.515217579766085620e-01 1.894166946962649433e-03 5.266666666666666430e+01 5.612910288322974672e+00
3.581115149106128270e-01 1.984833837990382030e-03 5.307079646017699304e+01 5.578486191063202426e+00
3.646365217867122976e-01 1.807385512883236643e-03 5.348598130841121190e+01 5.909136718636853303e+00
3.707522342694583029e-01 1.646676631311451595e-03 5.353000000000000114e+01 5.872341951896194345e+00
3.768404479121448269e-01 1.835047814059704218e-03 5.411711711711711814e+01 5.621383397585868025e+00
3.831651369708888866e-01 1.834489868729198949e-03 5.405405405405405617e+01 5.495067181654694544e+00
3.894643253735652899e-01 1.853753096359237081e-03 5.392920353982300696e+01 5.146837530476229716e+00
3.958807651630259494e-01 1.912159574900255954e-03 5.410000000000000142e+01 4.879292981570177545e+00
4.022473572087105209e-01 1.746533598099251966e-03 5.448648648648648418e+01 4.655923492661307783e+00
4.083991683103055381e-01 1.862831917861469243e-03 5.540336134453781369e+01 4.415444643717907347e+00
4.147868792651558945e-01 1.850918924272050396e-03 5.638842975206611641e+01 4.749190649973219713e+00
4.211381020132339281e-01 1.813003092898375071e-03 5.723966942148760495e+01 5.010146115714869453e+00
4.273404438934948479e-01 1.765577699919095717e-03 5.781512605042016872e+01 5.092215099029801628e+00
4.337195733954657406e-01 1.911235613422362228e-03 5.894615384615384812e+01 5.253254837767967089e+00
4.400834723796714920e-01 1.795304431444431784e-03 5.916129032258064768e+01 5.434311159029539873e+00
4.463380503116383125e-01 1.781136916513354146e-03 5.906349206349206327e+01 5.637569241158251643e+00
4.525475293404462862e-01 1.782735370135076804e-03 5.848818897637795544e+01 5.702755565763107271e+00
4.588781844142776345e-01 1.863542184770878652e-03 5.772388059701492580e+01 5.568104438224409591e+00
4.652813857520213814e-01 1.809454061223974295e-03 5.693233082706766623e+01 4.758311531795087035e+00
4.715886271752884884e-01 1.786725641485754782e-03 5.552985074626865725e+01 4.351111067371864038e+00
4.778700308571910971e-01 1.749120838384908864e-03 5.506015037593984829e+01 4.153609669731180176e+00
4.841075358786299798e-01 1.812598873705853009e-03 5.467391304347825809e+01 3.924098714945598587e+00
4.904685449060671165e-01 1.813034819841214708e-03 5.418571428571428328e+01 3.735311368602109106e+00
4.967988078032400945e-01 1.775169993053363985e-03 5.400000000000000000e+01 3.400041718559238646e+00
5.030461340587593089e-01 1.710738770771227935e-03 5.370289855072464036e+01 2.993376430966696145e+00
5.093789740337634209e-01 1.844995629980458740e-03 5.393288590604026922e+01 2.757858503126060956e+00
5.157895609665918979e-01 1.772173611217854692e-03 5.375342465753424648e+01 2.915331124228543125e+00
5.220653538623039047e-01 1.710912446064493482e-03 5.362937062937062649e+01 3.046247277459050551e+00
5.282420832211931483e-01 1.776221308977217429e-03 5.356756756756756488e+01 3.106109815904571470e+00
5.345849814872509764e-01 1.797460663252185451e-03 5.385526315789473983e+01 3.162975627466103390e+00
5.409400198384390901e-01 1.769240412124692928e-03 5.437908496732026009e+01 3.177116048356406264e+00
5.471612929737256215e-01 1.671871176479489780e-03 5.473648648648648418e+01 3.412476571011009430e+00
5.535187503546902255e-01 1.843477994232445120e-03 5.506790123456789843e+01 3.431265997200623197e+00
5.599303633336802921e-01 1.774845713676194252e-03 5.511464968152866106e+01 3.461389356388901994e+00
5.661980099607780703e-01 1.715649351238413218e-03 5.585064935064934843e+01 3.145204125285289365e+00
5.724333289920446877e-01 1.764199560704661452e-03 5.654999999999999716e+01 3.458820246847181146e+00
5.786575496797814466e-01 1.687338640378493104e-03 5.790259740259740084e+01 3.416386750858089183e+00
5.849918082512260975e-01 1.882166412490617838e-03 5.919767441860464885e+01 3.308267255473748669e+00
5.913559560974818163e-01 1.673563701773732749e-03 6.024203821656050906e+01 3.385097149757249735e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.133136094674556205e+01 3.476697701961223519e+00
6.039710484280985670e-01 1.760471037718898532e-03 6.269047619047618980e+01 3.873440729364554524e+00
6.103455122609070527e-01 1.778153705054047679e-03 6.397660818713450226e+01 4.192643962618889830e+00
6.165941547084902163e-01 1.709282904712068618e-03 6.433532934131736170e+01 4.066481129896666324e+00
6.227886440901039267e-01 1.708031916550016484e-03 6.427976190476189799e+01 3.798598545125488002e+00
6.292222757675741684e-01 1.895555695838723603e-03 6.309090909090909349e+01 3.380144488372526901e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.139393939393939092e+01 3.281525771130435754e+00
6.417201133152361514e-01 1.735489606861494215e-03 5.957303370786517149e+01 3.080496453774449250e+00
6.480234646877054416e-01 1.746502386866512820e-03 5.781460674157303714e+01 3.101917338575715277e+00
6.543745591304535036e-01 1.808595843625667669e-03 5.611956521739130466e+01 2.952052648466736429e+00
6.607410482875138991e-01 1.776914150084337417e-03 5.426630434782608603e+01 2.939810507890983970e+00
6.669765730033264672e-01 1.670208017253243388e-03 5.287500000000000000e+01 2.864481747510041476e+00
6.731673103258457580e-01 1.796482171393593615e-03 5.200531914893617369e+01 2.525402853896400401e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.146596858638743299e+01 2.505485880915212071e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.097849462365591222e+01 2.536711605495019395e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.052380952380952550e+01 2.616256328827607724e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.031818181818182012e+01 2.608525965655436707e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.020634920634920917e+01 2.823895326610860401e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.005729166666666430e+01 2.630378501095950838e+00
7.172345948602801835e-01 1.822657136245004524e-03 4.977272727272727337e+01 2.486880174587191572e+00
7.236608500653414211e-01 1.906739358311473767e-03 4.943414634146341768e+01 2.267259140353865554e+00
7.299519259881649402e-01 1.814756391122580772e-03 4.936734693877551194e+01 2.508066951539122957e+00
7.362298620906445601e-01 1.872001608046580190e-03 4.910784313725490335e+01 2.489916226362281382e+00
7.427109241448597299e-01 1.961252361706546793e-03 4.896728971962616583e+01 2.039033028288979033e+00
7.489749171607754663e-01 1.795506848231544564e-03 4.869743589743589496e+01 2.225546494506696504e+00
7.553119902396251417e-01 1.968290517240121971e-03 4.873972602739726057e+01 2.397586409648416073e+00
7.617428847945948434e-01 1.878647625832918257e-03 4.872946859903381522e+01 2.938647779786987435e+00
7.679897535333021219e-01 1.889655825210407886e-03 4.877033492822966565e+01 2.630103979863905650e+00
7.742716946001383382e-01 1.890740870187222538e-03 4.844600938967136017e+01 2.962262741729207338e+00
7.806130493972306406e-01 1.874127862848933099e-03 4.899056603773584584e+01 3.391840721741822051e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.166517857142856940e+01 4.970247897053351238e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.593809523809523654e+01 6.481524414067936668e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.037104072398189913e+01 7.667273610712415532e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.336073059360730753e+01 8.478245869906542609e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.477092511013215415e+01 8.795488188306974209e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.437668161434977776e+01 9.571242293474693241e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.388789237668161292e+01 1.031349092573936232e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.219650655021833785e+01 9.254375505151662296e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.963043478260869534e+01 7.202420303138546309e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.742241379310344485e+01 6.846225319810004706e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.476991150442477618e+01 6.155365063878968535e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.220331950207469163e+01 4.694501358369829624e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.050000000000000000e+01 4.046603514059661677e+00
8.689830853488446083e-01 1.844123492424595270e-03 4.947967479674796465e+01 3.304885548846978160e+00
8.753179752476163422e-01 1.741457950302257533e-03 4.871063829787234312e+01 2.814123984137636203e+00
8.815756228481118617e-01 1.752464905610253906e-03 4.819502074688796966e+01 2.716194743080241114e+00
8.877944678552249780e-01 1.716242394594354789e-03 4.756540084388185363e+01 3.112382841584483639e+00
8.941407927930166144e-01 1.839522330085644050e-03 4.713043478260869534e+01 3.147133765283427920e+00
9.005003621585947471e-01 1.752218829319661820e-03 4.695510204081632821e+01 3.152880914202442320e+00
9.067627482844141662e-01 1.720498064613873055e-03 4.723770491803279015e+01 3.410116831126897452e+00
9.130278025298368405e-01 1.789374596252915357e-03 4.761904761904762040e+01 3.352946831749375356e+00
9.193563827426239898e-01 1.786117629316656989e-03 4.777380952380952550e+01 3.275619990012887506e+00
9.256709965929463824e-01 1.773964252230773864e-03 4.789019607843137294e+01 3.491623413803614628e+00
9.319487846442510159e-01 1.740175819907428248e-03 4.807999999999999829e+01 3.858745910266699219e+00
9.382375230166524194e-01 1.835219923763222079e-03 4.838931297709923740e+01 4.142812864768605330e+00
9.445114335627492475e-01 1.754301698834087597e-03 4.893280632411067188e+01 4.567798664527591868e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.008045977011494188e+01 4.665595445441833355e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.337735849056603854e+01 5.123987800433962292e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.469172932330826598e+01 1.023362685211114886e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.659022556390976888e+01 2.596592075484189621e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.577564575645756406e+02 4.628021831830276511e+01
9.824546988499620603e-01 1.850375251942234242e-03 2.409320754716981128e+02 6.668505842189787813e+01
9.887603507672997338e-01 1.885371791598095068e-03 3.159779411764706083e+02 8.637128824041984387e+01
9.951547945742836854e-01 1.923480157877882840e-03 3.559359430604982322e+02 9.716055580682377979e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.765131086142322374e+02 1.012113377838014543e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.825395683453237439e+02 1.020651788562171873e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.844148936170212778e+02 1.039396795940557894e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.837956989247311981e+02 1.081851451409441722e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.638043478260869392e+02 1.076079377077684143e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.108537414965986159e+02 9.976134045685127205e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.357597173144876308e+02 8.778180104889413826e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.481134751773049629e+02 5.809354410090602983e+01
1.051944871571292683e+00 1.801987856022948175e-03 8.590000000000000568e+01 2.948605748836044071e+01
1.058324809813473877e+00 1.829265674919061668e-03 5.757239057239057445e+01 1.165472202293439885e+01
1.064596602572098316e+00 1.714864743882408334e-03 4.905633802816901579e+01 5.436624279352972877e+00
1.070868750588993112e+00 1.792957436204007347e-03 4.697643097643097576e+01 3.803158109886145333e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.615050167224080013e+01 3.214920236724339020e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.610580204778157309e+01 3.174033909381927643e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.606122448979591866e+01 3.078872034640619759e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.584984025559105447e+01 3.233111604356524449e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.548474576271186720e+01 3.444064460161201602e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.492182410423453121e+01 3.573812461975886201e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.340584415584415723e+01 5.159682401341394886e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.408015267175572660e+01 4.154183464179747709e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.406319702602230137e+01 3.625595117196970918e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.411764705882352899e+01 3.607502115170182044e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.419291338582677042e+01 3.645588509504489760e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.410756972111553864e+01 3.506512544978501733e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.425868725868726017e+01 3.351900654234213572e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.422821576763485751e+01 3.385762445649764363e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.449003984063745065e+01 3.199361950484516992e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.455844155844155807e+01 3.744848976268960516e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.504526748971193228e+01 3.444771385381433237e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.533054393305439334e+01 3.616684705107426456e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.584810126582278400e+01 3.913829071832989115e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.634934497816593790e+01 4.245933963908634645e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.636363636363636687e+01 4.201713363805921198e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.601769911504424471e+01 3.921772052203738479e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.577542372881355703e+01 3.719436398755804341e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.321722846441947752e+01 5.897570749029262593e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.433333333333333570e+01 4.484945295041725011e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.465591397849462396e+01 4.340202849393703488e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.470805369127516826e+01 4.050150682768263621e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.459797297297297547e+01 4.079346776651654238e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.459395973154362736e+01 3.960570380948182478e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.430232558139535115e+01 3.861295591735869337e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.431832797427652793e+01 3.978965537379736794e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.419344262295081904e+01 4.239463439553137647e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.428662420382165266e+01 4.253320338748580731e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.475961538461538680e+01 4.377144444854917715e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.503987730061349737e+01 4.242467692735420570e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.493527508090615186e+01 4.313612373003349987e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.472566371681416086e+01 3.882572965190875802e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.450320512820513130e+01 3.776827117690597646e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.473731343283581907e+01 3.818892898695723570e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.453191489361702082e+01 3.710842901695754925e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.453172205438066555e+01 4.007903310218267734e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.434226190476190510e+01 3.930944899909237122e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.431267605633802731e+01 4.007248936475144241e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.408459214501510814e+01 3.833276154780062672e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.405665722379603721e+01 4.019401782314258931e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.432558139534883423e+01 3.712745358392930850e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.515616438356164508e+01 3.517959711669966794e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.675362318840579690e+01 3.424892506174314732e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.064672364672364324e+01 4.271031573332156661e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.550842696629213435e+01 4.896823995383377870e+00
1.392624520144640332e+00 1.796075039907524609e-03 6.013055555555555287e+01 5.814492058747226189e+00
1.398923000198597277e+00 1.771229759338340285e-03 6.258426966292135063e+01 5.704585229428886350e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.384239130434782794e+01 5.334644024368418336e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.463764044943820863e+01 5.188820431224372420e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.540591397849462396e+01 5.214514715517537091e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.560975609756097526e+01 5.365607286780514684e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.588174807197943039e+01 5.356792329380580142e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.631451612903225623e+01 5.189556336577996198e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.641397849462364888e+01 5.595375704549312879e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.602531645569619911e+01 5.373580978868047531e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.437567567567568005e+01 5.597093057466276278e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.074436090225563589e+01 5.866234285644069679e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.548799999999999955e+01 5.702673992669286207e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.125634517766497567e+01 4.851177438904894501e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.840992167101827448e+01 4.173474680894285527e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.767866323907455239e+01 3.958171908064081368e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.725495049504950629e+01 4.002472951376111254e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.714357682619647250e+01 4.213436495019738715e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.716870415647921533e+01 4.261767289944582870e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.703431372549019329e+01 4.436522309188033475e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.717401960784313530e+01 4.357723205742884964e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.742679900744416699e+01 4.031518924429398965e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.750247524752474959e+01 4.105206788004377216e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.754846335697399695e+01 3.977568594710106265e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.778345498783455270e+01 3.996808626193693037e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.815130023640661960e+01 3.974049415786967465e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.831310679611650727e+01 4.300294167544832291e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.840330188679245538e+01 4.347098001650739896e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.836992840095465596e+01 4.242086842421633364e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.869463869463869798e+01 4.275940253663027768e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.892824074074074048e+01 4.371017685897100158e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.923041474654377936e+01 4.403650805293138681e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.932175925925925952e+01 4.321992966166011030e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.959453302961275512e+01 4.266578655327617930e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.015509259259259522e+01 4.206686665983256468e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.166055045871559770e+01 4.075948141609896602e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.493679458239277835e+01 4.491568987603880458e+00
1.625979803600224649e+00 1.755895091839796123e-03 6.007126436781609158e+01 4.765503933976795281e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.492393736017896799e+01 4.806859799867737593e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.803904555314534264e+01 5.398508717033652538e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.925434782608695627e+01 6.113153255245381779e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.955921052631579471e+01 6.214012272487265065e+00
1.657788871265904573e+00 1.852242853945953917e-03 7.000647948164146328e+01 6.206139759543136236e+00
1.664006124760511351e+00 1.741113674427757210e-03 7.029931972789115946e+01 6.078621158031758398e+00
1.670281873961185770e+00 1.842366346193471905e-03 7.096828752642706206e+01 5.873128796592073542e+00
1.676541801276667298e+00 1.721555322686186195e-03 7.239461883408071685e+01 5.765395008623571904e+00
1.682793682471841024e+00 1.824670227224382997e-03 7.476793248945148207e+01 5.922716139496200682e+00
1.689107465299970467e+00 1.791603935857043455e-03 7.948156182212581200e+01 6.546442599610908353e+00
1.695415952935033443e+00 1.877357617877282179e-03 8.600417536534446583e+01 7.442191382753157392e+00
1.701806617780016628e+00 1.875253898477295287e-03 9.131106471816283943e+01 8.262393414169105554e+00
1.708145235544118012e+00 1.851238026496159058e-03 9.297263157894737162e+01 8.838148989597701899e+00
1.714469347376187613e+00 1.845626368464784459e-03 9.113457556935817649e+01 9.250973555566966766e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.670940170940170333e+01 9.070614246460607433e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.255510204081632253e+01 8.662323691045402896e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.990289256198347800e+01 8.063326175618321656e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.852830188679244827e+01 7.912174657588832538e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.792985971943888046e+01 7.996551730524694257e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.760121457489879049e+01 6.874532076211606224e+00
1.758607387389414800e+00 1.864192030273802104e-03 7.735999999999999943e+01 6.744858782806351982e+00
1.764972322429467777e+00 1.851098948525789619e-03 7.703799999999999670e+01 6.564954836097502522e+00
1.771273520234028620e+00 1.808016239517707931e-03 7.698790322580644840e+01 7.419856114728062835e+00
1.777586992161852564e+00 1.807004964737956481e-03 7.629108910891089579e+01 7.513486355089548319e+00
1.783840233931820451e+00 1.746107465683986813e-03 7.261507128309571613e+01 7.513851912142892608e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.562401574803149629e+01 7.130782088670666319e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.785573122529644507e+01 5.920474975382822969e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.301915708812260419e+01 4.329535821926704386e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.123643410852713487e+01 4.243643553166757343e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.120948616600790615e+01 4.484272902441981401e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.186567164179104594e+01 4.950160940744633642e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.201181102362204456e+01 5.711216506663705061e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.258945386064030458e+01 6.631132757586644111e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.271730769230769198e+01 6.475124224894119429e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.298676748582230545e+01 6.869550652142861757e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.310925925925926094e+01 6.862088949163193341e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.332710280373832035e+01 7.860832054143955361e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.300744878957169703e+01 7.511998800879543303e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.332777777777777573e+01 6.498477187873852756e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.346892655367231839e+01 6.334032999516408857e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.320437956204379759e+01 6.366872788371747305e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.220503597122301898e+01 6.055622118004421850e+00
