# q qerr I(q) I(q)err
2.508567628905887248e-01 1.865639566994751813e-03 2.594032258064515872e+02 3.001244972336484196e+01
2.571616352083493928e-01 2.042758540577210586e-03 2.620731707317073074e+02 2.722705660810123973e+01
2.636090936505812721e-01 1.759536909171210452e-03 2.717792207792207932e+02 2.397808143436552442e+01
2.696276322290375727e-01 1.767913466712890637e-03 2.756000000000000227e+02 2.202407773324458518e+01
2.756934411426098519e-01 1.847457432374286813e-03 2.772976190476190368e+02 2.033436486733291559e+01
2.820483295007140123e-01 1.942127748479487680e-03 2.763258426966291950e+02 2.114260738985402455e+01
2.885873542857223528e-01 1.999902870285049771e-03 2.756000000000000227e+02 2.124305459252629547e+01
2.950059364807982032e-01 1.753155416080761590e-03 2.748953488372093261e+02 2.087586608379428554e+01
3.012776628394395750e-01 1.916275679195857595e-03 2.741263157894736651e+02 1.918678561881253941e+01
3.076468654533095481e-01 1.858480647863890167e-03 2.739354838709677438e+02 1.883760491678919990e+01
3.139397285054469910e-01 1.849733180513128640e-03 2.746276595744681117e+02 1.843810685829435414e+01
3.202097007249891103e-01 1.889977811219999311e-03 2.756938775510204209e+02 1.825793375329225299e+01
3.264390569218261762e-01 1.757358001834326191e-03 2.755698924731182728e+02 1.867272336208529993e+01
3.326951465344144543e-01 1.930481388006281569e-03 2.751634615384615472e+02 1.794687261576207149e+01
3.390239669727912464e-01 1.785238221274862988e-03 2.748367346938775313e+02 1.860333097499650634e+01
3.452290355408559885e-01 1.822729964848564038e-03 2.760686274509803866e+02 1.968591320658997290e+01
3.515217579766085620e-01 1.894166946962649433e-03 2.778095238095237960e+02 1.563756161725137517e+01
3.581115149106128270e-01 1.984833837990382030e-03 2.778938053097344891e+02 1.735231474932168183e+01
3.646365217867122976e-01 1.807385512883236643e-03 2.776542056074766265e+02 1.845425255884017091e+01
3.707522342694583029e-01 1.646676631311451595e-03 2.782099999999999795e+02 1.904594445019726479e+01
3.768404479121448269e-01 1.835047814059704218e-03 2.789369369369369451e+02 1.818808031995638785e+01
3.831651369708888866e-01 1.834489868729198949e-03 2.805585585585585591e+02 1.855887343387216148e+01
3.894643253735652899e-01 1.853753096359237081e-03 2.830000000000000000e+02 1.864835279446693050e+01
3.958807651630259494e-01 1.912159574900255954e-03 2.864916666666666742e+02 2.008533530824030322e+01
4.022473572087105209e-01 1.746533598099251966e-03 2.897297297297297405e+02 2.098382509243976202e+01
4.083991683103055381e-01 1.862831917861469243e-03 2.938655462184873954e+02 2.025462169184979189e+01
4.147868792651558945e-01 1.850918924272050396e-03 3.006942148760330724e+02 2.110743478063877276e+01
4.211381020132339281e-01 1.813003092898375071e-03 3.077438016528925573e+02 2.217004189129831104e+01
4.273404438934948479e-01 1.765577699919095717e-03 3.147142857142857224e+02 2.303431856888267149e+01
4.337195733954657406e-01 1.911235613422362228e-03 3.208923076923076678e+02 2.350309056852288236e+01
4.400834723796714920e-01 1.795304431444431784e-03 3.244274193548387188e+02 2.349755893182145527e+01
4.463380503116383125e-01 1.781136916513354146e-03 3.250952380952380736e+02 2.304549544197929833e+01
4.525475293404462862e-01 1.782735370135076804e-03 3.225433070866141634e+02 2.115076274533685563e+01
4.588781844142776345e-01 1.863542184770878652e-03 3.223432835820895548e+02 2.072106006314211157e+01
4.652813857520213814e-01 1.809454061223974295e-03 3.310075187969924855e+02 2.268250957459300921e+01
4.715886271752884884e-01 1.786725641485754782e-03 3.511268656716417809e+02 2.737931048994621008e+01
4.778700308571910971e-01 1.749120838384908864e-03 3.770451127819549129e+02 3.259327556876464627e+01
4.841075358786299798e-01 1.812598873705853009e-03 3.925144927536231876e+02 3.856962324173042589e+01
4.904685449060671165e-01 1.813034819841214708e-03 3.825571428571428783e+02 4.490443026186677855e+01
4.967988078032400945e-01 1.775169993053363985e-03 3.522411347517730746e+02 4.195725979271543338e+01
5.030461340587593089e-01 1.710738770771227935e-03 3.257318840579710013e+02 3.444390646706055037e+01
5.093789740337634209e-01 1.844995629980458740e-03 3.168389261744966348e+02 2.724620202020682314e+01
5.157895609665918979e-01 1.772173611217854692e-03 3.294520547945205635e+02 2.714643401470565820e+01
5.220653538623039047e-01 1.710912446064493482e-03 3.552797202797202658e+02 3.120965545740398994e+01
5.282420832211931483e-01 1.776221308977217429e-03 3.829459459459459367e+02 3.797941418871984354e+01
5.345849814872509764e-01 1.797460663252185451e-03 3.924342105263157805e+02 4.463122109929778958e+01
5.409400198384390901e-01 1.769240412124692928e-03 3.743921568627450824e+02 4.564876296708900583e+01
5.471612929737256215e-01 1.671871176479489780e-03 3.443648648648648418e+02 4.013479502085392170e+01
5.535187503546902255e-01 1.843477994232445120e-03 3.230617283950617207e+02 3.069930272707621910e+01
5.599303633336802921e-01 1.774845713676194252e-03 3.167388535031847141e+02 2.685974800180741440e+01
5.661980099607780703e-01 1.715649351238413218e-03 3.224415584415584135e+02 2.188464675372134494e+01
5.724333289920446877e-01 1.764199560704661452e-03 3.315000000000000000e+02 2.111952591797457757e+01
5.786575496797814466e-01 1.687338640378493104e-03 3.426948051948052125e+02 2.021882732115136250e+01
5.849918082512260975e-01 1.882166412490617838e-03 3.567616279069767415e+02 1.936671628949394730e+01
5.913559560974818163e-01 1.673563701773732749e-03 3.715159235668789961e+02 1.983574687863901786e+01
5.976003341774964728e-01 1.789272139650604403e-03 3.866331360946745690e+02 1.926579695705117601e+01
6.039710484280985670e-01 1.760471037718898532e-03 4.016369047619047592e+02 1.828258475513782599e+01
6.103455122609070527e-01 1.778153705054047679e-03 4.136608187134502828e+02 1.847552329008984984e+01
6.165941547084902163e-01 1.709282904712068618e-03 4.168502994011976170e+02 1.819391682644535990e+01
6.227886440901039267e-01 1.708031916550016484e-03 4.155654761904762040e+02 1.811025183853965004e+01
6.292222757675741684e-01 1.895555695838723603e-03 4.083262032085561373e+02 1.739343840375663319e+01
6.355837393651907474e-01 1.609918394456906487e-03 3.955454545454545610e+02 1.764231389782591464e+01
6.417201133152361514e-01 1.735489606861494215e-03 3.840000000000000000e+02 1.711363212454860516e+01
6.480234646877054416e-01 1.746502386866512820e-03 3.791292134831460885e+02 1.819265769037502878e+01
6.543745591304535036e-01 1.808595843625667669e-03 3.885108695652173765e+02 2.208561517024180887e+01
6.607410482875138991e-01 1.776914150084337417e-03 4.140217391304348098e+02 3.058220699505008255e+01
6.669765730033264672e-01 1.670208017253243388e-03 4.482443181818181870e+02 4.150593732420890802e+01
6.731673103258457580e-01 1.796482171393593615e-03 4.731968085106382773e+02 5.277334690022184560e+01
6.795850853652600776e-01 1.822834825668488831e-03 4.685863874345549789e+02 6.605435295629808934e+01
6.858902177354958551e-01 1.747430487391250960e-03 4.276989247311827853e+02 6.928214244579901049e+01
6.921278880332987216e-01 1.765781770802452586e-03 3.723121693121693170e+02 6.009282476513653393e+01
6.985070946107704293e-01 1.847715388967816497e-03 3.284595959595959584e+02 4.276891372988711737e+01
7.048037128132643714e-01 1.757666077632949074e-03 3.054391534391534151e+02 3.332237831235158154e+01
7.109847861020758275e-01 1.767854622430342420e-03 2.970416666666666856e+02 2.839368954367815334e+01
7.172345948602801835e-01 1.822657136245004524e-03 2.935959595959595845e+02 2.681316508461679504e+01
7.236608500653414211e-01 1.906739358311473767e-03 2.916682926829268467e+02 2.656286718611032072e+01
7.299519259881649402e-01 1.814756391122580772e-03 2.905357142857142776e+02 2.691021406438925467e+01
7.362298620906445601e-01 1.872001608046580190e-03 2.904264705882353041e+02 2.728896957450561089e+01
7.427109241448597299e-01 1.961252361706546793e-03 2.903224299065420837e+02 2.630652123819994870e+01
7.489749171607754663e-01 1.795506848231544564e-03 2.901333333333333258e+02 2.688633879268826021e+01
7.553119902396251417e-01 1.968290517240121971e-03 2.909771689497716807e+02 2.654984654683948264e+01
7.617428847945948434e-01 1.878647625832918257e-03 2.900724637681159379e+02 3.038274248809359079e+01
7.679897535333021219e-01 1.889655825210407886e-03 2.912057416267942358e+02 2.748129932676835097e+01
7.742716946001383382e-01 1.890740870187222538e-03 2.901032863849765135e+02 2.999450896429199886e+01
7.806130493972306406e-01 1.874127862848933099e-03 2.901698113207547181e+02 2.942163052025890835e+01
7.869955317179381238e-01 1.962138593108325030e-03 2.903750000000000000e+02 2.918252863750108972e+01
7.933337815560531636e-01 1.823456314192357453e-03 2.914523809523809632e+02 3.003501735597460964e+01
7.995722808394026826e-01 1.873920736445982161e-03 2.923529411764706083e+02 3.027706324854863595e+01
8.059029702364099990e-01 1.855844282913126459e-03 2.931552511415525260e+02 3.198671789937354504e+01
8.122482529694946551e-01 1.899897789708842157e-03 2.940264317180617013e+02 3.048202097672647781e+01
8.185971333973350861e-01 1.831057107996742058e-03 2.950762331838565160e+02 3.114977418376918195e+01
8.248840800988579414e-01 1.805078930334647752e-03 2.966367713004484585e+02 3.136764601229475957e+01
8.311527541867054225e-01 1.843524136775542745e-03 2.990480349344978208e+02 3.243451714461936319e+01
8.375116084758876811e-01 1.829773299230467044e-03 3.036043478260869506e+02 3.292934465078882766e+01
8.438261475186588090e-01 1.817550564165925373e-03 3.093620689655172669e+02 3.348345887793613684e+01
8.500843452560248314e-01 1.755513946144033992e-03 3.156902654867256501e+02 3.593356756704498167e+01
8.563647400134730692e-01 1.844487251387733453e-03 3.213817427385891961e+02 3.636309865252449924e+01
8.626696591174244366e-01 1.710203360544058351e-03 3.252763157894736992e+02 3.914070818130965534e+01
8.689830853488446083e-01 1.844123492424595270e-03 3.260203252032520140e+02 4.015887749759214387e+01
8.753179752476163422e-01 1.741457950302257533e-03 3.233361702127659782e+02 4.186552833361574244e+01
8.815756228481118617e-01 1.752464905610253906e-03 3.196099585062240749e+02 4.228646360705065632e+01
8.877944678552249780e-01 1.716242394594354789e-03 3.180506329113924266e+02 4.368053583841085441e+01
8.941407927930166144e-01 1.839522330085644050e-03 3.176047430830039389e+02 4.362407134820877985e+01
9.005003621585947471e-01 1.752218829319661820e-03 3.187306122448979409e+02 4.427239205241210840e+01
9.067627482844141662e-01 1.720498064613873055e-03 3.204180327868852487e+02 4.634288540231376885e+01
9.130278025298368405e-01 1.789374596252915357e-03 3.219761904761904816e+02 4.677495231447237956e+01
9.193563827426239898e-01 1.786117629316656989e-03 3.244722222222222285e+02 4.884805067424615288e+01
9.256709965929463824e-01 1.773964252230773864e-03 3.283843137254901876e+02 4.892902909832179148e+01
9.319487846442510159e-01 1.740175819907428248e-03 3.329839999999999804e+02 5.056365967767762015e+01
9.382375230166524194e-01 1.835219923763222079e-03 3.365572519083969496e+02 5.147930728110373622e+01
9.445114335627492475e-01 1.754301698834087597e-03 3.385612648221343761e+02 5.248093430055907760e+01
9.507739483173833772e-01 1.796477233495237351e-03 3.391647509578543804e+02 5.121837704726146967e+01
9.571000001339345920e-01 1.844157663989784944e-03 3.387094339622641428e+02 5.055373885913827792e+01
9.634651872700409347e-01 1.860525514413665987e-03 3.390187969924812137e+02 4.905811824212948835e+01
9.697902983397413967e-01 1.869026222830578836e-03 3.459210526315789593e+02 4.669849151328278936e+01
9.761731987705594138e-01 1.898719003246270758e-03 3.600258302583025625e+02 4.475413955656117793e+01
9.824546988499620603e-01 1.850375251942234242e-03 3.889886792452830377e+02 4.485523695122870436e+01
9.887603507672997338e-01 1.885371791598095068e-03 4.445955882352941444e+02 5.029062998528264217e+01
9.951547945742836854e-01 1.923480157877882840e-03 5.366903914590747036e+02 6.631759975438581023e+01
1.001497743307979915e+00 1.816985016266823736e-03 6.776666666666666288e+02 9.490679441150756190e+01
1.007730073445106012e+00 1.872875193246743668e-03 8.547374100719424632e+02 1.367156973449748705e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.059085106382978665e+03 1.798904024357233595e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.270738351254480222e+03 2.342509348852164806e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.448815217391304259e+03 2.976166583556989735e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.504387755102040728e+03 3.476637194894364598e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.405826855123674932e+03 4.019713188033211395e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.115358156028368739e+03 3.698285407997344691e+02
1.051944871571292683e+00 1.801987856022948175e-03 7.744827586206896513e+02 2.746535303109124584e+02
1.058324809813473877e+00 1.829265674919061668e-03 5.249865319865319861e+02 1.577462153591472145e+02
1.064596602572098316e+00 1.714864743882408334e-03 4.123626760563380458e+02 8.884235934242778399e+01
1.070868750588993112e+00 1.792957436204007347e-03 3.733872053872053698e+02 6.455498683451892816e+01
1.077195490251847465e+00 1.798916779777443367e-03 3.579464882943144062e+02 5.754983561750648136e+01
1.083505800573759448e+00 1.740543057611223946e-03 3.522627986348122704e+02 5.523295460206928453e+01
1.089676915900379850e+00 1.748165881083384946e-03 3.498401360544217482e+02 5.429828571637206380e+01
1.096052400832523421e+00 1.863573573199493825e-03 3.492428115015974299e+02 5.333170625259158726e+01
1.102364289960501065e+00 1.744372504095847640e-03 3.500067796610169353e+02 5.420100672091314209e+01
1.108625070827478076e+00 1.829094711995288541e-03 3.491205211726384618e+02 5.490915391066382512e+01
1.114924075445366869e+00 1.842999932655674591e-03 3.388344155844155807e+02 5.629252763525723680e+01
1.121282665432693726e+00 1.762017027877181303e-03 3.435114503816793672e+02 5.826508837442477073e+01
1.127553932619258736e+00 1.851826979229859085e-03 3.464721189591078314e+02 5.791660178328182695e+01
1.133905639228342421e+00 1.803927404845938115e-03 3.464549019607842979e+02 6.028005511123695470e+01
1.140144523104706709e+00 1.820967272376473748e-03 3.467874015748031411e+02 6.268026938066187626e+01
1.146455214771981312e+00 1.831860927088285957e-03 3.478844621513944162e+02 6.365899985397613392e+01
1.152869066430118439e+00 1.902391342003174283e-03 3.531467181467181717e+02 6.294035821930476970e+01
1.159252377890596986e+00 1.791659613503928782e-03 3.522697095435684673e+02 6.526599702440842066e+01
1.165575291556828930e+00 1.872439892399787795e-03 3.594262948207171462e+02 6.402330292733353190e+01
1.171828433925186763e+00 1.747387590499659572e-03 3.559437229437229462e+02 6.742789036291381422e+01
1.178029580193284076e+00 1.845903894892485285e-03 3.608065843621399154e+02 6.617611855397601062e+01
1.184400904434957269e+00 1.829516060217846983e-03 3.624853556485355739e+02 6.800043637875050706e+01
1.190737654720273042e+00 1.816225366119703435e-03 3.668987341772152035e+02 6.901355790343853869e+01
1.196977477342464180e+00 1.780548390738201196e-03 3.656812227074235579e+02 6.986360418608904865e+01
1.203312963818603976e+00 1.874247930763579166e-03 3.707190082644627864e+02 6.956843386162796605e+01
1.209645773529357093e+00 1.750259837788138012e-03 3.679026548672566150e+02 7.082877774542824056e+01
1.215952225700388523e+00 1.837678281197498587e-03 3.730593220338982974e+02 7.075022395645093809e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.653220973782771352e+02 6.974135259036961543e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.801666666666666856e+02 7.194675214995832846e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.826917562724014488e+02 7.316819585429449546e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.903959731543624230e+02 7.393107780611360624e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.903682432432432279e+02 7.480332839036050530e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.950838926174496919e+02 7.583149782471355138e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.955548172757474958e+02 7.962336382965067116e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.002282958199356813e+02 7.877933321485313911e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.018327868852459233e+02 7.983787475648945531e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.073248407643312134e+02 8.149253006059950621e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.099903846153846416e+02 8.102296606871406937e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.147085889570552126e+02 8.295197857870734026e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.168932038834951186e+02 8.422673915554861424e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.213156342182890626e+02 8.439967675239132916e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.236666666666666856e+02 8.657764782300395723e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.283761194029850685e+02 8.795468618054576382e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.305258358662613887e+02 8.899732853869448945e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.365589123867069361e+02 9.046292759604493483e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.373154761904762040e+02 9.242954000789698910e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.467239436619718163e+02 9.262606438798499653e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.477129909365559115e+02 9.605938884191645855e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.520566572237960372e+02 9.728316374187355109e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.540290697674418539e+02 9.984079970615914590e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.613616438356164622e+02 9.942756191094545670e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.630086956521739125e+02 1.013451268300509867e+02
1.380048052911932777e+00 1.791287036868802413e-03 4.706666666666666856e+02 1.026356744578365721e+02
1.386332670155489666e+00 1.806335848089170130e-03 4.739803370786517007e+02 1.026607651647113784e+02
1.392624520144640332e+00 1.796075039907524609e-03 4.813861111111111200e+02 1.051217378495928472e+02
1.398923000198597277e+00 1.771229759338340285e-03 4.897106741573033446e+02 1.049769491834573074e+02
1.405184482923453881e+00 1.808998902686751115e-03 4.982717391304348098e+02 1.072528896163135954e+02
1.411475199677901360e+00 1.734371386327675756e-03 5.095758426966291950e+02 1.077111530651980189e+02
1.417706081410672780e+00 1.817237095201347432e-03 5.238629032258064626e+02 1.081384500736065348e+02
1.424046144262549829e+00 1.816956160244514703e-03 5.369539295392953591e+02 1.112901572811989581e+02
1.430457268966005335e+00 1.925855730949348329e-03 5.534550128534704072e+02 1.107816806398637652e+02
1.436865665354877475e+00 1.843763745384080412e-03 5.683655913978494709e+02 1.138613881559467416e+02
1.443084111958556903e+00 1.831535442318516687e-03 5.812043010752688588e+02 1.203574389530715649e+02
1.449466238371406979e+00 1.910439897345804971e-03 5.964481012658227428e+02 1.211746948368473653e+02
1.455780432464144347e+00 1.769262236301017126e-03 6.074108108108108581e+02 1.252397157407795305e+02
1.462109939136078340e+00 1.873282905934200038e-03 6.118421052631579187e+02 1.294994885343906788e+02
1.468414112563870999e+00 1.734923018383166060e-03 6.019706666666667161e+02 1.367326408043570609e+02
1.474680891373796765e+00 1.804015195942032307e-03 5.896345177664974244e+02 1.358833013526226523e+02
1.480924591063775386e+00 1.742163032935032654e-03 5.705718015665796656e+02 1.357876774043895125e+02
1.487138550370334267e+00 1.742602934721402272e-03 5.653753213367609760e+02 1.317766726746368420e+02
1.493462591150057195e+00 1.833511633313982111e-03 5.642945544554455637e+02 1.307887557102417873e+02
1.499809278721849770e+00 1.805357266360340307e-03 5.695566750629723174e+02 1.317772100053392990e+02
1.506175762378094918e+00 1.888906516140883814e-03 5.790268948655257191e+02 1.306627803875673237e+02
1.512543466733061504e+00 1.879653113941155348e-03 5.812328431372549176e+02 1.363708549516999540e+02
1.518927121842702510e+00 1.865813122140227640e-03 5.853063725490195566e+02 1.373409776493391519e+02
1.525176469146275027e+00 1.826629940430822378e-03 5.902382133995037066e+02 1.391490745110723424e+02
1.531416651941075235e+00 1.798854978931840659e-03 5.950420792079207786e+02 1.399057614820524691e+02
1.537728221615372926e+00 1.856986876758172280e-03 5.964302600472813083e+02 1.422718082759124343e+02
1.544096010846849332e+00 1.769518617434322075e-03 5.989416058394160700e+02 1.424814286796822103e+02
1.550405005344789089e+00 1.809055686031393537e-03 6.007919621749408634e+02 1.429330257339759669e+02
1.556696834359960313e+00 1.740139413919524446e-03 6.039563106796116472e+02 1.434596892901300862e+02
1.562969221032702194e+00 1.804120915253569534e-03 6.093867924528301501e+02 1.448507686267812744e+02
1.569251838380229191e+00 1.803338776033149233e-03 6.152076372315035542e+02 1.463030671378197667e+02
1.575556094315494926e+00 1.863019847936644557e-03 6.252354312354311787e+02 1.444367604003799670e+02
1.581892448177514066e+00 1.865480693804838323e-03 6.248796296296296759e+02 1.486770877978262035e+02
1.588269483401412163e+00 1.861295980786164313e-03 6.244723502304146905e+02 1.518029634914170458e+02
1.594574325321363339e+00 1.830133252637398044e-03 6.278333333333333712e+02 1.511691001376265717e+02
1.600916934751582588e+00 1.832077894544300927e-03 6.273006833712984189e+02 1.536931505764627843e+02
1.607201343968552854e+00 1.780442356845074459e-03 6.296782407407407618e+02 1.512299110756326286e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.307729357798165211e+02 1.542947799302068290e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.341918735891647430e+02 1.531041110144420827e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.371816091954023022e+02 1.575864209862978669e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.430425055928411666e+02 1.584926708084588256e+02
1.638606704061473573e+00 1.894452323361247963e-03 6.512147505422993845e+02 1.589992629790067724e+02
1.645050487946952522e+00 1.887301666918968484e-03 6.536260869565217035e+02 1.599079307998924548e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.573771929824561084e+02 1.627145446059318203e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.660194384449243898e+02 1.612902943743947901e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.760362811791383137e+02 1.639100429116740543e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.859238900634248921e+02 1.624261691697080323e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.973923766816143370e+02 1.663189688119662151e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.092637130801688272e+02 1.649963898056525977e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.210802603036876235e+02 1.676558497965275762e+02
1.695415952935033443e+00 1.877357617877282179e-03 7.392964509394572588e+02 1.677868540540528386e+02
1.701806617780016628e+00 1.875253898477295287e-03 7.491774530271399044e+02 1.715873034386520430e+02
1.708145235544118012e+00 1.851238026496159058e-03 7.583621052631579005e+02 1.773902868046375829e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.707846790890268949e+02 1.767924962533166422e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.672393162393162811e+02 1.853339007779165399e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.519857142857142662e+02 1.836733396144666415e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.370557851239669844e+02 1.865345366598765224e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.444171907756813198e+02 2.815233731605508751e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.567795591182364205e+02 3.863034062825946080e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.535587044534413508e+02 2.689249001780607387e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.449700000000000273e+02 1.743420747840291369e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.515560000000000400e+02 1.685715218416206653e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.621633064516129252e+02 1.702628893295024284e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.752000000000000455e+02 1.678355630896615480e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.822566191446028370e+02 1.715850624353139722e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.867598425196850940e+02 1.734287020255856362e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.680928853754941201e+02 1.814347775714366549e+02
1.802712928873270393e+00 1.883216042231023422e-03 7.464252873563218600e+02 1.767443768120030541e+02
1.809114577024696358e+00 1.850157529878445435e-03 7.229941860465115724e+02 1.712730716464490683e+02
1.815345782948464493e+00 1.803540499391122600e-03 7.129604743083003768e+02 1.701777271969336880e+02
1.821700705453981772e+00 1.863872113208649628e-03 7.158451492537313925e+02 1.646039683725380769e+02
1.828034416566336029e+00 1.759461126105644731e-03 7.175078740157480297e+02 1.679288872528260015e+02
1.834289862490237510e+00 1.817049905439401892e-03 7.199397363465160424e+02 1.661232270784307161e+02
1.840620947190598100e+00 1.780340576699249600e-03 7.178269230769230944e+02 1.668166903312642830e+02
1.846876290479544158e+00 1.833628160635640113e-03 7.118223062381852060e+02 1.677426640999341316e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.999629629629629335e+02 1.687259953967785577e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.867775700934579390e+02 1.692952478668593699e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.766350093109870159e+02 1.688371064753504811e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.706407407407407391e+02 1.637206006655989654e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.646007532956685964e+02 1.644893940476006833e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.634927007299270372e+02 1.605687681741466690e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.642194244604316964e+02 1.603990720655731081e+02
