# q qerr I(q) I(q)err
3.707522342694583029e-01 1.646676631311451595e-03 7.550800000000000409e+02 6.901090058824041762e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.603963963963964261e+02 6.484555142902810587e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.588378378378378102e+02 6.455599698724580549e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.581150442477876368e+02 6.239835057590188683e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.534750000000000227e+02 6.206511365762035126e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.543243243243243796e+02 6.078500353288079339e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.560840336134453992e+02 5.800617496088032965e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.608842975206611072e+02 5.640345107421241977e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.677355371900825958e+02 5.510360435236598420e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.745714285714285552e+02 5.510141256144444100e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.817230769230769738e+02 5.342584752188730590e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.849435483870968255e+02 5.369684531394870675e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.826428571428571104e+02 5.219131255847052842e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.785511811023621931e+02 4.944972540419900753e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.697537313432835617e+02 4.793050214958093136e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.633458646616541046e+02 4.489548733039072914e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.533208955223880139e+02 4.355443689275779207e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.464586466165413867e+02 4.077533173645680620e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.387826086956521294e+02 4.063626752280843846e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.318071428571428214e+02 4.224313976426062567e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.293971631205673702e+02 3.864230915639988950e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.265869565217391255e+02 3.670683341569642266e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.252416107382550763e+02 3.468830950434941229e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.245410958904109293e+02 3.542895597351996173e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.217412587412587754e+02 3.583969435045506202e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.197770270270269748e+02 3.503139701009911988e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.195723684210526017e+02 3.469100220023210568e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.218431372549019898e+02 3.503966738428217553e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.237094594594594810e+02 3.572305412552957193e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.264753086419752890e+02 3.542971450660891719e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.290127388535031514e+02 3.985235388209341778e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.380649350649350708e+02 3.290851304856592208e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.462374999999999545e+02 3.540985142760415272e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.576753246753246458e+02 3.538851541258496525e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.699883720930232585e+02 3.301320781461451759e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.848535031847134178e+02 3.427785343564595166e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.972721893491124092e+02 3.442329191847686332e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.085297619047619264e+02 3.571967419667421240e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.175730994152046378e+02 3.556374799816176591e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.190419161676646809e+02 3.552697789990816091e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.163511904761904816e+02 3.428787712258804277e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.047967914438502248e+02 3.312793826066946679e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.896060606060606233e+02 3.594549746322600470e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.719325842696629252e+02 3.711257726143504954e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.523595505617977324e+02 3.868740673616804315e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.329945652173912549e+02 3.967818842359677944e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.174782608695652470e+02 4.117258158629540077e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.038522727272727479e+02 4.290157944774959020e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.935531914893616658e+02 4.264212913309054187e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.867120418848166992e+02 4.478873469675005481e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.827258064516129252e+02 4.780582037805366014e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.783068783068782750e+02 5.014626795824644034e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.732626262626262132e+02 5.122783364246463123e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.716613756613757005e+02 5.480518597376523360e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.693958333333333712e+02 5.610366671859181054e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.674797979797980361e+02 5.751560609428912585e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.665024390243902417e+02 5.973378956424027564e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.668673469387755404e+02 6.509880317904169544e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.672156862745098351e+02 7.016904397806113991e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.620233644859813467e+02 6.942537533820562601e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.614666666666666970e+02 7.425361944040169249e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.599771689497716807e+02 7.855785940334139639e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.591304347826087451e+02 8.865785639719233302e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.585119617224880813e+02 8.804953836344827778e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.590985915492957474e+02 9.784039000477491754e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.599905660377359027e+02 1.017739812659746264e+02
7.869955317179381238e-01 1.962138593108325030e-03 6.596250000000000000e+02 1.092477550643817352e+02
7.933337815560531636e-01 1.823456314192357453e-03 6.629047619047619264e+02 1.184853818590534189e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.633529411764706083e+02 1.268778909088993032e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.750502283105022343e+02 1.449703401836177363e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.744317180616740188e+02 1.543549619800954531e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.889013452914798563e+02 1.774427809111895442e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.968340807174887459e+02 1.957996332745192092e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.083318777292575987e+02 2.212155887844880056e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.277217391304347984e+02 2.607984388543854948e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.428017241379310462e+02 3.031560972746610787e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.884778761061946852e+02 3.804762203868943402e+02
8.563647400134730692e-01 1.844487251387733453e-03 8.203775933609958884e+02 4.685151835824456157e+02
8.626696591174244366e-01 1.710203360544058351e-03 9.178771929824561084e+02 6.435359981159073186e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.048504065040650403e+03 9.168884151594774039e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.286438297872340399e+03 1.391533607202081839e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.625522821576763590e+03 2.071178075623427958e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.161978902953586385e+03 3.025904938306626264e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.485581027667984017e+03 3.832940205798303850e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.910648979591836905e+03 4.628880287076630339e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.250237704918032705e+03 5.125229447263166549e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.103329365079365289e+03 5.061337235854563005e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.045789682539682417e+03 4.823692597622751236e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.677592156862745014e+03 4.237462061916569837e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.353211999999999989e+03 3.570911641010457060e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.940156488549618416e+03 2.770768881315413637e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.585513833992094760e+03 2.055546850982158048e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.267770114942528835e+03 1.426109167011334193e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.054909433962264075e+03 9.699858873430650874e+02
9.634651872700409347e-01 1.860525514413665987e-03 9.231578947368420813e+02 6.720652954714494172e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.379022556390976888e+02 5.495097314568670299e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.066317343173431709e+03 5.424339945760208366e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.476803773584905684e+03 7.750024287241308230e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.163147058823529278e+03 1.201985476423074260e+03
9.951547945742836854e-01 1.923480157877882840e-03 2.912338078291814782e+03 1.704079494182529061e+03
1.001497743307979915e+00 1.816985016266823736e-03 3.551063670411985186e+03 2.149270313403988439e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.804280575539568417e+03 2.283943814271066913e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.776046099290780148e+03 2.195983765108450825e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.725089605734767247e+03 2.114952188423432744e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.495039855072463979e+03 1.926235016589534553e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.041772108843537353e+03 1.603604735578800046e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.592257950530035487e+03 1.357037675377589267e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.017280141843971705e+03 1.008255765404495492e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.474124137931034511e+03 6.922555977412121138e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.017087542087542033e+03 4.081673536562341837e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.352077464788732186e+02 2.197034969839731104e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.041548821548821024e+02 1.189456915701777149e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.500501672240802691e+02 7.476966408748535287e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.270546075085323992e+02 5.654048598950664939e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.128503401360544558e+02 4.672972896420911582e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.029201277955271507e+02 4.128758035736366594e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.960847457627118615e+02 3.974575837519400778e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.868175895765472205e+02 3.578858490903328970e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.655194805194805099e+02 3.895628596549385492e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.663778625954198560e+02 3.626871559326190919e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.631301115241635671e+02 3.469910898485248651e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.586352941176470495e+02 3.557624883217535228e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.536299212598425470e+02 3.741872255063759667e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.495219123505976313e+02 3.645660802246521115e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.474942084942085216e+02 3.582261292266502295e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.417551867219917199e+02 3.637838896125367683e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.412390438247011843e+02 3.540639960691951416e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.355108225108224929e+02 3.815468821461209359e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.356831275720164740e+02 3.534953529945357076e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.327280334728033608e+02 3.489578328755358427e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.305105485232067508e+02 3.529117783264329944e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.260349344978166073e+02 3.529982343799105138e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.250909090909090651e+02 3.582678086148782626e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.210309734513274407e+02 3.651220029820630231e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.203686440677965948e+02 3.538644386435468903e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.022996254681647770e+02 4.807431550413451049e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.106739130434782510e+02 3.696361930992382128e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.094408602150537604e+02 3.645502040511708941e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.086409395973154233e+02 3.498279641799935291e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.047432432432432279e+02 3.509876170766212056e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.026778523489932695e+02 3.527712682137417488e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.984750830564784110e+02 3.654485880398576825e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.975916398713826538e+02 3.415393232026757886e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.947016393442622757e+02 3.376760261395539686e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.939363057324840725e+02 3.314120832493718183e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.911153846153846416e+02 3.263134021006990793e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.894263803680981368e+02 3.200561489797615877e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.871100323624595489e+02 3.248247568023838738e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.860884955752212591e+02 3.238801599395274167e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.832788461538461320e+02 3.307528413500691045e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.822805970149253767e+02 3.238812683121181379e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.807841945288753891e+02 3.062234230170502869e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.799335347432024150e+02 3.092239928172863728e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.768541666666666856e+02 3.061554559279394283e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.767323943661971839e+02 3.105444151214802062e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.740543806646525695e+02 3.161317727511898568e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.721104815864022726e+02 3.279513202750900547e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.708139534883720785e+02 3.204044078758325753e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.716849315068492956e+02 3.020344043066538120e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.713855072463767897e+02 2.989242127030505358e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.760940170940170901e+02 2.888793513151068026e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.866011235955056122e+02 2.619041984736671935e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.156805555555555429e+02 2.892451595890223714e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.553595505617977324e+02 3.434267732975966680e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.942690217391304373e+02 4.419167231299886822e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.185196629213482993e+02 5.186562645845793895e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.305268817204300831e+02 5.625778937858142825e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.360840108401083626e+02 5.967160536573125995e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.368483290488431976e+02 5.664195261689273053e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.363091397849461828e+02 5.970910122410682419e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.274865591397849585e+02 5.885238548976234085e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.180303797468354787e+02 5.744103560785837459e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.023324324324324266e+02 5.444745652717890039e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.848897243107769555e+02 5.287375700130969136e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.610880000000000223e+02 4.936431056272672180e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.392461928934010302e+02 4.726731320017068327e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.101749347258485727e+02 4.324589520985259128e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.866349614395886647e+02 4.009015545281666704e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.649851485148514598e+02 3.487512717034211107e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.548136020151133607e+02 3.266596917194409144e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.510097799511002563e+02 2.992962285683594814e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.489411764705882320e+02 3.141084213229896349e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.474142156862745310e+02 3.097106539304325779e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.469354838709677438e+02 3.081881970164933904e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.471113861386138524e+02 3.083961621425158484e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.465484633569739685e+02 2.984567496869474112e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.462822384428224041e+02 2.992576145212073158e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.466170212765957217e+02 2.900324325502052858e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.470194174757281758e+02 2.831947013166089988e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.482169811320754889e+02 2.627818588825692458e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.498114558472553881e+02 2.124310453715661851e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.528951048951049074e+02 1.632259112225946396e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.574421296296296191e+02 1.637169498526869660e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.645115207373272028e+02 1.783352057306887417e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.711736111111110858e+02 2.522404940660952732e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.787767653758542110e+02 3.630040756600862295e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.852476851851851620e+02 4.529884680309943690e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.945435779816513673e+02 5.490084296900347738e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.016185101580135210e+02 6.230283839496934206e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.141931034482758491e+02 7.131277992240657682e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.341633109619687048e+02 7.872745217647093341e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.728720173535791673e+02 8.601299302849912465e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.198086956521739239e+02 8.639045556573043427e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.542127192982455881e+02 8.375748957015785834e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.729179265658747227e+02 8.630011673990924237e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.780249433106575907e+02 8.399971318608434956e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.834735729386892444e+02 8.567384182968369544e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.805291479820627956e+02 8.218880225279696106e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.818164556962025245e+02 8.484929365130291501e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.795336225596529403e+02 8.243988492079930097e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.803632567849687121e+02 8.060500816633667398e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.938037578288100349e+02 8.345808089819885822e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.248736842105263349e+02 8.692023318127999687e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.649358178053830670e+02 8.891310511516884674e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.829914529914530021e+02 9.211518427296920208e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.810102040816326507e+02 9.445294648858154574e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.691342975206611072e+02 9.767350957683009938e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.560398322851152670e+02 1.075514043448967243e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.367635270541081809e+02 1.183200277949329831e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.235748987854251482e+02 1.099666153207815853e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.150560000000000400e+02 1.108866582416477939e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.134479999999999791e+02 1.135632431379097227e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.093245967741935374e+02 1.168767967303339930e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.040336633663366683e+02 1.202482124474382061e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.921955193482688173e+02 1.278055854388708781e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.797598425196850940e+02 1.338476221160536568e+02
1.796393698957722052e+00 1.819993601147859141e-03 5.619703557312252542e+02 1.401136080946592131e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.453888888888889142e+02 1.447191588941941234e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.227926356589147190e+02 1.550012853450779744e+02
1.815345782948464493e+00 1.803540499391122600e-03 4.981679841897233132e+02 1.600988632887193717e+02
1.821700705453981772e+00 1.863872113208649628e-03 4.801529850746268835e+02 1.668848450514681474e+02
1.828034416566336029e+00 1.759461126105644731e-03 4.687500000000000000e+02 1.728269126388696009e+02
1.834289862490237510e+00 1.817049905439401892e-03 4.679190207156308929e+02 1.812638795875995186e+02
1.840620947190598100e+00 1.780340576699249600e-03 4.640903846153846075e+02 1.824553098195855227e+02
1.846876290479544158e+00 1.833628160635640113e-03 4.675274102079395107e+02 1.903665421706250527e+02
1.853225331533147280e+00 1.864396810776891523e-03 4.603203703703703695e+02 1.886896918433969574e+02
1.859586416204100923e+00 1.843230203276794224e-03 4.619009345794392516e+02 1.983431070940317227e+02
1.865884580336470755e+00 1.827085395033201023e-03 4.577318435754190205e+02 2.014161553352057012e+02
1.872200528994375501e+00 1.799198018262535481e-03 4.585796296296296077e+02 2.051848405866874998e+02
1.878453452628845000e+00 1.760356359008985331e-03 4.532919020715630722e+02 2.057536193551450765e+02
1.884712324747962020e+00 1.805687576808031941e-03 4.532828467153284464e+02 2.054125741608053204e+02
1.891113706724730337e+00 1.861939656346446982e-03 4.491852517985611257e+02 2.015746068582689929e+02
