# q qerr I(q) I(q)err
1.146455214771981312e+00 1.831860927088285957e-03 5.168605577689243091e+02 3.456346896322239814e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.157722007722007902e+02 3.326721878574663549e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.122074688796679993e+02 3.398973691970767419e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.138127490039840950e+02 3.372114448631447914e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.106753246753247026e+02 3.632175386444443177e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.126748971193416082e+02 3.242795063815673018e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.147740585774058673e+02 3.325774664983973850e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.160168776371308468e+02 3.692002700370031931e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.160742358078603047e+02 4.016449866432613192e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.175743801652893126e+02 4.957750154298406642e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.153230088495574819e+02 4.654043552410734463e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.155169491525423382e+02 3.793786451825785377e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.911835205992509259e+02 6.399558713166655366e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.979710144927536248e+02 4.530019592090732772e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.946738351254480222e+02 4.191106785462762474e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.953523489932886150e+02 3.959278270041239267e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.922905405405405190e+02 3.840103567253305528e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.913120805369127311e+02 3.824880085809964214e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.862990033222591251e+02 3.848895896842132203e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.865787781350482533e+02 3.746854623920154381e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.832819672131147399e+02 3.755664717253453233e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.832993630573248538e+02 3.888784949479921949e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.824391025641025408e+02 3.909502239167272819e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.831564417177914379e+02 3.696400910428533138e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.813818770226537254e+02 3.401048383903899719e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.819410029498525319e+02 3.337331353386912269e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.792115384615384528e+02 3.293716093583083193e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.786417910447761415e+02 3.373397493366484667e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.755562310030394997e+02 3.267044461341841100e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.737311178247734347e+02 3.440880940932802901e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.706755952380952408e+02 3.411693457260659557e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.701436619718309657e+02 3.512640421337934526e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.681873111782477395e+02 3.664018619996021187e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.684390934844192884e+02 4.037990200741712954e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.669883720930232585e+02 3.858232446629261858e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.694602739726027494e+02 3.581880329057209877e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.700637681159420254e+02 3.620507854798007230e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.746039886039886255e+02 3.666793154013178224e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.833764044943820295e+02 3.514827893089596245e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.018500000000000227e+02 4.072467686250629271e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.204915730337078230e+02 4.162059324084027878e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.328967391304347530e+02 4.304998904288625994e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.376825842696629252e+02 4.301308967891986157e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.426075268817204460e+02 4.201501608333418147e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.460704607046070578e+02 4.339677152836434715e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.522005141388174252e+02 4.437456138054159283e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.575215053763440665e+02 4.548739484684296031e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.610913978494623962e+02 5.103461780700333605e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.603949367088607687e+02 4.917915542822215258e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.563891891891892101e+02 4.840907738045501674e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.564385964912280542e+02 4.588906434099025944e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.635919999999999845e+02 4.892955938217033207e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.733578680203045224e+02 5.472659081587131169e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.661749347258485159e+02 6.391732286856449008e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.361079691516710000e+02 5.754719921010455863e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.986757425742574128e+02 4.540797455859885901e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.750730478589420613e+02 3.896035428089134456e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.663398533007335232e+02 3.609082878458442423e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.627622549019607732e+02 3.735687395667210353e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.634191176470588402e+02 3.607891507161902211e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.654193548387096939e+02 3.512083177804702672e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.670990099009900973e+02 3.609027249614764798e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.668510638297872219e+02 3.542262463311543996e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.659026763990267455e+02 3.672426386636529116e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.628014184397163149e+02 3.659813455461845422e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.594611650485437053e+02 3.805954200187884595e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.588160377358490791e+02 3.838676274708227254e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.588687350835322150e+02 3.692502398881293146e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.602424242424242493e+02 3.570257316090948052e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.598958333333333144e+02 3.837444077084783345e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.614815668202764982e+02 3.846213752867974733e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.624143518518518476e+02 3.829391830432189892e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.615170842824601323e+02 3.894716761838630248e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.613634259259259238e+02 3.876010338881894768e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.616720183486238511e+02 3.863003094049712161e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.632641083521444898e+02 3.767573910357089773e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.703011494252873490e+02 3.634021396120922276e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.893266219239373527e+02 3.712183338873504823e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.164859002169197311e+02 4.042645887970322605e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.381369565217390800e+02 4.557002515707705470e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.481228070175438916e+02 4.958948242014073315e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.529416846652268305e+02 5.063058874403127874e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.534920634920634939e+02 5.183218417007546464e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.536194503171246879e+02 5.104935058916910151e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.564887892376681293e+02 4.936275380823425962e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.601540084388185505e+02 4.874673875042866200e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.684425162689805120e+02 5.051492271511551735e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.828538622129436817e+02 5.025115676473928517e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.019624217118997649e+02 5.262914895228307444e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.273515789473684663e+02 5.922882722555998214e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.487888198757764258e+02 6.047094760322084284e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.616346153846153584e+02 6.621320384122135749e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.793551020408162913e+02 7.566628623195809666e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.987685950413223281e+02 8.735406781437440316e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.906079664570230534e+02 9.468048771566030553e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.485070140280561191e+02 9.427837126035254300e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.107510121457489731e+02 7.168440625557779811e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.014220000000000255e+02 6.873993569970808437e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.075000000000000000e+02 6.925466771272532185e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.075705645161290249e+02 6.607142855259561998e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.042514851485148029e+02 6.521430494946760348e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.065947046843176622e+02 6.741543606799567101e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.156397637795275841e+02 6.501227498474267463e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.291778656126482474e+02 7.437631547925532516e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.493793103448275588e+02 8.204533691856346422e+01
1.809114577024696358e+00 1.850157529878445435e-03 6.491162790697674154e+02 8.979494447552254144e+01
1.815345782948464493e+00 1.803540499391122600e-03 6.063577075098813793e+02 8.389538719963054803e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.625559701492537670e+02 7.183317734366691809e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.419192913385826387e+02 7.266414502975968048e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.294632768361582293e+02 7.503736040182725731e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.159346153846154266e+02 6.692452280710399748e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.044215500945179542e+02 5.987484451288683829e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.015314814814814781e+02 6.472966570878394066e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.918242990654205755e+02 6.243640964506815294e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.845456238361266514e+02 5.720731806268527464e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.804629629629629903e+02 6.175781135511916631e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.816045197740112940e+02 8.391474637104376200e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.799470802919707921e+02 7.628556861456891625e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.802553956834532300e+02 7.177976395172365187e+01
