# q qerr I(q) I(q)err
5.535187503546902255e-01 1.843477994232445120e-03 6.802037037037036953e+02 3.738756655095029657e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.839490445859872807e+02 4.025567502828186406e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.937402597402597166e+02 3.393934148330605183e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.028812500000000227e+02 3.421326725482382614e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.138441558441558072e+02 3.544486333712809767e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.275639534883721353e+02 3.644730669740717843e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.391783439490445744e+02 3.829987150644289073e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.535325443786982760e+02 3.843272794404120418e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.659464285714285552e+02 3.834387517720973904e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.749590643274854074e+02 4.004833866604276693e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.768922155688622979e+02 4.341892796883549011e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.729047619047619264e+02 4.443275958925523383e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.611443850267379503e+02 4.163003890197845891e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.419636363636363967e+02 3.864851288483642122e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.250224719101123583e+02 3.459565249885800142e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.050393258426965986e+02 3.163057154766995183e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.875163043478261216e+02 2.856509227522066752e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.717608695652173765e+02 2.478595753498895959e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.592500000000000000e+02 2.288412634636427612e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.509148936170212210e+02 2.201275660034926318e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.416596858638743015e+02 2.137382791459206999e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.342634408602150415e+02 2.158608109366566197e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.274391534391534151e+02 2.097138254406390345e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.245909090909091219e+02 1.954875471316853108e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.202962962962963047e+02 1.854747999878449249e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.179531250000000000e+02 1.850767454131078082e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.151565656565657036e+02 1.778651501319642136e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.122780487804877794e+02 1.698714424502917453e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.093010204081632537e+02 1.723199160797080864e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.060833333333333712e+02 1.742570597589003967e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.024579439252336215e+02 1.751602463103460039e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.985076923076923094e+02 1.817793056877799884e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.960456621004566387e+02 1.757847233650778307e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.914927536231883778e+02 2.627311330108559773e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.915550239234449919e+02 1.226173341961106544e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.880187793427229508e+02 1.896549172437365627e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.863349056603773306e+02 1.663503302078795087e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.837187500000000000e+02 1.636375022507284172e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.820190476190475692e+02 1.612509768994297232e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.794027149321267416e+02 1.571991288215369131e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.767579908675799061e+02 1.637557646611213613e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.749867841409691209e+02 1.681775167870881660e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.740313901345291470e+02 1.826447600325589349e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.737040358744394553e+02 1.849495997321178464e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.718602620087335708e+02 1.788968972496189025e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.707043478260869733e+02 1.825907755182277370e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.696637931034482563e+02 1.931069022936166135e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.681592920353982663e+02 2.144641653533073011e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.677053941908714023e+02 2.294407673421736504e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.690043859649123306e+02 2.679650409249212117e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.720121951219512084e+02 3.168794592763673634e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.806510638297872902e+02 4.317840468399423770e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.044190871369294200e+02 6.912647292065032900e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.589198312236286483e+02 1.274415957343206287e+02
8.941407927930166144e-01 1.839522330085644050e-03 7.343438735177865055e+02 2.023877957513270758e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.210448979591836860e+02 2.884803926490333765e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.954877049180328186e+02 3.667622429193443736e+02
9.130278025298368405e-01 1.789374596252915357e-03 9.274603174603174693e+02 4.173269438099227386e+02
9.193563827426239898e-01 1.786117629316656989e-03 9.706230158730159019e+02 4.780259581910374891e+02
9.256709965929463824e-01 1.773964252230773864e-03 9.784352941176470040e+02 5.184444270997352078e+02
9.319487846442510159e-01 1.740175819907428248e-03 9.779519999999999982e+02 5.442790584837892993e+02
9.382375230166524194e-01 1.835219923763222079e-03 9.372251908396946192e+02 5.193887075571682317e+02
9.445114335627492475e-01 1.754301698834087597e-03 8.654426877470356203e+02 4.491964536799643497e+02
9.507739483173833772e-01 1.796477233495237351e-03 7.655747126436781400e+02 3.332110314013796142e+02
9.571000001339345920e-01 1.844157663989784944e-03 6.782490566037736244e+02 2.128937533874563712e+02
9.634651872700409347e-01 1.860525514413665987e-03 6.198308270676691336e+02 1.202315313071839284e+02
9.697902983397413967e-01 1.869026222830578836e-03 6.123646616541353751e+02 6.609727373949696982e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.764464944649446352e+02 1.086693997988185032e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.094301886792452478e+02 3.049992291278797438e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.438007352941176578e+03 5.562816018539554079e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.267622775800711679e+03 6.537751080812553255e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.265146616541353524e+03 6.969491584260073296e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.938118705035971288e+03 7.902491575069393548e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.214450354609929491e+03 8.261134507617585996e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.236279569892472864e+03 8.924506521765316620e+02
1.026691701700078063e+00 1.782759485576686145e-03 4.142619565217391028e+03 9.260315315199856059e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.843071428571428442e+03 8.984148144450780364e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.430328621908127388e+03 8.996203690241766253e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.895042553191489333e+03 8.388987261929827355e+02
1.051944871571292683e+00 1.801987856022948175e-03 2.298265517241379257e+03 7.530150770590454385e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.651838383838383834e+03 5.702123240935567310e+02
1.064596602572098316e+00 1.714864743882408334e-03 1.092091549295774712e+03 3.424688929600883398e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.282558922558922632e+02 1.583054287806228615e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.621304347826087451e+02 5.824363669660709064e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.087918088737201288e+02 2.573354486988818124e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.906088435374149412e+02 1.950114472920644815e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.821597444089456985e+02 1.799131602060373680e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.760983050847457889e+02 1.685493917024426480e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.702508143322475576e+02 1.708437941233805901e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.538831168831168839e+02 4.270822464529335605e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.611488549618320576e+02 2.932239481744224108e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.603643122676579651e+02 2.623376904539787446e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.579137254901961001e+02 2.570069165821963608e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.552007874015748143e+02 2.732985738788641683e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.535577689243027635e+02 2.443296953864149756e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.527915057915058128e+02 2.424325984573863479e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.506016597510373458e+02 2.487732232290859358e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.523984063745019739e+02 2.244307165284729777e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.499826839826839660e+02 2.455772538890117929e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.502427983539094498e+02 2.412458385282337403e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.488828451882845343e+02 2.402157350732078811e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.492658227848101546e+02 2.423596370387301846e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.477205240174672554e+02 2.182981356063981693e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.461942148760330724e+02 2.290332414031763264e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.426769911504424613e+02 2.279342566924781721e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.410466101694915437e+02 2.098844858833926352e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.180823970037453137e+02 5.382758818369868692e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.252318840579710013e+02 3.616139302219437468e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.230071684587813365e+02 3.354614821895510346e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.208993288590604038e+02 3.241808878572108910e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.172702702702702595e+02 3.053872423443809225e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.164026845637583847e+02 3.064595841057009196e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.126279069767442138e+02 3.145122012688337421e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.118199356913183351e+02 3.127277235015030499e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.081016393442623098e+02 3.086522531644619249e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.064044585987261371e+02 3.025812720305372849e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.040993589743589496e+02 3.102635455579169843e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.028282208588956905e+02 3.062033530714440488e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.990841423948219813e+02 3.045070803031260454e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.987581120943953010e+02 3.083120490001215686e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.959583333333333144e+02 3.070853555581746974e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.954298507462686416e+02 3.011329509242112579e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.937477203647416673e+02 2.987531376191321542e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.916042296072507725e+02 3.187867665227295078e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.894404761904762040e+02 3.095677910602212535e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.888253521126760575e+02 3.193073477154858963e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.868912386706948610e+02 3.114419130523130619e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.862634560906515730e+02 3.290852469010864212e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.846337209302325846e+02 3.216935936345416991e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.845397260273972506e+02 3.084682500473848421e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.818753623188405868e+02 3.118023881540344533e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.829686609686609700e+02 3.228874465110446579e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.854747191011235827e+02 3.277494963490037350e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.015500000000000114e+02 3.771437428591092811e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.383623595505617914e+02 4.588739937374082700e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.990135869565217490e+02 4.771848908066743178e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.605168539325842403e+02 3.856081639488812840e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.035322580645160997e+02 3.255872053216527462e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.221517615176152276e+02 3.590780324176258631e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.300488431876606228e+02 4.053948916875118869e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.311102150537634543e+02 4.320747618620320196e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.283279569892473546e+02 4.857419547046519170e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.211265822784810098e+02 4.488705368508250615e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.079135135135135215e+02 4.394994529855298282e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.852681704260651259e+02 4.055762860340730214e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.595573333333333039e+02 3.811022871152106717e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.318350253807107038e+02 3.355970933345530227e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.982193211488250881e+02 3.067371436357337444e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.651465295629819821e+02 2.776090509665125694e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.288193069306930738e+02 2.645108640607342565e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.975390428211587164e+02 2.837035490576077734e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.766723716381417830e+02 3.292188168706324802e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.674068627450980671e+02 3.649193664785988034e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.643455882352941444e+02 3.650686940619299747e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.636104218362282836e+02 3.595059494705830616e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.628267326732673155e+02 3.695463830330669452e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.623617021276595551e+02 3.775020615153879078e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.614963503649635186e+02 3.812338276657376923e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.610283687943262407e+02 3.810321579918669954e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.606529126213592349e+02 3.835317544281399904e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.613844339622641542e+02 3.912388770189696174e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.603031026252983224e+02 3.885358382824982471e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.595687645687645499e+02 3.941864213552223362e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.608379629629629903e+02 3.966752728321674937e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.649516129032257936e+02 3.974129865879145740e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.696921296296296191e+02 4.087627405904225242e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.784874715261959182e+02 4.459864469183271751e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.914745370370370097e+02 4.740812739072778470e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.048830275229357767e+02 4.812440676224833425e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.140428893905191785e+02 4.852488198375317552e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.211195402298850468e+02 4.889206746293957195e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.305167785234899611e+02 4.926593454256771309e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.523145336225596793e+02 5.067538876391444091e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.062717391304348098e+02 4.958903508595567899e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.807083333333333712e+02 4.084531465825870100e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.434686825053995562e+02 3.962460905446089043e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.743015873015873467e+02 4.589525663484912599e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.847145877378435443e+02 5.110568546196920892e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.857533632286995271e+02 5.199932354075323104e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.838839662447256842e+02 5.355604545194551491e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.793210412147504940e+02 5.612176502600699735e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.749832985386220798e+02 5.632275113839146030e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.650605427974948043e+02 5.661491915182044465e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.688547368421052397e+02 4.779208988897303811e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.035590062111800762e+02 4.374305333384115357e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.572542735042735558e+02 4.776782335561814108e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.917102040816326962e+02 5.142159792371203508e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.923264462809917177e+02 5.365224626042246570e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.696289308176100121e+02 5.441133324890643763e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.388614457831325808e+02 5.529098456626419278e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.032732793522267229e+02 5.318958873055429848e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.711559999999999491e+02 5.673163117697217217e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.503279999999999745e+02 5.739405084152886616e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.356189516129031745e+02 5.661554344603985101e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.244990099009901314e+02 5.283958065870532295e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.091038696537677879e+02 5.196291185829463188e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.920925196850394059e+02 4.891968236835401740e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.677312252964427444e+02 4.701242746022365537e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.417931034482758150e+02 4.399232448456538691e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.114186046511628092e+02 4.478438871826003975e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.807292490118576893e+02 4.196970101263755737e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.484347014925373287e+02 4.136852373569056596e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.160590551181102228e+02 4.014732434876954414e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.951468926553672532e+02 4.144357653824791754e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.860615384615384755e+02 4.248556524795062472e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.833345935727788287e+02 4.355191829317606533e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.837574074074074133e+02 4.349391140398969924e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.848355140186915833e+02 4.444974818316786980e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.844357541899441344e+02 4.319744779329294460e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.844203703703703923e+02 4.420302478958534209e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.832015065913370790e+02 4.471543505764198301e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.821788321167883282e+02 4.579473906937219141e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.797967625899280506e+02 4.544982669148942733e+01
