# q qerr I(q) I(q)err
3.515217579766085620e-01 1.894166946962649433e-03 6.632952380952381191e+02 9.780033804874589975e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.742566371681415376e+02 9.648805759287951389e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.861214953271028207e+02 9.413142244815409754e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.889099999999999682e+02 9.408363832250535097e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.999909909909910084e+02 9.092552055460535598e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.995045045045045526e+02 8.831175593604046981e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.005752212389380702e+02 8.432229498903986098e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.976083333333333485e+02 8.034852207726041229e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.988108108108108354e+02 7.748791465420913482e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.059159663865546008e+02 7.569748925324944366e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.092975206611570229e+02 7.532039480903509343e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.190495867768595417e+02 7.595032913960400833e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.236722689075630797e+02 7.769223330294462926e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.318923076923076678e+02 7.700441468939817469e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.346532258064515872e+02 7.650673288606081712e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.349920634920634939e+02 7.376496265364421845e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.367165354330708169e+02 7.053387591827991798e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.365149253731343606e+02 6.889490076415805220e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.415939849624060116e+02 6.922425523310769790e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.382985074626865298e+02 7.101368158114759410e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.327142857142856656e+02 6.761366687617628202e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.210869565217391255e+02 6.404799171399594115e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.072428571428571331e+02 6.202505171957800201e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.002127659574467771e+02 5.494612640579552476e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.977173913043478706e+02 5.274588353003083796e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.076510067114094227e+02 5.156487432479833188e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.162328767123287889e+02 5.295670983839051615e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.168041958041958424e+02 5.216175230324328282e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.116418918918918735e+02 5.076267397077558741e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.037039473684210407e+02 4.896154382314458076e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.948169934640523024e+02 4.425311132006719816e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.888648648648648987e+02 4.056277768506642190e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.912901234567900701e+02 3.719423942529070359e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.940509554140127193e+02 3.877516797732072718e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.027402597402597166e+02 3.410853100521107706e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.110125000000000455e+02 3.628231210762346137e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.213246753246753542e+02 3.765333076357920561e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.352732558139534831e+02 3.842006427065661001e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.468216560509554256e+02 4.043897880179103765e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.611242603550296053e+02 4.168673783351955109e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.741071428571428896e+02 4.210588824416285547e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.831871345029239819e+02 4.287293880817102831e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.855029940119760568e+02 4.376825548962199264e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.820476190476190368e+02 4.406878191739068029e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.727433155080213965e+02 4.306234893160670651e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.581272727272727252e+02 4.075993684723560051e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.517640449438201813e+02 3.705506485059679278e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.503876404494382086e+02 3.645873767818534361e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.541413043478261216e+02 3.849650375085634835e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.452228260869565020e+02 4.161188995507497879e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.264659090909091219e+02 4.239453902999908053e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.077872340425532229e+02 3.765445331209422619e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.880314136125654159e+02 3.302781969778204285e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.706236559139784958e+02 2.644371986442602207e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.629470899470899212e+02 2.532334995323611793e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.702676767676767895e+02 3.023051846239919271e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.699576719576720052e+02 3.457677746601745383e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.522500000000000000e+02 2.859580479866466973e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.326212121212121247e+02 2.113463480855466159e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.216634146341463065e+02 1.863192107770441552e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.159591836734693970e+02 1.884139394474104279e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.121666666666666288e+02 1.898483657048022266e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.097429906542056415e+02 1.789750249853907604e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.065538461538461661e+02 1.814680002327718000e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.044657534246575779e+02 1.762741727380368317e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.990386473429952048e+02 2.566099405304349901e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.976267942583732520e+02 1.100467859320606401e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.936619718309858627e+02 1.749303334753420103e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.926037735849056389e+02 1.602346757084583118e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.946205357142856656e+02 1.955685005944078370e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.050238095238095184e+02 3.624755523853952610e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.268371040723982333e+02 7.085543796930534199e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.583972602739726199e+02 1.067222066225039896e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.819559471365638501e+02 1.144830463838755890e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.003856502242152828e+02 1.232737160025989454e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.023632286995515415e+02 8.373516712779310467e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.049737991266375730e+02 7.591091125792286221e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.081000000000000227e+02 8.102814325899367986e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.084267241379310462e+02 9.397489533239631498e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.913362831858406707e+02 9.263559252991005621e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.581867219917012335e+02 7.562444840119441380e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.217938596491228509e+02 5.034639245874862468e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.042804878048780211e+02 3.629060253893977972e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.964978723404254879e+02 3.340220701132943049e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.975435684647302423e+02 3.864120175980895056e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.989873417721519218e+02 3.320362629318147185e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.026166007905138713e+02 3.022330768759327313e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.000979591836734244e+02 2.489666373344482153e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.920204918032786736e+02 2.387148978854348869e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.844087301587301226e+02 2.798648409073831544e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.864603174603174693e+02 4.105199294758424600e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.921882352941177032e+02 5.490073584067657464e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.917680000000000291e+02 5.697200407217564333e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.825725190839694960e+02 4.585026636967120339e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.748695652173912549e+02 3.523167621281156414e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.714252873563218600e+02 2.988914501960676162e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.750150943396226921e+02 2.995159331869059471e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.925902255639098257e+02 3.519029497170494380e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.724812030075188432e+02 7.977988720896613017e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.022546125461254860e+02 1.997168446345981749e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.382098113207547158e+03 3.980025483334071623e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.999330882352941217e+03 5.132718919984813510e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.543088967971530110e+03 4.995050142943777018e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.904007490636704006e+03 4.626593621285574613e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.081874100719424405e+03 4.965836684906218466e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.210262411347517627e+03 5.473954994152229574e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.242630824372759889e+03 6.259523428380356336e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.190992753623188491e+03 6.298442612261349041e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.972605442176870838e+03 5.609454265376617741e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.756282685512367607e+03 5.085029773543603824e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.429468085106383114e+03 5.374763847058707142e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.940875862068965489e+03 5.102334165204450187e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.302464646464646421e+03 3.718307349217368483e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.308345070422535628e+02 1.931533184382951447e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.112020202020202078e+02 8.321646513798140177e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.369331103678929367e+02 3.811001480565674626e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.128839590443685665e+02 2.608747025532959540e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.028299319727890975e+02 2.276920035482143945e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.975079872204472622e+02 2.102605549421737052e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.946610169491525539e+02 2.129858455644447091e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.898599348534202136e+02 2.067720244038711641e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.733019480519480453e+02 4.351250830684568172e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.802595419847328344e+02 2.880923109899593015e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.798066914498141387e+02 2.916239332703583642e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.770352941176470836e+02 3.653683167988369718e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.733740157480314679e+02 3.546090464090722350e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.708247011952191201e+02 2.975284053892334768e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.687490347490347631e+02 2.586506687659323234e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.650082987551867291e+02 2.563168679691131402e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.655338645418326564e+02 2.586187614063778994e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.632597402597402834e+02 2.757105541403187132e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.654609053497942455e+02 2.485595038562652803e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.688451882845188265e+02 3.328852675021904162e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.714767932489451709e+02 4.799563091737221043e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.722227074235808004e+02 5.479504745370119423e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.685000000000000000e+02 3.896973820630270069e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.682212389380530908e+02 3.874908844443303479e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.686016949152542566e+02 3.748226479017284873e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.468539325842696712e+02 6.436512645065556626e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.481992753623188150e+02 4.068259247126139400e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.441863799283154322e+02 3.520510790080056296e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.435671140939597308e+02 3.353915496169134514e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.414425675675675507e+02 3.298824863535130447e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.414765100671140772e+02 3.479237612627036924e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.372624584717607945e+02 3.667426556793628123e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.370675241157556457e+02 3.726133697515208354e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.342098360655737679e+02 3.766716969996721076e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.340859872611464993e+02 4.105785743442739033e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.310833333333333144e+02 3.436861440301176174e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.305184049079754800e+02 3.144153733301498121e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.272524271844660007e+02 2.935760780901517109e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.277551622418878878e+02 2.931129000261604034e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.265288461538461320e+02 3.187798599542104228e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.261373134328358105e+02 3.172568152687728116e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.244194528875380001e+02 3.082091299220336822e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.215921450151057570e+02 3.100772400226705372e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.176160714285714448e+02 2.919398835732252451e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.139070422535211264e+02 2.856935418263796223e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.112990936555891039e+02 2.813361993164879138e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.113711048158640438e+02 3.116926994912290638e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.105058139534883708e+02 3.131964305732918064e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.118410958904109407e+02 3.006133568508436582e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.118289855072463865e+02 2.976247706354062572e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.180626780626780601e+02 2.880075397481144961e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.339466292134831633e+02 2.831384763562419238e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.674499999999999886e+02 3.466188067924507266e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.039438202247191043e+02 4.045863542442472038e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.304891304347826235e+02 4.387161499552632904e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.451039325842696144e+02 4.507827955585924684e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.526209677419354875e+02 4.252905955980306629e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.560108401084011120e+02 4.260831780952381109e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.620205655526992814e+02 4.287015896481744193e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.703790322580645125e+02 4.412214033146806713e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.752500000000000000e+02 5.095578412196078943e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.739772151898733910e+02 4.890022836921898630e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.684243243243242887e+02 4.929872553051984596e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.600526315789473983e+02 4.688015829244675814e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.536213333333333821e+02 4.839569817429828902e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.452258883248730399e+02 4.926263711785650656e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.223942558746736040e+02 5.324777938514017706e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.807352185089974341e+02 4.561345533695275378e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.365000000000000000e+02 3.459659672497419791e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.105113350125944862e+02 2.996915754317254610e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.005892420537897465e+02 2.909043238758327021e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.968970588235293917e+02 3.043421761418837335e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.975906862745097783e+02 2.959101261669936278e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.003399503722084205e+02 2.791109453047800670e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.023836633663366342e+02 2.878883153915871773e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.018510638297872219e+02 2.901843663093858083e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.000170316301703224e+02 3.014074437630415204e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.971371158392435063e+02 2.911618465693513969e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.929053398058252355e+02 2.893649783192957159e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.918962264150943611e+02 2.911117799758817881e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.916539379474940574e+02 2.803605226468073397e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.936689976689976902e+02 2.806231272531534060e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.946782407407407618e+02 2.999679588227745697e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.963317972350230320e+02 2.890157112257804073e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.968634259259259238e+02 2.786208617805593946e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.956241457858769763e+02 2.753753322684726257e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.946203703703703809e+02 2.767036291871681186e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.950275229357798139e+02 2.731051051359326465e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.978036117381489589e+02 2.775032661361721154e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.099057471264367791e+02 2.668113291720463565e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.399865771812080766e+02 2.976544796752664013e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.876073752711496923e+02 3.203189646438186600e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.313021739130434753e+02 3.670571274101740045e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.543903508771929864e+02 4.168219643647824313e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.603714902807774934e+02 4.277351260394046761e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.603401360544218051e+02 4.162338758367460656e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.629534883720930338e+02 4.177433410505596356e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.680403587443946662e+02 4.077795373715511573e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.716835443037974755e+02 4.168184234667700139e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.811735357917571037e+02 4.339155556942119318e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.014133611691022452e+02 4.618343130877538982e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.349311064718162925e+02 5.910193694956252841e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.773621052631579005e+02 6.377670057977368856e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.160020703933747654e+02 6.867659077213147611e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.367115384615384528e+02 7.298276885428776950e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.409591836734693970e+02 7.123668716095407660e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.421818181818181301e+02 7.597009228052802143e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.227735849056604138e+02 1.039619378901918054e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.805691382765530761e+02 1.338325227889228586e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.364129554655870606e+02 9.132129703185304948e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.250099999999999909e+02 6.463744982593297550e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.304360000000000355e+02 6.287195540143474659e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.370141129032258505e+02 6.861133986675710617e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.332712871287128564e+02 6.755039343606605939e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.295723014256618626e+02 7.172483280381251802e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.271456692913385496e+02 6.834941443081210366e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.227944664031620050e+02 6.949290376620022869e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.208390804597701162e+02 7.350665674548542938e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.980523255813953938e+02 7.856251694584419454e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.406818181818181301e+02 6.558918820791751614e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.936380597014925229e+02 5.049064161924211902e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.730295275590551114e+02 4.751637899569523427e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.607702448210922626e+02 4.645080706158186956e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.506576923076922867e+02 4.807601606836735897e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.410226843100189171e+02 5.619384406262125253e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.342166666666666401e+02 5.867979440663485491e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.248093457943925273e+02 5.413775027548943086e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.189199255121042711e+02 5.099202984281711792e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.166629629629629790e+02 5.710898162192182070e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.155536723163841657e+02 6.416693116111456163e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.128832116788321400e+02 5.275576228185889960e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.163399280575539478e+02 6.143258417506610414e+01
