# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.255808823529412166e+02 3.896180308164443318e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.208133802816901152e+02 3.981968671597881126e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.171550094517958769e+02 3.794126503064346423e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.148543859649122396e+02 3.608245353866983862e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.124410714285713766e+02 3.541832900260449435e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.104064748201438988e+02 3.558747817443081374e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.091937716262975755e+02 3.367218034191342468e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.058594024604569199e+02 3.583712941403766195e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.043835376532399550e+02 3.353392794809474964e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.021048951048950926e+02 3.397978140065622910e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.024123893805309535e+02 3.416252994879263838e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.019638554216867306e+02 3.238936431168582430e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.026103448275862320e+02 3.129372935633190167e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.055517826825127372e+02 2.965486879893325778e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.102576271186440522e+02 3.235012635359193922e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.232110552763818987e+02 3.099561264923787718e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.375114235500878976e+02 3.173200851026826896e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.564536423841059332e+02 3.364486705065410632e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.777962962962963047e+02 4.007022766382232959e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.974704890387857859e+02 4.468029969145320024e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.151479674796747759e+02 5.410911413432442885e+01
2.029945947492921121e+00 1.842053164818473936e-03 6.316217105263158373e+02 5.946494731434638226e+01
2.036236367431154548e+00 1.802040352124230577e-03 6.452016528925620378e+02 6.482880953291171977e+01
2.042538823796997693e+00 1.786279422623429517e-03 6.568571428571428896e+02 7.037377838389333817e+01
2.048720173306640469e+00 1.747373060808409071e-03 6.687983050847457207e+02 7.336684926126861228e+01
2.055017041239767028e+00 1.892889576395914968e-03 6.812660406885759130e+02 7.480346747759992354e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.905176282051281760e+02 7.628953707748340207e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.044074074074073906e+02 7.567440567090473280e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.135174603174602908e+02 7.635777135735189347e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.199120521172638973e+02 7.798315990920208662e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.261717990275526518e+02 7.899315729656123608e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.242286585365853853e+02 8.008014211650392156e+01
2.099341076602548206e+00 1.841856996552926774e-03 7.143171875000000455e+02 8.390831052521144784e+01
2.105598503643897335e+00 1.780460926307301031e-03 7.051150159744408938e+02 8.089040068579416243e+01
2.111872942412509335e+00 1.813036870717739954e-03 6.844969135802468827e+02 7.959859259120820241e+01
2.118179840511383194e+00 1.773074262998883873e-03 6.646866141732283495e+02 7.302094751588444410e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.447492354740061273e+02 6.699374227763894396e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.186399394856277922e+02 6.520201292495546852e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.983715170278637743e+02 6.106585806152239826e+01
2.143477781291089013e+00 1.808033309626025679e-03 5.795633587786259113e+02 5.744417381507800968e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.612135176651305528e+02 5.436849485514985503e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.442054794520547603e+02 5.233060612609257589e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.275868613138686669e+02 5.154262170272272670e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.102372372372372524e+02 4.944828878631215474e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.934925373134328197e+02 4.668700089503452944e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.772243975903614341e+02 4.173959702217108259e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.610029585798816356e+02 3.699474209085615684e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.464801762114537382e+02 3.241735142412866111e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.324017216642754420e+02 3.199784604604383631e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.228133333333333326e+02 2.924028913403517294e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.175301914580265361e+02 2.745618175285137852e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.165208633093525350e+02 2.614827582374071113e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.178434414668546992e+02 2.582389817840744684e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.227268722466960185e+02 2.637635452424095917e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.335726256983240319e+02 2.581668282054616981e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.493487698986975261e+02 2.816229312936643581e+01
2.250672411056880762e+00 1.815340560525242463e-03 4.664390243902439011e+02 3.165252743326955454e+01
2.256976265699253581e+00 1.875232856265233962e-03 4.836256906077347821e+02 3.568839953913294494e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.992561983471074427e+02 4.036120664448230144e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.123833097595473873e+02 4.490205443781839989e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.230028490028489614e+02 4.862767723316205348e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.309701897018969703e+02 5.087830630025511880e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.370420624151967104e+02 5.522170362325860538e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.412317415730336734e+02 5.617166198437704594e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.425277777777778283e+02 5.635295482026926095e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.345872801082543901e+02 6.594432912381590484e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.395230312035661200e+02 6.302028513782071428e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.368017751479289927e+02 6.499490466652677867e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.344607087827426994e+02 6.355786353091485097e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.309300911854103333e+02 6.428784191008043081e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.258618524332810011e+02 6.407077259475978792e+01
2.345346999874724947e+00 1.788822558822959720e-03 5.172765273311897545e+02 6.610049975034199576e+01
2.351591514044208964e+00 1.821961582186779451e-03 5.080740157480315133e+02 6.444426995139180292e+01
2.357940827546205931e+00 1.821480796874143165e-03 4.934430379746835342e+02 6.344699512596590552e+01
2.364269371024037891e+00 1.822839816105960298e-03 4.765689102564102768e+02 6.062116503558145553e+01
2.370575565839220911e+00 1.828742917233826173e-03 4.558585209003215368e+02 5.758278548193659674e+01
2.376891771469677561e+00 1.815523241845057745e-03 4.352783171521035683e+02 5.025529336248892776e+01
2.383240749019818416e+00 1.833462819707767054e-03 4.166655948553054714e+02 4.399720667333191670e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.003289902280130264e+02 3.760370834171992271e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.810302066772654825e+02 3.627863062727802657e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.714910447761193950e+02 3.253858644641000097e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.639780701754385746e+02 2.979723507333859800e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.557431850789096188e+02 2.834504486854811844e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.484073550212164037e+02 2.759330549124906895e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.406944444444444571e+02 2.524605228276686120e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.348804500703234908e+02 2.470545811409602166e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.308413132694938668e+02 2.276906106530367779e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.254635488308115328e+02 2.410312117982116575e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.203978779840848574e+02 2.268013756346194398e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.159164383561644058e+02 2.133277814846485398e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.125310435931307893e+02 2.081557222179933220e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.083763157894736651e+02 2.100278020443460392e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.033608521970705851e+02 2.087093589792706538e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.997305151915455781e+02 1.953781536777166394e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.962771392081737076e+02 1.907025185096012265e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.915606641123882241e+02 2.027903777491278703e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.878456464379947306e+02 1.940536831987965982e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.837769230769230830e+02 1.905952085719155775e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.812556675062972431e+02 1.861699188526655391e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.776935483870967687e+02 1.980390842944608565e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.752248743718593005e+02 1.876500981666032075e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.730831234256926905e+02 1.829197828953304139e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.710074257425742417e+02 1.865432563615505757e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.697178217821781914e+02 1.795157751101028865e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.686058751529987489e+02 1.738306614454365473e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.681568862275449305e+02 1.689214127559775847e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.675338983050847332e+02 1.806448915572593350e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.684625766871165524e+02 1.703576429849624319e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.697206771463119708e+02 1.759603798354025983e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.712056404230317526e+02 1.844846152787452809e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.719868891537544755e+02 1.940014753239569600e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.733633093525180016e+02 1.947371962635229536e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.762389277389277140e+02 1.965483797632513330e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.773352735739231889e+02 2.123702854071115809e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.780608591885441570e+02 2.118990046956314899e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.791888509670079657e+02 2.209838996679416567e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.792214611872146293e+02 2.389088251013056308e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.789954180985108678e+02 2.434425158926790189e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.789061032863849618e+02 2.482973461572004226e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.793844419391206202e+02 2.627487364482502841e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.778971751412429398e+02 2.623336255347644297e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.770420932878270719e+02 2.631671293246089149e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.773555555555555543e+02 2.707966801408550950e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.750487264673311074e+02 2.764068824160209559e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.730056561085972930e+02 2.721250331001722955e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.679862142099681819e+02 4.058405527971439142e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.692065095398428980e+02 2.877532474148275554e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.674925883694412505e+02 2.490260834549443913e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.644539325842696371e+02 2.364605735168672496e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.600868055555555429e+02 2.391614828098894563e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.552338902147971282e+02 2.381134562929910459e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.494698937426210250e+02 2.453252310117682100e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.442195985832349550e+02 2.494185385068588801e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.402560975609756042e+02 2.583117032772038257e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.338213429256594793e+02 2.771346627104616900e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.305036855036855172e+02 2.799012621250363253e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.268835192069392690e+02 2.857473373603120237e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.218626045400238809e+02 3.141092851634334693e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.195644171779141232e+02 3.177883565715302439e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.179400749063670446e+02 3.205101005477207821e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.138757612667478725e+02 3.452555062637192407e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.138187499999999943e+02 3.414968040663045912e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.126897856242118507e+02 3.431697760792351914e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.085508684863523570e+02 3.605351628209663772e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.096969696969696884e+02 3.484215796760594941e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.096432225063938688e+02 3.498924025882467248e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.063178484107579322e+02 3.673455428224126251e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.093656050955414116e+02 3.609635789702555542e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.092265822784810041e+02 3.664882384274073246e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.098119551681195389e+02 3.714748662255691869e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.127830551989730452e+02 3.684912024567740474e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.135106117353308264e+02 3.811513654013505459e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.175342465753424790e+02 3.828267644311861773e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.215880102040816269e+02 3.834123631517609709e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.224576687116564528e+02 3.989588823993125288e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.271260923845193531e+02 3.922214002469512195e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.287304347826086826e+02 3.971468484423025558e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.293443627450980387e+02 4.041869681223320754e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.326670854271356745e+02 3.999480878254430394e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.311953028430160657e+02 4.131043106798875186e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.322837670384138846e+02 4.066949480966550112e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.331280409731113821e+02 4.061449133570371117e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.312098321342925544e+02 4.203891495690339752e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.336345177664974528e+02 4.135215202010106594e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.318529048207663834e+02 4.227149504890186904e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.329937578027465577e+02 4.231980913681913137e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.345152284263959359e+02 4.236674140488221951e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.311953883495145590e+02 4.405009749865339330e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.328401534526854277e+02 4.401502096740290426e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.297185185185185219e+02 4.519313206782286585e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.292931677018633536e+02 4.558009952580937352e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.279387755102040956e+02 4.508994695413301201e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.222753977968176287e+02 4.666376659118679271e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.221959026888604285e+02 4.521440207126872224e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.168019559902200513e+02 4.650173799662866259e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.154410646387832742e+02 4.550056686467512179e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.119170792079207786e+02 4.512481811194710701e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.088782608695652243e+02 4.488606622771554555e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.076743589743589666e+02 4.430221042031912049e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.223410757946210197e+02 2.819004102462062065e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.306020408163265074e+02 1.593930586583172499e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.537077294685990410e+02 2.099282218306855157e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.376577946768060770e+02 6.409289116489637763e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.971352357320099316e+02 5.487447207522514958e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.933383458646616475e+02 4.487671757888099222e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.920961538461538396e+02 4.492109727373246386e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.882496969696969700e+02 4.598556838336196506e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.870597204574332864e+02 4.513629300744101869e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.831365313653136582e+02 4.582037475156324291e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.823910828025477713e+02 4.545914843725107346e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.773125000000000000e+02 4.534592833884607899e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.770583016476552700e+02 4.455680039997501751e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.735006150061500705e+02 4.460517995815083481e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.711781681304893254e+02 4.419646281476624239e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.678300248138957897e+02 4.426414542273869301e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.651047381546134716e+02 4.434174002725705321e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.629029003783102212e+02 4.425303298544041297e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.582352216748768399e+02 4.445801567197831616e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.566729797979797922e+02 4.419020205899141018e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.525533742331288352e+02 4.450747481986147136e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.519632911392405106e+02 4.357615040906713944e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.477597087378640879e+02 4.339248768982029958e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.492294043092522315e+02 4.396557455022596628e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.465343980343980377e+02 4.336694286811248134e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.491257783312577772e+02 4.250613349876447700e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.481442542787285959e+02 4.148014993868372358e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.516177215189873380e+02 4.032676922312280965e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.512291917973462034e+02 3.858466608480779314e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.539245283018867951e+02 3.732450585596168935e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.526383495145631173e+02 3.591965931589508898e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.536763959390862908e+02 3.501258217206844847e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.507673568818514127e+02 3.344589195731093412e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.507549751243781202e+02 3.275199825043208079e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.474556500607533280e+02 3.204988492627862229e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.463476611883691589e+02 3.207493085610635575e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.436538922155688738e+02 3.288675231055728432e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.414124999999999943e+02 3.306753104443993863e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.355588942307692264e+02 3.344040107970151610e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.320862500000000068e+02 3.470261400456744383e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.268763636363636351e+02 3.566620105254639128e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.235061425061425098e+02 3.677047099757174209e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.219279161205766684e+02 3.871404328129242600e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.199342465753424705e+02 3.908050661612339383e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.166090116279069804e+02 3.986832311124722139e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.135357142857142918e+02 3.992475583928510474e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.103066255778120137e+02 3.961887552151767977e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.082272727272727337e+02 3.973470551616735236e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.079173166926677112e+02 3.985994464830184114e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.045088282504012795e+02 3.824354266821008963e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.018858075040783007e+02 3.738049784063457537e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.941940789473683537e+01 3.612081041073393806e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.756951423785594102e+01 3.539596392859571949e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.787868852459016011e+01 3.546092057368718287e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.582939189189188767e+01 3.487224749316590788e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.429462738301559455e+01 3.452791822376524777e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.267311072056239141e+01 3.373409595216048018e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.221478873239436780e+01 3.345756221397079599e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.048457350272232702e+01 3.335439422690352274e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.807065217391304657e+01 3.203390174332610485e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.720229007633588481e+01 3.098102594478714877e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.687406015037593932e+01 3.115633138114953127e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.538640776699028834e+01 3.091314143095717171e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.260541586073500753e+01 2.981315477735347841e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.177755511022044743e+01 2.922801268982004075e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.189000000000000057e+01 2.967419215412612488e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.000817995910020386e+01 2.927697139580322627e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.816666666666667140e+01 2.860328288890615767e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.634460887949259700e+01 2.724282683335450272e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.778059071729957452e+01 2.931240726147706255e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.423946784922394215e+01 2.660895173632057720e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.254932735426008605e+01 2.495785524435378022e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.384841628959276250e+01 2.651110466162046109e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.125339366515837014e+01 2.459402832381645965e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.984633569739952463e+01 2.279204260356276990e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.968257756563245664e+01 2.312508610027419564e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.876738609112709355e+01 2.180286672001790649e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.647911547911547814e+01 1.788566276856657211e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.565128205128205252e+01 1.655017434574103419e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.562282878411910758e+01 1.663938739596736127e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.341406250000000000e+01 1.196224291401299666e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.237057220708447147e+01 1.049016312957678565e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.147656250000000000e+01 9.189734085657983442e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.042349726775956498e+01 6.144387776632538767e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.011267605633803157e+01 5.808106436430836794e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.943465909090909349e+01 6.150557028123415648e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.872965116279069520e+01 5.163767781519639222e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.890504451038575695e+01 4.457470130790824214e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.911711711711711814e+01 4.847695204676763403e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.843653250773994046e+01 4.497637993421109037e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.835646687697160928e+01 4.459801423547212984e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.831948881789137573e+01 4.779606105867765464e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.796721311475409522e+01 4.332734473052178181e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.767118644067796396e+01 4.438191825731274243e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.806529209621993459e+01 4.290092775400047742e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.878596491228070420e+01 4.420339680748290867e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.900729927007299125e+01 4.171939938371509449e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.961678832116788129e+01 4.108198835462166798e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.005263157894736992e+01 4.369802299976341509e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.067843137254902075e+01 4.366678552859845297e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.171031746031746223e+01 4.237757105588548789e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.207377049180328044e+01 4.131419942879632323e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.201652892561983776e+01 4.285257455462830656e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.211353711790393106e+01 4.267865901588359989e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.192477876106194401e+01 3.950829428823751766e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.230875576036866192e+01 4.554140325081458052e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.188837209302325704e+01 4.607985637859956185e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.986567164179104594e+01 4.676201421153151294e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.922613065326633119e+01 4.721409726480847446e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.874093264248704571e+01 5.215455094061318242e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.741176470588235503e+01 5.575301666787560784e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.622857142857142776e+01 6.058328724885727823e+00
