# q qerr I(q) I(q)err
6.165941547084902163e-01 1.709282904712068618e-03 8.349101796407185816e+01 4.014366076912037506e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.308333333333332860e+01 3.831197645231240401e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.158823529411765207e+01 3.892184925162735176e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.985454545454545894e+01 4.189715862473786245e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.808426966292134352e+01 4.027866572720027349e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.617977528089888040e+01 3.939448263350939339e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.435326086956521863e+01 4.154876197828484052e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.276630434782609314e+01 4.150508999236243390e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.157386363636364024e+01 4.321335570827901762e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.055319148936170848e+01 4.557564017008021828e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.990052356020942170e+01 4.956887677901403499e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.961290322580644840e+01 4.963166444772474151e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.930158730158730407e+01 4.498742393999905609e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.898989898989898961e+01 4.234877848148143720e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.861375661375660684e+01 4.755068579178198362e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.835416666666667140e+01 5.497286657095272311e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.786363636363635976e+01 5.970119966555083479e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.743902439024390105e+01 6.375229055385053911e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.713265306122448806e+01 6.714165528357992407e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.714705882352940591e+01 6.767401423736326471e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.692990654205607370e+01 6.872292501592421665e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.715897435897436196e+01 7.158008163438350557e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.689497716894976520e+01 7.277750998654987313e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.656038647342995773e+01 8.227312695007265475e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.633014354066985163e+01 7.987595119046204672e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.666197183098591950e+01 8.613321907922218301e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.695754716981132049e+01 9.178927741797625828e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.704464285714286120e+01 1.011730267693089402e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.731904761904762324e+01 1.122092918169793663e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.750678733031674028e+01 1.215785067601747471e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.856621004566210331e+01 1.367401898752365952e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.815859030837003729e+01 1.419195797266283599e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.926008968609865235e+01 1.632189853217401065e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.935426008968609324e+01 1.773248744030707158e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.017030567685588949e+01 1.991494231581572194e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.178260869565217206e+01 2.333563360702273926e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.315948275862068328e+01 2.677027580112856597e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.717256637168141253e+01 3.363070147589123593e+01
8.563647400134730692e-01 1.844487251387733453e-03 8.033609958506224302e+01 4.204207100723721169e+01
8.626696591174244366e-01 1.710203360544058351e-03 8.905263157894736992e+01 5.821972976956669044e+01
8.689830853488446083e-01 1.844123492424595270e-03 1.001016260162601696e+02 8.240669917553152857e+01
8.753179752476163422e-01 1.741457950302257533e-03 1.206638297872340360e+02 1.234748162174278150e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.507717842323651496e+02 1.825174262119235493e+02
8.877944678552249780e-01 1.716242394594354789e-03 1.976497890295358673e+02 2.657236880788732378e+02
8.941407927930166144e-01 1.839522330085644050e-03 2.260711462450592819e+02 3.368402513109390952e+02
9.005003621585947471e-01 1.752218829319661820e-03 2.644938775510204323e+02 4.092816391454763334e+02
9.067627482844141662e-01 1.720498064613873055e-03 2.971721311475409948e+02 4.581109105033680180e+02
9.130278025298368405e-01 1.789374596252915357e-03 2.875595238095237960e+02 4.594723667644281591e+02
9.193563827426239898e-01 1.786117629316656989e-03 2.868928571428571672e+02 4.464401477864142862e+02
9.256709965929463824e-01 1.773964252230773864e-03 2.573607843137255031e+02 4.012730436538751633e+02
9.319487846442510159e-01 1.740175819907428248e-03 2.321359999999999957e+02 3.488936658181120833e+02
9.382375230166524194e-01 1.835219923763222079e-03 1.971564885496183308e+02 2.817517432260328860e+02
9.445114335627492475e-01 1.754301698834087597e-03 1.652332015810276573e+02 2.181400941802443754e+02
9.507739483173833772e-01 1.796477233495237351e-03 1.339501915708812305e+02 1.571825975602674816e+02
9.571000001339345920e-01 1.844157663989784944e-03 1.113169811320754690e+02 1.097161808566022501e+02
9.634651872700409347e-01 1.860525514413665987e-03 9.580075187969924855e+01 7.659909893170113548e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.509022556390976888e+01 5.999407629943689813e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.043357933579335821e+02 5.498012987591646805e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.394754716981132106e+02 7.392167109005433190e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.983639705882353041e+02 1.100357116309351682e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.638754448398576642e+02 1.530714311892130866e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.213108614232209561e+02 1.937913131922491345e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.455539568345323573e+02 2.086075645507259821e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.445957446808510554e+02 2.027327881006370092e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.435053763440860166e+02 1.977287092545826681e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.283297101449275601e+02 1.837499415960368481e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.937585034013605423e+02 1.570346555217879541e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.607561837455830300e+02 1.384452913706105903e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.123829787234042499e+02 1.085313469322954631e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.617137931034482676e+02 7.948304869421224339e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.135185185185185190e+02 5.023418781208960837e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.024295774647887924e+01 2.805794299385858181e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.292592592592592382e+01 1.490320015080668448e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.581270903010033635e+01 8.927677533164658286e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.274402730375426529e+01 6.535423578347013596e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.105442176870748483e+01 5.276112151344904966e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.983386581469648746e+01 4.694226924202436813e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.891864406779661323e+01 4.462638157836614106e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.810423452768729646e+01 4.181847202480204473e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.592857142857143060e+01 4.272517560874120157e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.599236641221374100e+01 4.143410614916650303e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.575836431226765910e+01 4.043927957529225736e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.547058823529411598e+01 3.889150318010149654e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.536220472440945173e+01 4.458045619813855609e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.470517928286852793e+01 4.258054680977662265e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.411196911196910975e+01 4.001864847563632033e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.339004149377593222e+01 4.104812549017039736e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.327091633466135789e+01 3.907724807305680059e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.288311688311688386e+01 4.211264667340021361e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.271604938271605079e+01 3.884189465734215307e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.256903765690376673e+01 3.734482491926030878e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.237974683544303645e+01 3.820996032718277480e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.211353711790393106e+01 4.001725376821253732e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.193388429752066315e+01 4.218650068572351586e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.120796460176990905e+01 3.941179031800215338e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.089830508474576476e+01 3.839170123028357917e+00
1.222254898926581568e+00 1.775628514659025698e-03 3.890262172284644038e+01 4.927326077255156811e+00
1.228537298751265050e+00 1.780223345631782141e-03 3.971376811594203105e+01 4.238411929694930080e+00
1.234759587745337228e+00 1.795376270296014523e-03 3.974193548387096797e+01 4.296852766026835191e+00
1.241110555825225781e+00 1.895169703334604900e-03 3.996644295302013461e+01 3.944085229419310945e+00
1.247523323486311897e+00 1.874537877840588536e-03 3.957432432432432279e+01 3.719896825976414689e+00
1.253854431820907944e+00 1.857283623330970761e-03 3.939261744966442791e+01 3.765997811502019843e+00
1.260138295168494293e+00 1.856490137450314505e-03 3.895681063122923860e+01 3.885143074212371594e+00
1.266501421045549414e+00 1.881588491645209797e-03 3.895819935691318392e+01 3.717264315372711625e+00
1.272807251993681055e+00 1.824447191781883651e-03 3.858360655737705258e+01 3.537481571217369503e+00
1.279100636071537789e+00 1.831925956271344968e-03 3.829299363057324967e+01 3.392262448731806490e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.785256410256410220e+01 3.358432991214206798e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.744478527607361684e+01 3.254044637650232108e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.732686084142395089e+01 3.414851399941376542e+00
1.304332283077917598e+00 1.862331657852500611e-03 3.743362831858406992e+01 3.537698477493517846e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.715064102564102910e+01 3.514197629187754135e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.711641791044775829e+01 3.506742383961444443e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.690273556231002772e+01 3.420744099341550104e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.674924471299093653e+01 3.440884694382238429e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.606845238095237960e+01 3.341430959335994988e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.589859154929577301e+01 3.286441582342817025e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.579154078549849061e+01 3.098780510055719972e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.572521246458923372e+01 3.378012063342027194e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.566569767441860250e+01 3.443995841363228116e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.571780821917808169e+01 3.399295678376049512e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.559710144927536390e+01 3.208048846215709293e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.568660968660968535e+01 3.122938602250973084e+00
1.386332670155489666e+00 1.806335848089170130e-03 3.654213483146067176e+01 3.033015942733426673e+00
1.392624520144640332e+00 1.796075039907524609e-03 3.889999999999999858e+01 3.404776057246643450e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.237359550561797761e+01 3.778147320059691783e+00
1.405184482923453881e+00 1.808998902686751115e-03 4.582336956521739069e+01 4.541278786845041715e+00
1.411475199677901360e+00 1.734371386327675756e-03 4.810112359550561933e+01 5.275675757918512510e+00
1.417706081410672780e+00 1.817237095201347432e-03 4.891935483870967971e+01 5.571263635354517518e+00
1.424046144262549829e+00 1.816956160244514703e-03 4.927371273712736865e+01 5.963445268888885487e+00
1.430457268966005335e+00 1.925855730949348329e-03 4.950128534704370509e+01 5.656570364143609808e+00
1.436865665354877475e+00 1.843763745384080412e-03 4.944623655913978411e+01 5.660505260642190173e+00
1.443084111958556903e+00 1.831535442318516687e-03 4.882795698924731198e+01 5.473252950579243326e+00
1.449466238371406979e+00 1.910439897345804971e-03 4.838734177215189902e+01 5.408882532905187723e+00
1.455780432464144347e+00 1.769262236301017126e-03 4.744054054054053893e+01 5.280415737224246620e+00
1.462109939136078340e+00 1.873282905934200038e-03 4.620551378446115365e+01 5.177876928080900498e+00
1.468414112563870999e+00 1.734923018383166060e-03 4.441333333333333400e+01 4.921611298932268674e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.273350253807106469e+01 4.789410715062147439e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.024020887728459428e+01 4.587456217637305045e+00
1.487138550370334267e+00 1.742602934721402272e-03 3.768380462724935853e+01 4.353821644785046630e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.496782178217821979e+01 3.911632026566866038e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.352644836272040152e+01 3.636679479090461964e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.289975550122249359e+01 3.412113374410663535e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.264705882352941302e+01 3.535472736996912779e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.251225490196078738e+01 3.507852179429153949e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.227543424317617848e+01 3.314268062064741560e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.223267326732673155e+01 3.129372737157698925e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.229787234042553479e+01 3.133275221072250982e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.213868613138686214e+01 3.213124536371783968e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.205200945626477704e+01 3.272822323438913994e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.203398058252427205e+01 3.222176739842870674e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.223113207547169878e+01 3.134402905989222443e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.251789976133651550e+01 2.822148021414965680e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.286946386946387122e+01 2.414775535548789875e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.317592592592592382e+01 2.256577605515030616e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.367281105990783630e+01 2.385252298805265347e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.429166666666666430e+01 3.069994294642224286e+00
1.600916934751582588e+00 1.832077894544300927e-03 3.520501138952163700e+01 3.894027313209234009e+00
1.607201343968552854e+00 1.780442356845074459e-03 3.584722222222222143e+01 4.505594230778885212e+00
1.613445462524496721e+00 1.775524639999344866e-03 3.651376146788990695e+01 5.059152663365654945e+00
1.619730849749851931e+00 1.787630240083115185e-03 3.676297968397291527e+01 5.421484692175833509e+00
1.625979803600224649e+00 1.755895091839796123e-03 3.771724137931034448e+01 6.154698780837118299e+00
1.632226613292544926e+00 1.821174808670054370e-03 3.941387024608501122e+01 6.974201079985609120e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.268763557483730864e+01 7.838072049008458997e+00
1.645050487946952522e+00 1.887301666918968484e-03 4.680869565217390971e+01 8.052271339442523157e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.006359649122806843e+01 7.741608260630661320e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.175809935205183621e+01 7.813521152516624824e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.221315192743764300e+01 7.772294663274327498e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.280126849894291752e+01 8.216432833936320179e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.250896860986546955e+01 8.022106940368841421e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.249367088607594667e+01 8.218402562699328229e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.236225596529283877e+01 7.839615941631370433e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.270563674321503100e+01 7.624841340289359337e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.422338204592902144e+01 7.921499181079848739e+00
1.708145235544118012e+00 1.851238026496159058e-03 5.713684210526315610e+01 8.218495457809034122e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.099792960662525587e+01 8.452276924933448399e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.278205128205128460e+01 8.770890968450780534e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.285918367346938851e+01 8.876033180119216937e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.181611570247933685e+01 8.988566016644981005e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.051991614255765484e+01 9.341144610078064403e+00
1.745887440247851030e+00 1.853392121839796862e-03 5.812825651302605223e+01 9.662637984784938183e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.651214574898785514e+01 9.852139584641152581e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.572599999999999909e+01 1.023300425095191635e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.577600000000000335e+01 1.055335851755259569e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.561491935483871174e+01 1.108372321900098001e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.542970297029702920e+01 1.160293443239285160e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.480244399185335880e+01 1.235445939848943375e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.422244094488188892e+01 1.263011700419719574e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.277470355731225027e+01 1.321119800717424120e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.145785440613026651e+01 1.360450051262343152e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.952713178294573737e+01 1.444101523780414986e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.697035573122529684e+01 1.466284633459061659e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.466044776119402826e+01 1.510330483876941621e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.309448818897637778e+01 1.553713858164850592e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.292467043314501041e+01 1.654463297843925318e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.264230769230768914e+01 1.680705618405449542e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.312098298676748698e+01 1.732473008007661974e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.230185185185185048e+01 1.709711368320092362e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.231401869158878526e+01 1.811136674523439538e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.203910614525139522e+01 1.841575604026692403e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.210370370370370097e+01 1.879944326876100646e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.174011299435028377e+01 1.890534832537094445e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.154927007299269803e+01 1.895919643661313003e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.116366906474819842e+01 1.890649415398198840e+01
