# q qerr I(q) I(q)err
4.400834723796714920e-01 1.795304431444431784e-03 9.289758064516129252e+02 9.660152202875806893e+01
4.463380503116383125e-01 1.781136916513354146e-03 9.287539682539683099e+02 9.335314955383165625e+01
4.525475293404462862e-01 1.782735370135076804e-03 9.285905511811023416e+02 8.878308074667636163e+01
4.588781844142776345e-01 1.863542184770878652e-03 9.224253731343283107e+02 8.687738739786202302e+01
4.652813857520213814e-01 1.809454061223974295e-03 9.186842105263158373e+02 8.470041948270444720e+01
4.715886271752884884e-01 1.786725641485754782e-03 9.069850746268656394e+02 8.356144201258727833e+01
4.778700308571910971e-01 1.749120838384908864e-03 9.041127819548871685e+02 8.042104525056060993e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.994420289855072497e+02 7.702961402391268564e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.933714285714286234e+02 7.588563091647745296e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.939078014184397034e+02 7.190555809704295598e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.870797101449275033e+02 6.986722412198182042e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.865503355704697697e+02 6.579168991499676622e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.844589041095890707e+02 6.398837182081777541e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.849860139860139725e+02 6.259219538704753916e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.853986486486486456e+02 6.181100654077424394e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.844539473684210407e+02 6.045214133483412411e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.866797385620915293e+02 5.881943050352369795e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.859662162162162531e+02 5.656787344476384760e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.905493827160494220e+02 5.373394990461593324e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.915031847133758447e+02 5.572822768095958423e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.004675324675324646e+02 5.050760552184870988e+01
5.724333289920446877e-01 1.764199560704661452e-03 9.081062500000000455e+02 5.197711635902861360e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.177337662337662323e+02 5.230342407540643990e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.320465116279069662e+02 5.130062300828713262e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.439872611464968486e+02 5.310462943482840359e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.586923076923077360e+02 5.428266433025444826e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.705416666666666288e+02 5.430273660121518020e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.769766081871345023e+02 5.579970880894774155e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.742574850299400850e+02 5.717125160212036405e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.684702380952380736e+02 5.626924651833801505e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.561764705882352473e+02 5.385419774408210714e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.360969696969697225e+02 5.103893614442625193e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.192022471910112245e+02 4.614729235658863615e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.963988764044943309e+02 4.154536431174945932e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.779076086956521294e+02 3.760473323559450876e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.619673913043478706e+02 3.511841550067261863e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.484488636363636260e+02 3.293674970133559299e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.391542553191488878e+02 3.045765117610406492e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.296125654450262346e+02 2.889944132581774028e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.235430107526881329e+02 2.884195895513204277e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.151481481481481524e+02 2.752785986565371701e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.112121212121212466e+02 2.680723396925424851e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.044867724867724519e+02 2.733311108152998870e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.992760416666666288e+02 2.711315465566381278e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.957575757575757507e+02 2.586485088246845621e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.915170731707316918e+02 2.453615622957899589e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.878469387755102389e+02 2.437057182194910609e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.831519607843137010e+02 2.351943722404173798e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.797616822429906733e+02 2.283551581640100636e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.735179487179486841e+02 2.234946280868847523e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.700045662100457093e+02 2.248723635947196442e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.639565217391303804e+02 3.270070433266128163e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.648181818181818699e+02 1.547832395308659414e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.597183098591549424e+02 2.400575213750578385e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.553915094339622556e+02 2.125983637231081147e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.512187500000000000e+02 2.165305776822954442e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.464952380952380508e+02 2.242521863525531245e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.432443438914027638e+02 2.282731254596766135e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.399041095890411270e+02 2.310220397192750141e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.378458149779735322e+02 2.243300837895860766e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.370493273542600718e+02 2.566929267076320897e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.385515695067264232e+02 2.903405365068644173e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.410393013100436974e+02 3.571317602004825886e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.455608695652174447e+02 4.358530908737443355e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.489698275862068613e+02 4.846584998475064054e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.446460176991150774e+02 4.966107819771352183e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.359294605809128598e+02 3.941668719490490957e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.256403508771929864e+02 3.239965271654406820e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.163983739837398161e+02 2.589624056304494815e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.101957446808510213e+02 2.578150347111910534e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.099543568464730470e+02 4.543567119498086271e+01
8.877944678552249780e-01 1.716242394594354789e-03 7.114894514767931923e+02 6.643294620977168563e+01
8.941407927930166144e-01 1.839522330085644050e-03 7.040750988142292499e+02 4.142365940120610190e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.968816326530612741e+02 2.390290298991469697e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.916885245901639792e+02 2.524551708244476700e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.877420634920634939e+02 2.595860381197280731e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.849563492063491594e+02 2.641138795016783192e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.837333333333333485e+02 2.643716931837876416e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.826359999999999673e+02 2.799617916787931549e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.807404580152672224e+02 2.895172947694681298e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.786403162055336225e+02 3.015119404493972866e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.771532567049808904e+02 2.994113144900142842e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.756528301886792178e+02 3.064475166413945217e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.740789473684210407e+02 3.397242474500467324e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.778082706766916772e+02 3.172337140840716074e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.857047970479704873e+02 3.277250718455852052e+01
9.824546988499620603e-01 1.850375251942234242e-03 7.215169811320754434e+02 4.388198971108666058e+01
9.887603507672997338e-01 1.885371791598095068e-03 8.356911764705882888e+02 1.322425321754558354e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.062989323843416287e+03 2.625029941011781602e+02
1.001497999719481502e+00 1.820392376112148691e-03 1.430334586466165320e+03 3.789254968550987428e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.822363309352517945e+03 4.750454376944732076e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.092854609929077924e+03 5.839410792365260932e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.168387096774193651e+03 6.776439856272559155e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.164594202898550520e+03 6.753331039196415304e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.095010204081632764e+03 6.078997298594871381e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.076335689045936306e+03 6.378340708417875931e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.969921985815602739e+03 6.248253038280440705e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.773751724137930978e+03 5.899500267435344085e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.456659932659932565e+03 5.195476772473359688e+02
1.064596602572098316e+00 1.714864743882408334e-03 1.099366197183098620e+03 3.534820516674384976e+02
1.070868750588993112e+00 1.792957436204007347e-03 8.287138047138047341e+02 1.868913635647787146e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.908528428093645744e+02 8.324417839832470634e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.380068259385665215e+02 4.216253262780419675e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.197959183673469852e+02 3.146002490043646560e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.116134185303513959e+02 2.902889587499144497e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.061966101694915778e+02 2.896829319991779172e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.994820846905537337e+02 2.814365970512155712e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.791168831168831730e+02 5.347954181883295632e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.888893129770992800e+02 4.019716101162274668e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.883382899628252289e+02 3.746039067507393838e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.852000000000000455e+02 3.698054602508899791e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.825944881889763565e+02 3.802484821505753132e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.807410358565737170e+02 3.506629511729351378e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.810347490347489838e+02 3.476094433405205564e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.772033195020746916e+02 3.585437586006678146e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.779123505976095885e+02 3.474414072897759098e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.737142857142856656e+02 3.810607529836158847e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.745802469135802539e+02 3.505326725125720344e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.737322175732217602e+02 3.496026400318844196e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.741518987341771663e+02 3.618591722855961734e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.724497816593886910e+02 3.439642526558940006e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.713595041322314501e+02 3.537456495335256790e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.683097345132742930e+02 3.746412019912678915e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.690847457627119184e+02 3.560561930932335883e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.412546816479400604e+02 6.496383137563701382e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.509420289855072497e+02 4.481006674281442770e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.492759856630824515e+02 4.144379209902218975e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.490234899328859228e+02 3.929418639055033680e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.460236486486486456e+02 3.838007199108550083e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.450335570469799222e+02 3.862262342492303446e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.402425249169434665e+02 3.955850783602129894e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.402604501607717111e+02 3.772996642614632634e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.378491803278689076e+02 3.722932527692537263e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.375764331210191358e+02 3.750100814093772073e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.357628205128205536e+02 3.798060451116504055e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.354386503067485137e+02 3.740393468920727571e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.326245954692556097e+02 3.787225494639321255e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.321946902654867699e+02 3.741331554851263519e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.285801282051281760e+02 3.701223710161643510e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.280716417910447262e+02 3.686151381472080857e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.257993920972644446e+02 3.538827443359718927e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.265558912386707107e+02 3.727501580594302766e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.247976190476190368e+02 3.570518485234512696e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.247239436619718163e+02 3.757537665503441104e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.215135951661630997e+02 3.707354503471229634e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.219575070821530289e+02 4.075666476419048934e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.195930232558139323e+02 3.858283961088343972e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.216191780821917519e+02 3.732462865082433012e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.197999999999999545e+02 3.979734897587082543e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.208347578347578519e+02 4.066467876296702144e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.178876404494382086e+02 3.743306360326280213e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.176638888888888914e+02 3.609778365174101111e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.213651685393258504e+02 3.424120871583573944e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.327989130434782510e+02 3.359832740718638178e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.534943820224718820e+02 3.623218210477010359e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.780376344086021163e+02 4.008316323771909140e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.936937669376693520e+02 4.441196918160453322e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.014704370179948683e+02 4.576531113178419474e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.043763440860215042e+02 4.723140494803967471e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.013790322580645125e+02 4.957640284492879346e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.014354430379746645e+02 4.479140229548767138e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.994270270270270657e+02 4.410043686603363255e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.004411027568921781e+02 4.560940211675087141e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.966053333333333057e+02 4.661084837007128101e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.972588832487309674e+02 4.857760688151194017e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.884177545691906062e+02 4.936382691173830750e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.764215938303342455e+02 4.816518492738389057e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.536806930693069262e+02 4.456637863014528733e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.331183879093199494e+02 4.115059747971418602e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.199853300733495871e+02 3.741297636208865640e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.123357843137255259e+02 4.010064951473064809e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.105294117647058556e+02 3.892099137715860024e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.105161290322580498e+02 3.691278572662940860e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.098391089108910705e+02 3.780933083235397874e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.081205673758865373e+02 3.718749922243933526e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.074671532846715536e+02 3.781758540346653774e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.080189125295508461e+02 3.706635375436487578e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.079150485436892950e+02 3.838132452382077986e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.076745283018867667e+02 3.888137375505269233e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.066754176610978675e+02 3.674483167007276307e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.069930069930069862e+02 3.559445139009972792e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.062268518518518476e+02 3.879367298100734729e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.059239631336405409e+02 3.791879556393750050e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.060208333333333144e+02 3.808904143136834364e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.051890660592255244e+02 3.849079103492980636e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.047847222222222285e+02 3.847677762507490229e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.042637614678899354e+02 3.789831067840286494e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.039616252821670628e+02 3.810791109086119377e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.035264367816092204e+02 3.797748796005136285e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.030648769574943913e+02 3.788331854869858262e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.028937093275488337e+02 3.740685280248127498e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.063543478260869506e+02 3.909835968015332242e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.178026315789473983e+02 3.956518160374127291e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.421252699784017750e+02 4.194043033618652316e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.683628117913832511e+02 4.620633780004146729e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.884334038054968232e+02 5.096578020443816115e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.994551569506726310e+02 5.561841603693257952e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.011540084388185505e+02 5.694754621417150275e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.969154013015183864e+02 5.811822448652839057e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.954425887265135771e+02 5.710601820104507453e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.903235908141962227e+02 5.798875362519331134e+01
1.708145235544118012e+00 1.851238026496159058e-03 5.873873684210526562e+02 5.831721081300365483e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.931759834368530164e+02 5.578317268538444296e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.038803418803419163e+02 5.474968640364428296e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.282081632653060979e+02 5.887532617025130577e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.565165289256198093e+02 6.563814817986930450e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.699392033542976606e+02 7.051106007926959762e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.601787148594377186e+02 7.380917098212805172e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.314534412955465541e+02 6.791504401548814940e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.050019999999999527e+02 6.522444327090880734e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.916960000000000264e+02 6.077877076743160956e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.860322580645160997e+02 6.251718338186775981e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.828455445544555005e+02 6.128751908895330303e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.813075356415478154e+02 6.746920349969634856e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.826771653543306684e+02 6.808531199325902605e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.750138339920948738e+02 6.372138460299975549e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.724808429118774029e+02 6.046972563946305712e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.634418604651162923e+02 5.757901038879986544e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.524446640316205048e+02 6.474802780973966776e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.271156716417910957e+02 6.900110782192345482e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.954035433070866361e+02 5.925607841450239732e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.708832391713747825e+02 4.173388124556385037e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.593865384615384642e+02 3.550424385000962957e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.542079395085066267e+02 3.484362405416413822e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.517814814814814781e+02 3.442495854636671737e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.499738317757009440e+02 3.531152700193895555e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.477150837988826879e+02 3.429190942430400924e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.452870370370370097e+02 3.393724590782162664e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.422015065913370790e+02 3.404034496466240967e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.410748175182481532e+02 3.344308290725801669e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.407086330935251794e+02 3.366160171776553511e+01
