# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.987077205882352473e+02 3.214172531236248886e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.012007042253520694e+02 3.434144829745005723e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.027655954631379700e+02 3.316926001423676240e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.045140350877193214e+02 3.214487222085995910e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.051839285714286234e+02 3.138935327024897148e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.043974820143885154e+02 3.194485902156990775e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.034117647058823195e+02 3.058188315731371176e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.001458699472759690e+02 3.434368419959150742e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.982416812609457111e+02 3.178504008960522853e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.941468531468531182e+02 3.241081931041002662e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.899893805309734489e+02 3.270078686135413193e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.842616179001721548e+02 3.130491033110200760e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.776810344827586050e+02 3.107470621310324788e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.729966044142614692e+02 3.031327629186759154e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.648254237288135755e+02 3.238062415170363550e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.600134003350083276e+02 3.059893217495226025e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.541335676625659517e+02 3.097785314758318620e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.496208609271523073e+02 2.958912337120235136e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.455791245791245956e+02 3.096469044452926767e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.438296795952782077e+02 3.068112743428194378e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.399382113821138773e+02 3.582081854239229557e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.376398026315789593e+02 3.967308340682443202e+01
2.036236367431154548e+00 1.802040352124230577e-03 5.353603305785123894e+02 4.983229409049343417e+01
2.042538823796997693e+00 1.786279422623429517e-03 5.304729064039408968e+02 3.807835400996854247e+01
2.048720173306640469e+00 1.747373060808409071e-03 5.278559322033897843e+02 3.040017311975381276e+01
2.055017041239767028e+00 1.892889576395914968e-03 5.272456964006260023e+02 3.011801698913116709e+01
2.061465280497128294e+00 1.850343878148330047e-03 5.243830128205128176e+02 3.203763419364028664e+01
2.067778354784032935e+00 1.826644103880053095e-03 5.227584541062801691e+02 3.121564202248744735e+01
2.074107962816127415e+00 1.810449409964311413e-03 5.207142857142856656e+02 3.058693791432965980e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.194723127035830430e+02 3.035749271952587591e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.190291734197730875e+02 3.015429000853348285e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.176707317073170316e+02 2.892943867276852643e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.146890624999999773e+02 3.050040503060984065e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.153769968051118440e+02 2.798426091621565348e+01
2.111872942412509335e+00 1.813036870717739954e-03 5.149861111111110858e+02 2.851883342178232894e+01
2.118179840511383194e+00 1.773074262998883873e-03 5.159511811023621703e+02 2.494041522285910517e+01
2.124489700938873238e+00 1.854176769044688739e-03 5.155626911314984682e+02 2.449628606796255070e+01
2.130866139955553962e+00 1.876679961187130126e-03 5.130453857791225118e+02 2.716614661030628497e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.126795665634674606e+02 2.547734226328604379e+01
2.143477781291089013e+00 1.808033309626025679e-03 5.113664122137404320e+02 2.635429271002493223e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.101105990783410107e+02 2.559966360022343324e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.075996955859969830e+02 2.564715856024132989e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.036905109489051142e+02 2.746910882975456758e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.999954954954955042e+02 2.634191278822239823e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.979119402985074885e+02 2.667431310696161262e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.961671686746988144e+02 2.694602512894384816e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.928713017751479128e+02 2.710615430883761334e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.891101321585903179e+02 2.716755672407343880e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.864921090387374534e+02 2.748012712773727273e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.853511111111110949e+02 2.646342375256494961e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.833784977908689484e+02 2.553016941130940154e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.820776978417266037e+02 2.433240673026179479e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.811495063469675415e+02 2.380768332658175623e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.802099853157121743e+02 2.326313697623957566e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.789930167597765376e+02 2.157641863059224718e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.778191027496382048e+02 2.078120487469561439e+01
2.250672411056880762e+00 1.815340560525242463e-03 4.771434720229555069e+02 2.082435929695638421e+01
2.256976265699253581e+00 1.875232856265233962e-03 4.775994475138121516e+02 2.166353197694657950e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.797534435261708268e+02 2.123632666023629056e+01
2.269740131332425914e+00 1.784620609829179342e-03 4.825190947666195029e+02 2.009957571365745466e+01
2.275928662030326066e+00 1.770462641505800294e-03 4.867407407407407618e+02 2.028843142062339311e+01
2.282234771450446509e+00 1.859120215862977580e-03 4.923075880758807443e+02 2.180057074831694663e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.004708276797829285e+02 2.447411873704436047e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.110252808988764173e+02 2.458802606140874047e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.198527777777777601e+02 2.466712407296125420e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.201326116373477362e+02 3.804749429710800968e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.323952451708767057e+02 3.445205251909070654e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.388461538461538112e+02 3.449193470072648893e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.448751926040062017e+02 3.462472743671884245e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.500927051671732215e+02 3.600956977013678539e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.543563579277864619e+02 3.717999966872350370e+01
2.345346999874724947e+00 1.788822558822959720e-03 5.568311897106109427e+02 3.881206483017299291e+01
2.351591514044208964e+00 1.821961582186779451e-03 5.589700787401575326e+02 3.665105516898101001e+01
2.357940827546205931e+00 1.821480796874143165e-03 5.605981012658228337e+02 3.573395266601944087e+01
2.364269371024037891e+00 1.822839816105960298e-03 5.617948717948718240e+02 3.514647779480429790e+01
2.370575565839220911e+00 1.828742917233826173e-03 5.608938906752412095e+02 3.670662106520435231e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.580129449838187838e+02 3.460348462037243422e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.554694533762058199e+02 3.425402525381895913e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.513371335504886019e+02 3.412752837487904856e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.414705882352941444e+02 3.871193553742047300e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.394611940298507307e+02 4.002860828149587746e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.354736842105263577e+02 4.211620654571314049e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.272525107604017194e+02 4.459260527989359701e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.196548797736916185e+02 4.560505452185512354e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.069736111111110972e+02 4.291754808515946706e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.949085794655414929e+02 4.165398906281249936e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.858727770177838465e+02 3.979246849113386730e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.759202200825309319e+02 3.962810773870362624e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.661498673740052823e+02 3.600018815995093746e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.570315068493150648e+02 3.330821830484028823e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.489788639365918357e+02 3.194721208838894455e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.416934210526316065e+02 3.002212474787104668e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.341025299600532890e+02 2.771116019041033596e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.281400264200792662e+02 2.556885947661975322e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.243295019157088177e+02 2.588522949506808501e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.198275862068965694e+02 2.684584324947531542e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.161556728232189926e+02 2.559770423515357862e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.133012820512820440e+02 2.588375146194206522e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.129269521410579387e+02 2.496881405443679114e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.103101736972704998e+02 2.530976250091707414e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.090577889447235975e+02 2.294110877291052120e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.092720403022669871e+02 2.189615148933931721e+01
2.540923642722284104e+00 1.847774197163838152e-03 4.106089108910891241e+02 2.106546328722771477e+01
2.547222087144660030e+00 1.810867478977307979e-03 4.131509900990099027e+02 1.883529215178500493e+01
2.553540685742163419e+00 1.807658101810726481e-03 4.167123623011015638e+02 1.800517121091112216e+01
2.559925401613222018e+00 1.856915584780679824e-03 4.223317365269460879e+02 1.786728991102864228e+01
2.566280305514876403e+00 1.838802799104265022e-03 4.279261501210653478e+02 2.027302807778110250e+01
2.572544852388987113e+00 1.785952156998167010e-03 4.348588957055214905e+02 1.827585593916210627e+01
2.578799894204640619e+00 1.806472379669163885e-03 4.421293833131801421e+02 1.836382561274178116e+01
2.585123793491197919e+00 1.855120447360665906e-03 4.487085781433607394e+02 1.907528642620372139e+01
2.591472256141813091e+00 1.805120360344933915e-03 4.554195470798569545e+02 1.916970627907344138e+01
2.597744265483155957e+00 1.788819714346394623e-03 4.620011990407674034e+02 1.907403850379160204e+01
2.604038454996993934e+00 1.850630787333012181e-03 4.683986013986013859e+02 1.984837856380156751e+01
2.610374414453144443e+00 1.837105816396599096e-03 4.730000000000000000e+02 2.219164595460692269e+01
2.616634120485421100e+00 1.761050173804210722e-03 4.775011933174224623e+02 2.121536908567766133e+01
2.622940397920966227e+00 1.848634675493098997e-03 4.795904436860068358e+02 2.209324922170851835e+01
2.629323187355575353e+00 1.839581463337864892e-03 4.807671232876712111e+02 2.434369721139456999e+01
2.635681273538560632e+00 1.815290224604702678e-03 4.818545246277204797e+02 2.460674385700768596e+01
2.641934789831782204e+00 1.778405014700361417e-03 4.824941314553990424e+02 2.510362244937315168e+01
2.648176773767660031e+00 1.853093332118325998e-03 4.814599774520856954e+02 2.727503637015424331e+01
2.654514065851063087e+00 1.823524830511773481e-03 4.816225988700564926e+02 2.690211531853637794e+01
2.660817448321032508e+00 1.798052776896779401e-03 4.809931740614334217e+02 2.703810466314592631e+01
2.667123571907564994e+00 1.844852426740933296e-03 4.787033333333333189e+02 2.884827153176373571e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.759501661129568220e+02 3.018387187586808906e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.721052036199095028e+02 2.978363381224966844e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.579278897136797468e+02 6.661927903960200581e+01
2.692300573720700196e+00 1.798376592015874225e-03 4.618417508417508657e+02 3.570348847605426812e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.581630558722919204e+02 2.754935130274355615e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.503202247191011338e+02 2.846046057133179730e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.422094907407407618e+02 2.867299049407746381e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.339952267303102644e+02 2.772314491327849950e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.247438016528925573e+02 2.753034493570724095e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.160448642266824208e+02 2.787648461267700739e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.071036585365853853e+02 2.822823557645193304e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.961666666666666856e+02 2.842858864379616790e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.878673218673218912e+02 2.930034964033904998e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.805439900867410188e+02 2.946202336476539685e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.717072879330943920e+02 2.949906328285290158e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.651668711656441815e+02 2.893539392060630178e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.584619225967540501e+02 2.893493390699198997e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.506565164433617383e+02 2.977192626226897332e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.456862499999999727e+02 2.931492655201442332e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.408121059268599993e+02 2.902422816877704292e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.332344913151364949e+02 3.046716321359462043e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.294015151515151274e+02 2.917523077074930882e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.248069053708439924e+02 2.860442460400667386e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.189449877750611222e+02 2.951530764909290738e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.163197452229299529e+02 2.922661433689836841e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.119139240506328861e+02 2.893825947981113700e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.080547945205479436e+02 2.844009333469560374e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.052991014120667614e+02 2.839282052466483464e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.003483146067415532e+02 2.877403828237033068e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.977135740971357336e+02 2.801689215629888352e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.955918367346938567e+02 2.787497093418079785e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.906049079754601507e+02 2.897075710453398401e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.880961298377028470e+02 2.913590553640191061e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.837875776397515324e+02 3.027793537588276962e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.793602941176470722e+02 3.176733419477562137e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.775992462311558029e+02 3.175350174164648109e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.732583436341162155e+02 3.231895020041629607e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.710966542750929307e+02 3.250163579184892626e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.690921895006401883e+02 3.254762008260442485e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.642793764988009571e+02 3.335842313520649327e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.635736040609136808e+02 3.312314173637487613e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.598566131025958157e+02 3.445114818894239761e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.577465667915105882e+02 3.491053841487286746e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.561218274111674873e+02 3.529855309720595358e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.516237864077669997e+02 3.653135701829425841e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.508938618925831179e+02 3.677673504974859497e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.467234567901234641e+02 3.803511661638425068e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.450111801242236140e+02 3.793246549570191917e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.442653061224489761e+02 3.841846457694284567e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.400452876376988911e+02 3.985026087868428846e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.396670934699103839e+02 3.955623092656912831e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.358973105134474224e+02 4.054677143836927655e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.356996197718631265e+02 4.109618859136777758e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.326398514851485118e+02 4.190265765564302569e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.302049689440993916e+02 4.241890158049663739e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.297628205128205252e+02 4.250750890853836239e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.366662591687041584e+02 1.638583776181823737e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.977653061224489761e+02 8.969482205990245802e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.089951690821255852e+02 1.179998929918374188e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.434068441064638648e+02 3.629584707236778627e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.202394540942927961e+02 4.821062433506278211e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.169122807017543835e+02 4.342995934067995023e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.160564102564102598e+02 4.268239255001477517e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.130460606060605926e+02 4.293009533843079595e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.125171537484116868e+02 4.271243395911485408e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.097847478474784850e+02 4.273608353537301241e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.106318471337579581e+02 4.220660792392965277e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.067389705882353041e+02 4.179012307824019956e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.066299112801013962e+02 4.089394865700565873e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.035928659286592790e+02 4.142943780349659022e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.020476787954830513e+02 4.160232107770126220e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.989392059553349839e+02 4.183770131101590550e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.961334164588528779e+02 4.232425682194998728e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.947187894073140058e+02 4.223463268177540897e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.904963054187192029e+02 4.154310310144908414e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.886982323232323324e+02 4.154408598708113232e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.844184049079754573e+02 4.260704660074885908e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.836696202531645667e+02 4.277838742894210355e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.781966019417475593e+02 4.274617945636488514e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.784169835234474135e+02 4.309438207050212810e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.737825552825552791e+02 4.296430572164371853e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.737658779576587733e+02 4.321707711759079729e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.691858190709046426e+02 4.302030767009571832e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.689962025316455652e+02 4.237661142614150123e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.653582629674306474e+02 4.254193920437296583e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.663421383647798848e+02 4.271375075754340145e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.632354368932038824e+02 4.239289131251227616e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.644593908629441614e+02 4.231439255300785618e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.609817295980511460e+02 4.196021704498590310e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.614452736318407915e+02 4.141919600443159766e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.592187120291615940e+02 4.218906486116991772e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.606396965865992286e+02 4.183984504821171413e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.596431137724550808e+02 4.227340851040265335e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.606399999999999864e+02 4.211037520611752427e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.581430288461538396e+02 4.203844569655156249e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.588300000000000125e+02 4.147007520489925270e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.572533333333333303e+02 4.062683553584460583e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.576167076167076289e+02 3.932529913046155912e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.594259501965923960e+02 3.956198567479277273e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.610917808219178085e+02 3.957091678787008959e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.609098837209302246e+02 3.975461291565147803e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.605446428571428612e+02 3.920062874095545880e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.592727272727272805e+02 3.881940327823541281e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.595094043887147279e+02 3.952383021846461730e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.610858034321372827e+02 4.088459017658650652e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.585521669341894153e+02 4.038829604042579291e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.579282218597063547e+02 4.055296357586934164e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.571513157894736707e+02 4.068559711903986909e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.559614740368509160e+02 4.018971082973470743e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.573114754098360777e+02 4.171896866107203294e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.545557432432432563e+02 4.137478497160210367e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.527123050259965282e+02 4.006569464321349017e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.502126537785588880e+02 3.854574078637969592e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.497834507042253449e+02 3.976383070324077096e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.484500907441016295e+02 3.892584106602311067e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.453423913043478137e+02 3.709490449096003317e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.441755725190839712e+02 3.654512067609660164e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.428439849624060116e+02 3.666473010559151646e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.403805825242718583e+02 3.531675766071352740e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.376286266924564927e+02 3.366722817951279723e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.360761523046092236e+02 3.294500130446742503e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.363040000000000020e+02 3.374000877296862200e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.337116564417177926e+02 3.216769884697792747e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.315427350427350461e+02 3.030689493192813089e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.292854122621564557e+02 2.905814520695787806e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.303333333333333428e+02 2.997993937818339205e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.267405764966740520e+02 2.640707205663762380e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.247869955156950681e+02 2.472537736881449888e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.249524886877828038e+02 2.484808844633623792e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.209819004524886878e+02 2.257660850009760622e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.187706855791962113e+02 2.073766842474029914e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.184916467780429628e+02 2.048942986183970660e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.170143884892086277e+02 1.892398830773662155e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.147616707616707572e+02 1.791932807775835101e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.130717948717948786e+02 1.709423816096370174e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.116153846153846132e+02 1.743637850258361155e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.093151041666666714e+02 1.622756363766858811e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.083160762942779343e+02 1.524957239996919789e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.060807291666666714e+02 1.541328043821911109e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.051147540983606490e+02 1.478223485935292203e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.034760563380281724e+02 1.342564526581169559e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.026392045454545467e+02 1.367913746012125920e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.005145348837209269e+02 1.381842823539279763e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.891988130563798620e+01 1.347067996148675384e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.795795795795795868e+01 1.286886614367916692e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.689164086687306110e+01 1.183818911754181080e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.612618296529969086e+01 1.157407617564903113e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.612140575079871496e+01 1.163989888124294048e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.469508196721311322e+01 1.099289453147164508e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.362033898305084278e+01 1.012114723601867894e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.343642611683848997e+01 1.013703534564690756e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.418596491228069567e+01 9.872757098083560834e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.404014598540146608e+01 9.535297188986019634e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.410948905109489715e+01 9.085728123732712547e+00
3.645110863435991444e+00 1.833895812584415653e-03 9.427819548872180633e+01 8.251609943010596027e+00
3.651399341121458253e+00 1.797724079201825547e-03 9.433725490196079022e+01 8.530759415734943119e+00
3.657684783062496781e+00 1.823089633617003442e-03 9.434523809523810201e+01 8.688459213645463919e+00
3.663989311092172851e+00 1.817352227903809700e-03 9.405737704918033160e+01 7.770070283234009167e+00
3.670338462676961733e+00 1.852037082036360515e-03 9.289669421487603529e+01 7.379700225044077300e+00
3.676667454351053799e+00 1.802731285318214709e-03 9.265065502183405499e+01 7.718492243867318692e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.230088495575220975e+01 8.450229275824572284e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.182949308755760853e+01 8.151933059980986940e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.083255813953488200e+01 7.423659428323329479e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.971641791044775971e+01 7.898785169773807624e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.853266331658291222e+01 8.211424310362852808e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.761139896373056501e+01 7.386258885073280211e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.683422459893047574e+01 6.462849484614321405e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.485142857142857054e+01 6.025179817792552406e+00
