# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.324062500000000000e+02 1.192215685138266394e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.290193661971831034e+02 1.191592008701114622e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.259943289224952423e+02 1.189080833343985972e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.251719298245614027e+02 1.151567529904805980e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.221035714285713993e+02 1.148460934128535200e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.206618705035971288e+02 1.137301258907121451e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.185086505190311073e+02 1.083813509842577929e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.154727592267134924e+02 1.077750806772435794e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.196654991243432278e+02 1.077878078278941416e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.257587412587412246e+02 1.018391408212381748e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.398548672566371351e+02 1.026343277285297830e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.560516351118760667e+02 1.024362486147417997e+02
1.973091583736556354e+00 1.814240900008777741e-03 5.761155172413792798e+02 1.020841554109602498e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.048641765704584259e+02 9.966827831211665512e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.397915254237287854e+02 9.404462652498891373e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.709128978224455295e+02 9.176908592566711320e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.880755711775043437e+02 9.366447077806252253e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.948344370860927484e+02 9.538404664589282334e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.980824915824915706e+02 1.004594582984746296e+02
2.017216781415232862e+00 1.822968187424302972e-03 6.997470489038786354e+02 1.017270743043209649e+02
2.023555507756473748e+00 1.866836436713831520e-03 6.938162601626016794e+02 9.725676396030326032e+01
2.029945947492921121e+00 1.842053164818473936e-03 6.888700657894736423e+02 9.838879313173664798e+01
2.036236367431154548e+00 1.802040352124230577e-03 6.795388429752066486e+02 9.430991530944386625e+01
2.042538823796997693e+00 1.786279422623429517e-03 6.738456486042692859e+02 9.175337594731720969e+01
2.048720173306640469e+00 1.747373060808409071e-03 6.667508474576271738e+02 8.988091109175677218e+01
2.055017041239767028e+00 1.892889576395914968e-03 6.589201877934272034e+02 8.696060527470001489e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.490368589743590064e+02 8.779467951856155139e+01
2.067778354784032935e+00 1.826644103880053095e-03 6.376924315619967274e+02 9.018601234471313433e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.337253968253968424e+02 9.505028927126825522e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.241237785016286352e+02 1.027338733043994239e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.070291734197730875e+02 1.065446429746679371e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.007804878048780211e+02 1.172847351607410218e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.762984374999999773e+02 1.250420447844131644e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.287060702875398874e+02 1.048472997591176323e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.842577160493827364e+02 8.824637770287634453e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.548614173228346544e+02 7.700400507164283681e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.395458715596330421e+02 7.135173320518178741e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.342420574886535292e+02 7.283520778428025721e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.306733746130030909e+02 7.148858138506351168e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.274488549618320690e+02 6.923937331859252708e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.274900153609830795e+02 6.977235504549626910e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.275905631659056212e+02 6.860020780944417140e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.246642335766423457e+02 6.595757802713906415e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.236006006006006146e+02 6.673646526702532356e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.240462686567163928e+02 6.770951576613163070e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.207138554216867306e+02 6.405998161533095470e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.211168639053254310e+02 6.083099204045835506e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.290513950073421370e+02 6.035059406070342192e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.402309899569584104e+02 5.889243217583396728e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.578311111111111131e+02 5.682509328049932407e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.848203240058909955e+02 6.075558726711401647e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.101424460431654779e+02 5.950615759550404249e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.333159379407616143e+02 5.821494321317690890e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.475051395007342308e+02 5.969771795350688137e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.541885474860334853e+02 5.925104876893819750e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.524023154848046033e+02 5.908438566118004331e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.476929698708752312e+02 5.915308530809382148e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.468895027624309932e+02 5.991723169768928159e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.432438016528925573e+02 5.872791878466631488e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.402942008486562600e+02 5.476108711988914735e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.357635327635327940e+02 5.378723132417832176e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.295433604336043345e+02 5.337258027272276451e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.198276797829037150e+02 5.467948974147753205e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.129817415730336734e+02 5.584745153749788926e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.086000000000000227e+02 5.571274789289949325e+01
2.307427473574251042e+00 1.823767960867003161e-03 4.917510148849797247e+02 5.948202145629688431e+01
2.313824548022820782e+00 1.807223345639351721e-03 4.907726597325408875e+02 5.559130996686275239e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.859866863905325545e+02 5.870214741170396167e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.803297380585516407e+02 6.103879599086700125e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.625303951367781110e+02 6.484862455851556717e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.420047095761381684e+02 6.987689321223062677e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.144019292604501743e+02 7.333914436263000880e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.819354330708661678e+02 6.106457519384449739e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.510079113924050489e+02 4.938866728569430364e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.335464743589743648e+02 4.295148945803136087e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.248649517684887655e+02 4.289753590425055307e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.214433656957928633e+02 4.209762811783257064e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.179549839228295696e+02 4.138146389282042747e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.167345276872964064e+02 4.046042950747687428e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.103720190779014274e+02 4.375087225212429587e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.095447761194029681e+02 4.103270813090486513e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.106447368421052602e+02 3.855313254369842468e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.107733142037302514e+02 3.695825239798728745e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.117355021216407636e+02 3.657387313035246024e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.139319444444444684e+02 3.718967145335707158e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.148030942334739848e+02 3.765150802640360439e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.148372093023255616e+02 3.645060118994545917e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.125570839064649249e+02 3.719035272440785178e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.112811671087533227e+02 3.650060269369156174e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.095082191780821859e+02 3.519725158370643925e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.081202113606340731e+02 3.455453792368820842e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.050710526315789366e+02 3.424154206382338828e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.028375499334221104e+02 3.444699161340695781e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.009220607661823124e+02 3.345754469111889051e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.983550446998722805e+02 3.320911053462304352e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.948275862068965694e+02 3.344228462096148746e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.923786279683377529e+02 3.224446348338281609e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.902115384615384528e+02 3.216508514165048638e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.879735516372795701e+02 3.060828360689679783e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.850831265508684851e+02 3.157983529218356367e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.822675879396985010e+02 3.095632909034480917e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.793803526448362504e+02 3.032810739318852100e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.769690594059405839e+02 3.062313230402137165e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.730111386138613625e+02 3.076535901723346811e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.687882496940024453e+02 3.225064696146409915e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.598826347305389390e+02 3.661376955141956557e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.510460048426150195e+02 3.927270549475183259e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.444441717791411008e+02 3.942394485849689545e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.381523579201934808e+02 4.061154277544927993e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.318460634547591042e+02 4.394525330838882837e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.310107270560190784e+02 4.427428209520680014e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.291966426858513159e+02 4.555960266260918701e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.229708624708624711e+02 4.804379852022560726e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.214854481955762537e+02 4.729490436106494400e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.199272076372315041e+02 4.649729233363795800e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.159374288964732784e+02 4.753538285799780994e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.129155251141552583e+02 4.833238069109475532e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.125337915234822503e+02 4.759996759629052576e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.105000000000000000e+02 4.760115865359076537e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.063303269447576156e+02 4.913603674061550919e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.068689265536723099e+02 4.713173825292384578e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.055722411831626744e+02 4.602493184624731981e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.031100000000000136e+02 4.496661996538225026e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.040431893687707543e+02 4.232829765923347054e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.045927601809954695e+02 4.037373460781788737e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.994570519618239643e+02 4.385812308340574361e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.026610549943883370e+02 3.824477106286937556e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.030855188141391068e+02 3.736762529657600140e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.014348314606741610e+02 3.821985711107790706e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.012268518518518476e+02 3.996776426605517685e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.024295942720763719e+02 4.376327314041080285e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.028854781582054443e+02 4.943232379928906539e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.029114521841794669e+02 5.002029423286964516e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.003853658536585272e+02 4.815777689337739531e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.963705035971223083e+02 4.462598210960859291e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.943710073710073800e+02 4.387017824266730770e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.926034696406443629e+02 4.268041687736987910e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.897968936678614114e+02 4.297201541123281032e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.882748466257668838e+02 4.365984957920815646e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.876529338327091239e+02 4.460571010483652543e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.865322777101096108e+02 4.643887088957535525e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.902524999999999977e+02 4.984417277250172162e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.982156368221941989e+02 5.450307836025682917e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.045446650124069379e+02 5.887639443986795840e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.159179292929293013e+02 6.002747249138268160e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.234987212276214734e+02 5.880568588479907532e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.283643031784841071e+02 5.776118316932051044e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.355286624203821759e+02 5.516958376623913551e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.352746835443037980e+02 5.120233712469504184e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.350087173100871780e+02 5.013488589973553644e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.371694480102695763e+02 5.220128420150044946e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.350973782771535525e+02 5.403648720913902537e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.344383561643835492e+02 5.130498917313178708e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.327334183673469283e+02 5.106683318307879915e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.291865030674846651e+02 5.141142645946824530e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.314506866416978710e+02 4.992435917428017689e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.292049689440993916e+02 4.992389717792978843e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.251335784313725412e+02 5.026385738995183772e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.211545226130653248e+02 5.166673195836754218e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.133918417799752660e+02 5.649984606778121332e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.086741016109045859e+02 6.160778490478252678e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.056197183098591665e+02 6.558752180649504737e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.968669064748201549e+02 6.898370757433707467e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.964340101522842588e+02 6.976847136873166733e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.915525339925834487e+02 7.109644183662474859e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.911847690387016314e+02 7.024920718272828424e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.914454314720812249e+02 6.886837385544518497e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.840643203883495005e+02 6.396190894051943587e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.822685421994884791e+02 5.550170932000967383e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.794839506172839378e+02 4.970165031053713989e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.830347826086956502e+02 4.598287638170173608e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.894196428571428612e+02 4.377674630170503889e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.919816401468788172e+02 4.335796048177014228e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.976222791293213845e+02 4.178196553014778658e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.972237163814180860e+02 4.102744152355744944e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.987858048162230773e+02 3.994203002804710678e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.960173267326732685e+02 4.002248400810231743e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.931354037267080628e+02 4.086915002904135008e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.922102564102564202e+02 4.067604549591887064e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.869865525672371689e+02 4.161733109793230767e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.854566326530612344e+02 4.227787062483127301e+01
3.039421166988304002e+00 1.891344364520593712e-03 1.797448609431680779e+02 4.397788427544647050e+01
3.045771113053035606e+00 1.809002971513908259e-03 1.761064638783269913e+02 4.462658990572280970e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.692332506203474054e+02 4.732768643608148551e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.641290726817042582e+02 5.060711405737460922e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.605192307692307736e+02 5.303150044499711413e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.533636363636363740e+02 5.472857846021109651e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.493367217280813293e+02 5.375769328783278667e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.433493234932349196e+02 5.359763242016622087e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.408802547770700642e+02 5.198247652072569736e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.336360294117646959e+02 4.995047224409123032e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.320494296577946898e+02 4.874367297245233743e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.275227552275522811e+02 4.733953087014656091e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.253475533249686293e+02 4.612611694141652663e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.216091811414392083e+02 4.438053780131961901e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.164700748129675816e+02 3.957023258172077362e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.125170239596469060e+02 3.479633659749159591e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.078903940886699502e+02 3.050085065978355559e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.066262626262626299e+02 2.818521892156534037e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.043705521472392661e+02 2.682363356352990280e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.042987341772151950e+02 2.608335706504680118e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.017111650485436911e+02 2.550425836437416649e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.011242078580481660e+02 2.521836074025357988e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.885012285012284394e+01 2.438588640812109176e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.778953922789538922e+01 2.463464593635137234e+01
3.190846230582273346e+00 1.831490456789015321e-03 9.516136919315403020e+01 2.455929058082439553e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.453417721518987094e+01 2.465023971928536994e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.227382388419782444e+01 2.405560295517445013e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.184276729559748276e+01 2.476173728878486102e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.876092233009708821e+01 2.442088132989537641e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.748730964467004867e+01 2.451877868348172029e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.491230207064555202e+01 2.420367791107059574e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.405597014925372434e+01 2.382514394963202875e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.208505467800729605e+01 2.332146657985423843e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.156763590391908281e+01 2.273520688836353898e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.147904191616765956e+01 2.309029042058858039e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.164000000000000057e+01 2.283303418295517417e+01
3.266546856392692710e+00 1.857627301288636550e-03 8.026923076923077360e+01 2.204965881305625786e+01
3.272886904023045052e+00 1.792569475559808913e-03 8.027750000000000341e+01 2.184687255936190908e+01
3.279153478698136670e+00 1.837211362056317054e-03 7.931030303030303230e+01 2.067215585148799661e+01
3.285516195699416553e+00 1.819318898053023329e-03 7.845945945945945255e+01 2.004866994619165865e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.859764089121887309e+01 2.116718922293653904e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.808904109589040843e+01 2.158390132476221979e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.654505813953488769e+01 2.104532581700543403e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.522916666666667140e+01 2.047348523017608102e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.375346687211093410e+01 1.948640663128290385e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.231661442006269169e+01 1.920220568009084161e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.277847113884556052e+01 2.098544631166870289e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.127768860353130265e+01 2.013454892192109469e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.014192495921696491e+01 2.012784564719330760e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.879605263157894512e+01 2.029808725833428795e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.812060301507537474e+01 2.055003442538003000e+01
3.361143554435736203e+00 1.860575678898459748e-03 6.852786885245902226e+01 2.171826133858516172e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.654560810810811233e+01 2.065430204308883688e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.570883882149047395e+01 2.050644713097770833e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.420035149384885642e+01 2.030822944697526111e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.326232394366196843e+01 1.988519762552610004e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.255898366606170669e+01 2.000482664147754619e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.078260869565217206e+01 1.779384234663319475e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.989694656488549640e+01 1.726678473481311826e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.906015037593984829e+01 1.604394431342333860e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.816310679611650158e+01 1.541758308636901731e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.803868471953578023e+01 1.412443080041950338e+01
3.430601598134079389e+00 1.799761940178920376e-03 5.916432865731462698e+01 1.228222638316725401e+01
3.436922606236269218e+00 1.844213366763177700e-03 6.079999999999999716e+01 1.035285467878304644e+01
3.443269856433799347e+00 1.834668830692703879e-03 6.294274028629856588e+01 9.136920257730169581e+00
3.449516618902171317e+00 1.769622948488585408e-03 6.345512820512820440e+01 6.470100994686069029e+00
3.455771942280530862e+00 1.817195070858158281e-03 6.383086680761099529e+01 4.883916784006495426e+00
3.462154010515302804e+00 1.866018191136946868e-03 6.419198312236287052e+01 4.900641807400934802e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.378713968957871572e+01 4.762043327358420619e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.332735426008968460e+01 4.946696508824783400e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.299547511312216841e+01 5.471643566173465700e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.175113122171945435e+01 5.265437455369181841e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.035933806146572067e+01 6.519608530924084100e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.909546539379474694e+01 7.868440458549729399e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.782733812949640395e+01 8.392842057494361185e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.651351351351351582e+01 7.727577405195657612e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.479230769230769482e+01 7.235767503240186471e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.352357320099255844e+01 6.863079492369985601e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.204947916666666430e+01 6.278706859754579206e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.115258855585830844e+01 6.309157660093166697e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.071875000000000000e+01 5.976591435115141238e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.995081967213114638e+01 3.632377765919398094e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.971267605633802589e+01 3.546236105754156931e+00
3.563110991539715666e+00 1.831382697511484874e-03 4.955397727272727337e+01 2.814596899672246799e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.043604651162790731e+01 2.801073854380859096e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.127002967359050700e+01 2.522126022176806259e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.259459459459459651e+01 2.529623210713956460e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.411764705882352899e+01 2.766253436844325009e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.484858044164037949e+01 2.908478003251103949e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.495846645367412009e+01 2.689120508001477727e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.501967213114754429e+01 2.662983436812044413e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.394237288135592934e+01 2.624501703706955791e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.268384879725086023e+01 2.656508533418415308e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.163508771929824803e+01 2.873767751500811318e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.058394160583941357e+01 3.340283481933402854e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.947080291970802790e+01 3.252027568699507487e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.807142857142856940e+01 2.996058993939621384e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.647843137254901791e+01 3.350217905656093897e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.510317460317460103e+01 3.225900043546745977e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.421721311475409522e+01 3.066012066502290079e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.304545454545454675e+01 2.769032899876967768e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.248908296943231733e+01 2.619803478073298386e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.185398230088495808e+01 2.607032183600314745e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.160829493087557296e+01 2.158802966716220961e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.141395348837209411e+01 1.849666334489918684e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.172636815920397879e+01 2.019404149491182299e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.293467336683416846e+01 2.082573575932975540e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.416062176165802811e+01 2.123372704747235939e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.489304812834224379e+01 2.192298150386521982e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.546285714285714619e+01 2.228351637513288797e+00
