# q qerr I(q) I(q)err
6.417201133152361514e-01 1.735489606861494215e-03 7.786516853932583615e+01 4.162856904078965137e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.578089887640449263e+01 4.050409852376142261e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.390217391304348382e+01 3.994657644597662483e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.190760869565217206e+01 3.901878697807090735e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.052272727272726627e+01 3.344289415438633117e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.956382978723404165e+01 3.287466424341468851e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.849214659685863182e+01 3.506337095113106983e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.781182795698924792e+01 3.339423849646718345e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.742857142857143060e+01 3.223355809670561456e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.712121212121212466e+01 2.962912266171731535e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.666666666666667140e+01 2.951698163067384861e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.633854166666667140e+01 3.033951402232921257e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.561616161616161946e+01 3.058721958996385215e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.534634146341463179e+01 2.862504529817250898e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.541836734693877986e+01 2.893617400010348284e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.553921568627451677e+01 2.895420226025040566e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.531308411214953935e+01 2.983863493625234842e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.467692307692307452e+01 3.076230691328624367e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.437442922374428633e+01 3.109619214143637844e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.353140096618357546e+01 3.640272123584820996e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.339712918660286789e+01 2.701616923870298503e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.301408450704225572e+01 3.190340343439259208e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.287735849056603854e+01 2.934576469108241881e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.265625000000000000e+01 2.937737452408862637e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.250952380952381304e+01 3.062049170852185309e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.230769230769230660e+01 2.870811617928235915e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.175799086757990608e+01 2.839650363429724766e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.119383259911894157e+01 2.899692523755835527e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.095515695067264517e+01 2.849362076711835279e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.118385650224215055e+01 2.792242408488069927e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.135807860262008973e+01 2.812942353908002069e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.131739130434782936e+01 2.971712890695514808e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.078017241379310320e+01 2.915896506663828269e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.020796460176990905e+01 2.824853060881035383e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.990871369294605842e+01 2.714568361596965129e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.993421052631578760e+01 3.090695834062100911e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.990650406504065018e+01 3.310955022469645570e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.980851063829787506e+01 3.395987300029946976e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.968879668049792286e+01 3.230654872219182128e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.967932489451477096e+01 3.208183113505065798e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.988142292490118734e+01 3.241482673654837221e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.006938775510204209e+01 3.545557609015888900e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.007377049180328044e+01 3.941553482978207512e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.013095238095237960e+01 3.856971385567359967e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.980158730158730407e+01 3.530974590260779422e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.940392156862745310e+01 3.613048248648059513e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.906000000000000227e+01 3.742277381488439580e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.914122137404579860e+01 3.860603535527581620e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.904743083003952364e+01 3.721786228507720562e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.874329501915708818e+01 3.316361426087240716e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.857358490566037545e+01 3.312291960997379991e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.949624060150375726e+01 3.395038663008058233e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.320676691729322982e+01 4.559891580653689935e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.417712177121771333e+01 1.420016049968449501e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.932830188679245964e+01 2.989691509533836467e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.438933823529411882e+02 4.235684373615352172e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.975907473309608520e+02 4.440534443686428290e+01
1.001497999719481502e+00 1.820392376112148691e-03 2.489323308270676591e+02 4.660519325856400030e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.773237410071942577e+02 5.164015597201700558e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.900212765957446663e+02 5.379182007000076737e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.906057347670250692e+02 5.924008731135032946e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.900652173913043725e+02 5.938320931209563724e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.803129251700680129e+02 5.757938984920335912e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.679823321554770246e+02 6.288350590148945685e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.399042553191489446e+02 6.842271405315987920e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.911137931034482733e+02 6.542150755230400705e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.324478114478114605e+02 4.746410619331484781e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.813380281690140805e+01 2.598340811980471088e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.583501683501683033e+01 1.216867298273633757e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.690969899665552134e+01 5.892422312488889702e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.369965870307166966e+01 4.134789397335575600e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.235374149659863718e+01 3.624165222132412545e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.164536741214057258e+01 3.378791752473161214e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.106101694915254541e+01 3.291469566109506584e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.047557003257328745e+01 3.114033772521863863e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.879545454545454675e+01 5.076335820263911280e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.967175572519084170e+01 4.283575390078599554e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.982527881040892481e+01 4.001214212969053108e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.970196078431372655e+01 3.867943153257553668e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.944881889763779270e+01 4.083905160084245090e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.913545816733067539e+01 3.765290145843056102e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.901158301158301356e+01 3.769403767758147783e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.889211618257261449e+01 3.907693834935272115e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.880876494023904399e+01 3.710451203795014141e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.847186147186147309e+01 3.871328150585961136e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.873251028806584628e+01 3.516185783639905971e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.861506276150627315e+01 3.429627763704623522e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.850210970464134874e+01 3.432133493300134841e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.848471615720524142e+01 3.375794406074640541e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.862396694214876192e+01 3.649637680804418860e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.824336283185840557e+01 3.837321617934501550e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.822457627118644297e+01 3.536326036800359507e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.577528089887640306e+01 6.069600106169021458e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.671014492753623415e+01 4.173554483391213488e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.634050179211469356e+01 3.837651999974411865e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.650671140939597592e+01 3.869079494687346354e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.619256756756756488e+01 3.948236099580134884e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.619463087248322353e+01 4.074353425983933796e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.560797342192690706e+01 4.037757361333269124e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.564630225080385628e+01 3.859568453726495374e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.558032786885245713e+01 3.851277112038466566e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.551910828025477684e+01 3.872121679553707896e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.519871794871794890e+01 3.889861165675637000e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.507668711656441474e+01 3.683889444496309729e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.498705501618123037e+01 3.614486886590716708e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.500294985250737767e+01 3.546571737811803349e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.461538461538461320e+01 3.814808165717232580e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.460000000000000142e+01 3.851342080482533792e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.431914893617021534e+01 3.557520614117822610e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.424471299093655574e+01 3.736576361121592083e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.371130952380952550e+01 3.578502419098256393e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.389014084507041957e+01 3.750908109313661143e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.383685800604229854e+01 3.687583145801238249e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.406515580736543569e+01 3.857066129605877247e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.386337209302325846e+01 3.705135444776992859e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.409863013698630141e+01 3.465899612488887893e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.393623188405796753e+01 3.537186851334836124e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.427635327635327656e+01 3.739551478152099317e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.496067415730337302e+01 3.575985018836426388e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.697222222222222143e+01 3.964668419806673505e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.041853932584269415e+01 4.352790716522065395e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.410597826086956275e+01 4.481536041167108131e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.667415730337078372e+01 4.566880159873602629e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.785752688172043179e+01 4.178576457839819902e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.866937669376693520e+01 4.623591364870436315e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.913110539845758495e+01 4.595584314643819113e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.917473118279569633e+01 4.739112367634619183e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.865053763440860024e+01 5.138726158548157841e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.851645569620253440e+01 5.164915599362094767e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.864864864864864558e+01 5.043318559154886138e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.867418546365914978e+01 5.086302381804116202e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.812800000000000011e+01 5.321649869479702311e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.696700507614212938e+01 5.417479247643191442e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.379112271540469692e+01 5.647403095503386261e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.989460154241645284e+01 5.223678850397112328e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.662871287128712794e+01 4.539413656570232547e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.476070528967254347e+01 4.150514431351593814e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.418826405867970664e+01 4.121234869518102251e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.371568627450980671e+01 4.308773338394688679e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.367892156862745168e+01 4.396583356810088716e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.379404466501240734e+01 4.487562008905758404e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.373514851485148824e+01 4.460052623564019214e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.364539007092198375e+01 4.302523834820019211e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.356934306569343107e+01 3.837433457008343041e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.367139479905437582e+01 3.500420532610958091e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.354854368932038966e+01 3.764801748897572242e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.335377358490566024e+01 4.118036642879326692e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.350119331742243389e+01 4.004249114446534641e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.363869463869463772e+01 3.718108011874258434e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.348379629629629761e+01 4.034392184924918467e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.345852534562212099e+01 3.970865087456472597e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.386805555555555713e+01 3.962015019457056475e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.410933940774487638e+01 4.100908574209228163e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.406250000000000000e+01 4.074927572635153261e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.382339449541284182e+01 4.090497146453309973e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.384875846501128649e+01 4.118097364601259969e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.433333333333333570e+01 4.078257459754835779e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.580089485458613296e+01 4.123127474631885114e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.891973969631236230e+01 4.382213633623484483e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.328913043478260647e+01 5.235297172456586878e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.689473684210526017e+01 5.915679823545214155e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.872354211663066792e+01 6.522156445026635829e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.983219954648526340e+01 7.096902164397850932e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.993446088794925686e+01 7.406771193333153036e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.996412556053811471e+01 7.637732350546562188e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.988818565400843852e+01 7.544937390209850214e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.994793926247288596e+01 7.554961088799825752e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.046972860125261207e+01 7.103144176247464969e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.179958246346555484e+01 6.939126833303797426e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.486526315789473074e+01 6.693947321866406952e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.934989648033126741e+01 6.725806637886398320e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.276709401709402414e+01 7.720045550035058213e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.414285714285713880e+01 8.464348144090790171e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.288636363636364024e+01 8.721072177483026877e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.880293501048218729e+01 7.935573758217398854e+00
1.745888420135642827e+00 1.855122891619970195e-03 6.416265060240964146e+01 6.700115079004394403e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.104048582995951477e+01 5.691144973711633526e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.952600000000000335e+01 5.711775205660670984e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.907000000000000028e+01 5.374312979349081587e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.866532258064516014e+01 5.407415172959955108e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.867920792079208070e+01 5.175477380973522834e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.829327902240326154e+01 5.227231902266629149e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.820078740157480013e+01 5.413187541107246759e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.734584980237153928e+01 5.781909591688305206e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.595977011494252906e+01 5.897287340311049064e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.225193798449612359e+01 6.119529672356586403e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.710079051383399218e+01 5.784496191915525110e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.337686567164178797e+01 4.859067919341746311e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.151181102362204456e+01 4.268646207251299174e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.069114877589453982e+01 3.987277211723692982e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.017307692307691980e+01 3.920016717450162780e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.996030245746691634e+01 4.248457221162276198e+00
1.853225331533147280e+00 1.864396810776891523e-03 3.945370370370370239e+01 4.103137078142795602e+00
1.859586416204100923e+00 1.843230203276794224e-03 3.915514018691588660e+01 4.099983702879144154e+00
1.865884580336470755e+00 1.827085395033201023e-03 3.900000000000000000e+01 3.760274565037674765e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.896296296296296191e+01 3.751104089865290536e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.903766478342749480e+01 3.930728901490770255e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.899817518248175219e+01 3.810759917693717913e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.875899280575539763e+01 3.680706070044076128e+00
