# q qerr I(q) I(q)err
1.001497999719481502e+00 1.820392376112148691e-03 1.451289473684210634e+03 4.226115103990951525e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.554097122302158368e+03 4.406254730078389343e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.576138297872340445e+03 4.136984020865189109e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.572698924731182842e+03 3.842990612655895575e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.554746376811594246e+03 3.399387998668356090e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.509952380952380963e+03 2.930087951462240312e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.473996466431095314e+03 2.818110222681993378e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.379592198581560297e+03 2.718964374121711103e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.237427586206896649e+03 2.696604276320086342e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.036885521885521939e+03 2.367125079608976534e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.439823943661971271e+02 1.670386108520240782e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.110370370370370665e+02 9.587420963338908564e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.442474916387959638e+02 5.305565743935607514e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.182730375426621094e+02 3.699849780338287530e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.081598639455781949e+02 3.172348891875834198e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.027667731629393302e+02 2.885884680687272308e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.992881355932203178e+02 2.807349897040361242e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.933355048859934868e+02 2.758320421431186986e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.736266233766233427e+02 5.254514720236750236e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.826793893129771504e+02 3.835619261344915287e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.819628252788104419e+02 3.655477079600150603e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.786666666666666288e+02 3.578077769260447383e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.759921259842519703e+02 3.832969164147453967e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.741075697211155102e+02 3.515396999378176446e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.740154440154440181e+02 3.452467942016925662e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.714854771784232526e+02 3.492752927764990289e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.730876494023904115e+02 3.322020933433938694e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.698398268398268556e+02 3.673368020710783810e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.713292181069958815e+02 3.599125361112329102e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.694351464435146681e+02 3.542156045767266903e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.684683544303796907e+02 3.634059934000763548e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.660873362445414614e+02 3.512835731123537641e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.661776859504132062e+02 3.601581018705665116e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.625530973451327554e+02 3.748783967609425360e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.619661016949152099e+02 3.561503770400722857e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.357715355805243007e+02 6.344294187244697270e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.458949275362318758e+02 4.403193208170795003e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.452903225806451246e+02 4.135885329906324870e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.467147651006711158e+02 4.036816598295877156e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.431351351351351013e+02 3.945591663103308377e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.416644295302013461e+02 3.945382601459288452e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.376013289036544620e+02 3.981684649878049953e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.370514469453376023e+02 3.761277696880260635e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.335344262295081990e+02 3.720124371932989504e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.326082802547770143e+02 3.579290337943978528e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.298814102564102768e+02 3.590909523337990805e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.304355828220858484e+02 3.652676062540366075e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.281488673139158436e+02 3.661791261360462357e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.289587020648967837e+02 3.587796344768350565e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.257660256410256352e+02 3.555213244611553591e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.249343283582089725e+02 3.598189800077291522e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.228662613981763343e+02 3.484481365702884403e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.227673716012084242e+02 3.703390522083817160e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.212053571428571104e+02 3.557746560216831000e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.209352112676056095e+02 3.644607999054557013e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.191540785498489186e+02 3.549717218099851124e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.189858356940510475e+02 3.840369711214644610e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.175000000000000000e+02 3.674098133287032653e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.194684931506849352e+02 3.563691929570683925e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.174231884057970774e+02 3.589548587666979529e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.195413105413105086e+02 3.658906677061362700e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.201123595505617914e+02 3.329033069698173364e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.280833333333333712e+02 3.467257895630899611e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.382528089887640590e+02 3.558458430907178638e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.508994565217391255e+02 3.805088767132264849e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.617331460674157597e+02 3.931239697910697117e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.690430107526881329e+02 3.956376216246557220e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.709268292682926358e+02 4.011440114792532796e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.727275064267352036e+02 3.863592648549331443e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.730053763440860166e+02 3.967295721186610535e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.708467741935484128e+02 4.463390849314300368e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.703316455696202638e+02 4.203283484676673964e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.696648648648648532e+02 4.117865191170245254e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.687418546365914835e+02 4.058942764189036723e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.662346666666666124e+02 4.068701951892438018e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.656573604060913567e+02 4.062932604112966573e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.577023498694517230e+02 4.059311476926825435e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.488740359897171857e+02 4.058846385294869208e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.333861386138613625e+02 4.003887802810703533e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.201788413098237243e+02 3.923829161979508484e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.134889975550122472e+02 3.701132085734393939e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.092549019607843093e+02 3.949369349935106044e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.078700980392156907e+02 3.906022202123699572e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.080198511166253184e+02 3.789641952754771381e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.075297029702970235e+02 3.874332179014812994e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.071276595744681117e+02 3.770973606317109272e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.077688564476885631e+02 3.829247193455689313e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.084042553191489446e+02 3.740034122661194971e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.072451456310679418e+02 3.829755389780874708e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.069033018867924625e+02 3.804639479980161099e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.071885441527446119e+02 3.438464487582330520e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.102237762237762126e+02 3.124632346703937813e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.119513888888889142e+02 3.094932875459631205e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.151751152073733238e+02 2.779217915217112989e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.190069444444444571e+02 2.757397399585101638e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.227425968109339465e+02 3.009804237787760428e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.263125000000000000e+02 3.414854278789999142e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.305596330275229775e+02 3.720862362971987380e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.324469525959367502e+02 4.185538767067273369e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.372758620689654663e+02 4.676825164436649374e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.432348993288591146e+02 5.020373637952532420e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.530325379609544143e+02 5.403938357490025624e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.679586956521739012e+02 5.584956840581055104e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.815043859649123306e+02 5.371463535932422673e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.916220302375810434e+02 5.391735290738553488e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.963129251700680697e+02 5.268774075165929816e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.010422832980972316e+02 5.593710974432160299e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.007017937219731039e+02 5.586370426063024297e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.000886075949366614e+02 6.016163823714252601e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.978568329718004861e+02 6.143918227720630654e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.968350730688935073e+02 6.215387340142729045e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.996597077244258571e+02 6.532749027419995969e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.078105263157895024e+02 6.701894088743219413e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.217267080745341445e+02 6.876812619582048569e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.326837606837607382e+02 7.066010311109575071e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.374612244897958817e+02 7.183787336759888831e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.377293388429751531e+02 7.457913973858414636e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.337526205450733414e+02 7.830227621781310177e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.196204819277108982e+02 8.025367525978698779e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.040060728744939524e+02 8.226336431861209064e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.884840000000000373e+02 8.488440794397992306e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.853500000000000227e+02 8.744908347146922267e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.859778225806451246e+02 9.169350609625378468e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.900732673267326618e+02 9.343659217448306720e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.910896130346231985e+02 9.704211136452339304e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.942007874015747575e+02 9.976049784390544062e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.941106719367588767e+02 1.031173581482250938e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.939482758620689538e+02 1.058808477983908887e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.919457364341085395e+02 1.147806842523394835e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.823952569169960043e+02 1.205569367058250805e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.680429104477611872e+02 1.253515210747967075e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.517027559055118218e+02 1.276362929011436336e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.457175141242937570e+02 1.327974495522962570e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.411596153846153356e+02 1.333292837556878396e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.425671077504725872e+02 1.397765461852710018e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.362907407407407163e+02 1.379669287026346183e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.378728971962616470e+02 1.458327375647173199e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.350986964618249431e+02 1.465944815662189740e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.365666666666667197e+02 1.502720074883140171e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.326045197740113508e+02 1.508399555538030654e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.300784671532846914e+02 1.501229405213127848e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.261151079136690214e+02 1.482803388843000505e+02
