# q qerr I(q) I(q)err
1.291734086560349049e+00 1.833790085687247952e-03 5.498803680981594653e+02 4.553910928656016921e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.480809061488673706e+02 4.531968639484333039e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.477374631268436360e+02 4.351120873057789140e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.438685897435897232e+02 4.325577924812959196e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.433164179104477398e+02 4.332307565187998222e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.412218844984802217e+02 4.242776891882136425e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.409033232628398764e+02 4.323272963141120329e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.393988095238095184e+02 4.206549451002585727e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.411408450704225288e+02 4.274049103013817330e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.397885196374622865e+02 4.309397392680803307e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.407138810198300689e+02 4.615753342593243502e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.397209302325580893e+02 4.471378391062730628e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.410684931506849580e+02 4.255093180778348483e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.383565217391304714e+02 4.273516368871126048e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.425584045584045043e+02 4.417670781234234312e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.478342696629213151e+02 4.208321932575492497e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.613805555555555884e+02 4.271137775960237803e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.773707865168539684e+02 4.308687418963465632e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.907282608695652470e+02 4.419508242698262279e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.010028089887640590e+02 4.665303439196135571e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.062526881720430083e+02 4.670832913681122989e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.088238482384823556e+02 4.855484351971723811e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.123264781491002395e+02 4.918952026854812232e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.121478494623655706e+02 4.985389988436405417e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.101505376344085789e+02 5.499847799531695358e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.119620253164556516e+02 5.134821290087985091e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.138243243243243796e+02 5.123996026659970937e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.141127819548871685e+02 5.126285003263702578e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.115253333333333785e+02 5.413797274043834307e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.029720812182740701e+02 5.489019183637510224e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.848198433420365063e+02 5.643197316582934775e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.672236503856040599e+02 5.393947779644619089e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.535346534653465369e+02 5.119594588453517758e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.476196473551636927e+02 5.037644651742402857e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.474987775061124466e+02 4.809733784209855401e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.453235294117647527e+02 5.088834898933584583e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.451225490196078454e+02 5.115056099346492147e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.445707196029776469e+02 5.041040759676276650e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.446386138613861476e+02 5.042060409614170169e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.443806146572104581e+02 5.008319559945767452e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.447372262773723151e+02 5.085747361061201133e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.447328605200946186e+02 5.033517788408457960e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.446237864077669428e+02 5.139324194077975250e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.456556603773584584e+02 5.160785971284087026e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.461813842482100654e+02 4.996820937282954844e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.476083916083915710e+02 4.814618905206661736e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.465115740740740193e+02 5.145112868375822046e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.469262672811059929e+02 5.180979407659039282e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.481018518518518476e+02 5.197857509951439425e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.465649202733485481e+02 5.213755384499350498e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.471226851851852189e+02 5.305359843038826284e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.468784403669724270e+02 5.401527637681584793e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.479706546275394885e+02 5.339491671776897874e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.503218390804597675e+02 5.298885730553834605e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.604742729306487945e+02 5.309141010016814022e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.764316702819957072e+02 5.507320171602658831e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.910913043478260533e+02 6.117240882239489963e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.993333333333333712e+02 6.597545175228530923e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.047969762419006656e+02 6.665610322121378317e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.063265306122449374e+02 6.744096782273540214e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.075835095137421149e+02 6.616342977431314409e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.088991031390135049e+02 6.839845274559883137e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.097067510548523614e+02 6.682561134426821070e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.095770065075921593e+02 6.729963583292268936e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.161524008350730810e+02 6.429330018861830354e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.289415448851774499e+02 6.571167020277722770e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.471136842105263440e+02 6.878376452771306049e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.663291925465838403e+02 7.015358760746316591e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.765854700854700923e+02 7.387047116386565904e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.782183673469387486e+02 7.473304671665354704e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.647541322314049239e+02 7.390199697404385404e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.442494758909853090e+02 7.278548306323273209e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.295290581162324770e+02 7.294115806944586211e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.222186234817813784e+02 6.171628646274758978e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.177939999999999827e+02 6.217233429749924056e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.172100000000000364e+02 6.141697094451987482e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.145262096774193878e+02 6.252058024846361661e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.133306930693069035e+02 5.953767598158418650e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.136741344195519332e+02 6.012968902567968854e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.151220472440944604e+02 5.853697860673822362e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.103399209486166228e+02 6.488697795504054966e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.948045977011494188e+02 6.829694676821631560e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.672926356589147190e+02 7.442823535672606283e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.396897233201581230e+02 7.063914836119437268e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.218899253731343606e+02 5.916181319821070872e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.099763779527559109e+02 5.220273345094832251e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.053258003766478623e+02 4.982175313431930164e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.026326923076923094e+02 4.908049661453104306e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.020132325141776732e+02 5.062611609271551316e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.027259259259259352e+02 5.248319242356022585e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.035196261682243062e+02 5.573198654628367166e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.049832402234636675e+02 5.539692279136778552e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.068425925925926094e+02 5.653776946305310247e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.064802259887005675e+02 6.220234617199799487e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.056569343065693261e+02 6.489510290174160900e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.031187050359712316e+02 6.285780006560459299e+01
