# q qerr I(q) I(q)err
1.936838392192468117e-01 1.708352888559126238e-03 7.273684210526315610e+02 1.405835779252735733e+02
1.998200724089964908e-01 1.901042836663710675e-03 7.325813953488371908e+02 1.362904769414267605e+02
2.064988844748374130e-01 2.083185659227047067e-03 7.228750000000000000e+02 1.641337186691590944e+02
2.131062600015138364e-01 1.923054290541973939e-03 7.408297872340425556e+02 1.417155878215166922e+02
2.193208008558340527e-01 1.649587748772136844e-03 7.449302325581395507e+02 1.461322848408116499e+02
2.255197753110727010e-01 1.943898002345461392e-03 7.542352941176470722e+02 1.367150616202098092e+02
2.319084130262620835e-01 1.853433278599466881e-03 7.588600000000000136e+02 1.370870438808861422e+02
2.380456302514551703e-01 1.717913041466973250e-03 7.623958333333333712e+02 1.364514470272606843e+02
2.441826744061198484e-01 1.910984005326162374e-03 7.688545454545454731e+02 1.301066479266556826e+02
2.508567628905887248e-01 1.865639566994751813e-03 7.509838709677419502e+02 1.397365013240609244e+02
2.571616352083493928e-01 2.042758540577210586e-03 7.481829268292682400e+02 1.643461709031924727e+02
2.636090936505812721e-01 1.759536909171210452e-03 7.692597402597402834e+02 1.549633414938800513e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.759375000000000000e+02 1.468890152887546492e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.853333333333333712e+02 1.310668677031834761e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.841348314606741496e+02 1.285105913902912107e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.935578947368420586e+02 1.202110858130587303e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.955116279069767415e+02 1.182741690724032964e+02
3.012776628394395750e-01 1.916275679195857595e-03 8.010000000000000000e+02 1.136681689461871514e+02
3.076468654533095481e-01 1.858480647863890167e-03 8.035698924731183297e+02 1.111718792086794991e+02
3.139397285054469910e-01 1.849733180513128640e-03 8.091063829787234454e+02 1.072490659857753172e+02
3.202097007249891103e-01 1.889977811219999311e-03 8.081122448979591582e+02 1.075204715937625650e+02
3.264390569218261762e-01 1.757358001834326191e-03 8.160000000000000000e+02 1.031261884910335169e+02
3.326951465344144543e-01 1.930481388006281569e-03 8.266730769230769056e+02 9.953804634469344137e+01
3.390239669727912464e-01 1.785238221274862988e-03 8.292448979591836178e+02 1.012204790597792652e+02
3.452290355408559885e-01 1.822729964848564038e-03 8.379411764705882888e+02 9.820694377806682951e+01
3.515217579766085620e-01 1.894166946962649433e-03 8.443714285714286234e+02 9.778971051697206462e+01
3.581115149106128270e-01 1.984833837990382030e-03 8.544159292035398039e+02 9.479814919483766289e+01
3.646365217867122976e-01 1.807385512883236643e-03 8.634112149532710418e+02 9.328828385317804361e+01
3.707522342694583029e-01 1.646676631311451595e-03 8.673500000000000227e+02 9.261685051868259677e+01
3.768404479121448269e-01 1.835047814059704218e-03 8.791441441441440929e+02 8.755080058585281222e+01
3.831651369708888866e-01 1.834489868729198949e-03 8.801981981981981562e+02 8.590366686306853694e+01
3.894643253735652899e-01 1.853753096359237081e-03 8.813628318584070485e+02 8.280264877158184333e+01
3.958807651630259494e-01 1.912159574900255954e-03 8.752500000000000000e+02 8.084356034960359239e+01
4.022473572087105209e-01 1.746533598099251966e-03 8.762972972972972912e+02 7.485285785263702962e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.793613445378151710e+02 6.797582513488282530e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.822066115702479010e+02 6.522675269493768724e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.870247933884297709e+02 6.373744896141734273e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.891176470588235361e+02 6.204521735427953644e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.948384615384615017e+02 6.002527968434160499e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.969596774193548754e+02 5.981583011860952581e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.971587301587301226e+02 5.801655374929055142e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.948425196850394059e+02 5.484521475931300216e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.872388059701492011e+02 5.366435189481456547e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.816315789473684390e+02 4.981337946817465223e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.728805970149253426e+02 5.016398260074218740e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.694360902255639303e+02 4.839189508795951866e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.647826086956521294e+02 4.642855356363520514e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.597642857142857338e+02 4.637232747126286370e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.603191489361702224e+02 4.413687265758132838e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.563695652173912549e+02 4.384578721018309722e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.557315436241610769e+02 4.112943991157920465e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.542876712328767326e+02 4.020820858395079256e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.528251748251748268e+02 3.894674996049987215e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.513040540540540633e+02 3.700516961891230494e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.499473684210526017e+02 3.470074380324742691e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.515098039215686185e+02 3.333448479364535189e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.522702702702703164e+02 3.308603235336988746e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.558024691358024256e+02 3.246417602826737436e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.583566878980891488e+02 3.961200215124963364e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.676363636363636260e+02 3.040476645041642456e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.751250000000000000e+02 3.250198311257330630e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.857012987012986969e+02 3.333302650671176792e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.990000000000000000e+02 3.265241541690506466e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.123757961783439896e+02 3.315618356231898645e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.262544378698224818e+02 3.254712683394308925e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.376964285714285552e+02 3.298008185738367359e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.469064327485380090e+02 3.419255838438735395e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.471556886227544965e+02 3.521457814143495568e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.417559523809524080e+02 3.522840017047933969e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.267754010695186935e+02 3.339820852779760685e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.083636363636363740e+02 3.294095226444060387e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.901966292134831065e+02 3.185803433552150921e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.707640449438201813e+02 3.264594318384495608e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.530217391304347530e+02 3.269098855210985732e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.371358695652173765e+02 3.250808754977239801e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.238750000000000000e+02 3.346921287134301082e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.134414893617021107e+02 3.465497092711603955e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.043874345549737654e+02 3.659111250757232625e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.985860215053763795e+02 3.755552947256396834e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.926243386243386340e+02 3.811059875500983196e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.884343434343434183e+02 3.864295777886831473e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.854603174603174693e+02 4.213774418709176928e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.827812500000000000e+02 4.417422854389101872e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.791818181818181301e+02 4.474905542503111633e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.755609756097560421e+02 4.575576992966065859e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.743316326530612059e+02 4.881157939685342484e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.722303921568627629e+02 5.158680111062687956e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.674813084112149681e+02 5.152691459583638789e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.646871794871794918e+02 5.612260411781650760e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.625799086757990608e+02 5.884248502069120690e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.590772946859902959e+02 6.938486938388577130e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.596363636363636260e+02 6.423424536422891151e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.584413145539906509e+02 7.536686354675698851e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.575613207547170305e+02 7.886738822377915881e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.552767857142856656e+02 8.346807869499066612e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.557999999999999545e+02 8.928012096765998251e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.564253393665158001e+02 9.535531181152845193e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.644337899543379535e+02 1.100625439408933062e+02
8.122482529694946551e-01 1.899897789708842157e-03 7.631762114537444859e+02 1.170965211970289772e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.704932735426009458e+02 1.349203756744136911e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.748116591928251182e+02 1.509396413880579928e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.849039301310043584e+02 1.746954029184593367e+02
8.375116084758876811e-01 1.829773299230467044e-03 8.037130434782608290e+02 2.120917026226180724e+02
8.438261475186588090e-01 1.817550564165925373e-03 8.204224137931034875e+02 2.564906651680934146e+02
8.500843452560248314e-01 1.755513946144033992e-03 8.668141592920353560e+02 3.408474148591249673e+02
8.563647400134730692e-01 1.844487251387733453e-03 9.077800829875518502e+02 4.459471393998694566e+02
8.626696591174244366e-01 1.710203360544058351e-03 1.009508771929824547e+03 6.359777956347802501e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.128768292682926813e+03 8.868010119529149051e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.300506382978723423e+03 1.228419058802399832e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.482099585062240749e+03 1.594028503560737363e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.723405063291139186e+03 2.002132793724934345e+03
8.941407927930166144e-01 1.839522330085644050e-03 1.780679841897233246e+03 2.228074471107846875e+03
9.005003621585947471e-01 1.752218829319661820e-03 1.907346938775510125e+03 2.457295494309889818e+03
9.067627482844141662e-01 1.720498064613873055e-03 2.010348360655737679e+03 2.572764128562915175e+03
9.130278025298368405e-01 1.789374596252915357e-03 1.901234126984126988e+03 2.465312814129367325e+03
9.193563827426239898e-01 1.786117629316656989e-03 1.855821428571428669e+03 2.316041492200456105e+03
9.256709965929463824e-01 1.773964252230773864e-03 1.664909803921568709e+03 2.006327089861211334e+03
9.319487846442510159e-01 1.740175819907428248e-03 1.493516000000000076e+03 1.660332891864760995e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.284721374045801440e+03 1.256023938881969571e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.110316205533596758e+03 9.081555973570386868e+02
9.507739483173833772e-01 1.796477233495237351e-03 9.656321839080459313e+02 6.240515940510828159e+02
9.571000001339345920e-01 1.844157663989784944e-03 8.817132075471697590e+02 4.350619557569915514e+02
9.634651872700409347e-01 1.860525514413665987e-03 8.506992481203008083e+02 3.267551487194244260e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.064548872180450871e+02 3.138629341038258076e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.914538745387453673e+02 3.431937401442411328e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.115415094339622556e+03 4.206491558079613924e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.224966911764705856e+03 4.896043333093422802e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.273007117437722400e+03 5.345244169239027769e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.316310861423221013e+03 5.674515917889671073e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.313039568345323687e+03 5.634471549474760650e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.286929078014184370e+03 5.439771242799207585e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.282967741935483900e+03 5.393070081345213111e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.242007246376811509e+03 5.004991348960717801e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.128602040816326507e+03 4.084771579589306612e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.003010600706713831e+03 3.244138937890719490e+02
1.045681248368910410e+00 1.745618337461533540e-03 8.520460992907801483e+02 2.183984942568222039e+02
1.051944871571292683e+00 1.801987856022948175e-03 7.470206896551724185e+02 1.451595186344263197e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.859831649831650111e+02 9.628728931765125765e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.530704225352112644e+02 6.689074711196300882e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.352222222222221717e+02 5.024949722701240518e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.248394648829431617e+02 4.331355437473112602e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.194505119453924635e+02 4.109947903870661179e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.146870748299319303e+02 4.002609259341389958e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.108242811501597771e+02 3.952902277259000385e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.071152542372881271e+02 3.930580655815391111e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.019055374592834369e+02 3.789554330468933330e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.821201298701298583e+02 5.509562747295429830e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.912862595419846912e+02 4.506876920028546607e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.937137546468401297e+02 4.201064977664545808e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.933843137254901876e+02 4.250673402561091052e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.915787401574802971e+02 4.572123268091352344e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.898844621513944730e+02 4.478881538424600706e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.902316602316602712e+02 4.473475375174296431e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.873568464730290088e+02 4.624778420394940071e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.904621513944223352e+02 4.385383421386931957e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.864415584415584135e+02 4.716037860265188186e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.889176954732510012e+02 4.406837521224809961e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.865983263598326403e+02 4.334883500709563720e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.864725738396624592e+02 4.540839270293680130e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.836550218340611309e+02 4.497963642824539221e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.849256198347106874e+02 4.537691492564078288e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.827522123893804746e+02 4.727077321633198181e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.838601694915254257e+02 4.582428884496827948e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.609588014981272863e+02 6.797723527345851835e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.736340579710144993e+02 5.134021483306463551e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.734982078853046232e+02 5.025815960470927024e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.748926174496643853e+02 4.870213039094808494e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.709425675675676075e+02 4.773855339723010616e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.706778523489932695e+02 4.800886913579083881e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.676079734219268857e+02 5.064636527011375478e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.700353697749195589e+02 4.824857415224079915e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.682754098360655917e+02 4.761633350374315654e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.684649681528662768e+02 4.699222661079422636e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.671730769230769056e+02 4.750289555692277332e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.679110429447853221e+02 4.783702942616809395e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.660841423948220381e+02 4.787605006377570760e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.680324483775810904e+02 4.736716173017275366e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.665096153846153584e+02 4.802885353301962823e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.679522388059701825e+02 4.949069528286300113e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.666656534954407789e+02 4.826320590458565363e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.689969788519637177e+02 4.908036427097822951e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.674821428571428896e+02 4.733056796289768187e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.696704225352112871e+02 4.900204393147706128e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.679154078549848919e+02 5.034069866497612367e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.698271954674221433e+02 5.383666111171055491e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.697790697674419107e+02 5.272198331187360765e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.736986301369862531e+02 5.036074106827428665e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.755333333333333030e+02 4.994853583323597235e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.840000000000000000e+02 5.091963390293685876e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.893960674157303856e+02 4.955437799006843136e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.981111111111110858e+02 5.295594780010463865e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.025842696629213151e+02 5.235764692493563643e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.037744565217391255e+02 5.348384697097568363e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.048595505617977324e+02 5.471288278235540048e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.068440860215054045e+02 5.363345832922649237e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.078915989159891069e+02 5.481250513945473557e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.102544987146529820e+02 5.352293454375156756e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.117150537634408920e+02 5.393134601202268641e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.097876344086021163e+02 5.759368270018502756e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.115772151898734137e+02 5.518383482235543624e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.112594594594594355e+02 5.670231301234191079e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.068095238095238528e+02 5.746705132773120539e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.979333333333332803e+02 5.833912961678845477e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.949923857868020605e+02 5.681785774060244876e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.899007832898172410e+02 5.649409337521929331e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.902442159383033413e+02 5.582082158681233608e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.891584158415842012e+02 5.554578478544203790e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.896801007556674676e+02 5.643614016405123834e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.918361858190709199e+02 5.509271715224129906e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.909264705882352473e+02 5.905685862337548997e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.916274509803921546e+02 5.786849103702256514e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.931389578163771148e+02 5.581650541039392266e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.941064356435643958e+02 5.654435150732201265e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.949669030732860620e+02 5.585972179506008928e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.968978102189780657e+02 5.524316090576184024e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.993309692671394941e+02 5.280659648044348842e+01
1.556696834359960313e+00 1.740139413919524446e-03 6.021310679611650585e+02 5.127446262962149603e+01
1.562969221032702194e+00 1.804120915253569534e-03 6.057853773584905639e+02 4.848548836383596949e+01
1.569251838380229191e+00 1.803338776033149233e-03 6.094343675417661643e+02 4.297871981274106190e+01
1.575556094315494926e+00 1.863019847936644557e-03 6.144731934731934189e+02 3.814838575187894065e+01
1.581892448177514066e+00 1.865480693804838323e-03 6.173842592592592382e+02 3.961935779500315391e+01
1.588269483401412163e+00 1.861295980786164313e-03 6.221612903225806122e+02 3.651427569347035984e+01
1.594574325321363339e+00 1.830133252637398044e-03 6.266944444444444571e+02 3.526836142191513090e+01
1.600916934751582588e+00 1.832077894544300927e-03 6.317539863325740725e+02 3.614370156601990658e+01
1.607201343968552854e+00 1.780442356845074459e-03 6.358449074074073906e+02 3.826492851089307834e+01
1.613445462524496721e+00 1.775524639999344866e-03 6.421215596330275730e+02 3.887455356536141693e+01
1.619730849749851931e+00 1.787630240083115185e-03 6.493747178329571170e+02 4.232783936674833569e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.583517241379310008e+02 4.539440286352174070e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.660290827740492432e+02 4.750223475272200346e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.699349240780910577e+02 5.036181417286140061e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.720804347826086769e+02 5.651217845561804864e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.709868421052631220e+02 5.927727937959325999e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.716328293736501109e+02 6.232287582091670686e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.693945578231292757e+02 6.371543776979302720e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.707082452431289994e+02 6.623771091237053099e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.687802690582959713e+02 6.911038234314783324e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.721033755274261239e+02 7.110027443873225650e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.776377440347071115e+02 7.405101924476362285e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.852192066805845343e+02 7.536914308691579834e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.905720250521920889e+02 7.987249543135378360e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.915305263157895297e+02 8.411182829261151994e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.904948240165631432e+02 8.449829076742970813e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.820213675213675515e+02 8.641244528537100678e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.757142857142856656e+02 8.623325882229954686e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.743326446280991604e+02 8.831161694661832939e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.776771488469602218e+02 1.032867815416840926e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.774829659318637596e+02 1.215993790869895292e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.766214574898785941e+02 1.036292327608744017e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.723799999999999955e+02 1.017428737553643145e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.753139999999999645e+02 1.037221192995977788e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.773326612903225623e+02 1.083780108368872845e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.809306930693069262e+02 1.106359072372030710e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.771690427698574695e+02 1.161121915014113739e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.717185039370078812e+02 1.176680442220285130e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.602786561264822467e+02 1.196353153220986343e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.561800766283524808e+02 1.195265985633557477e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.527286821705425837e+02 1.260223213293136268e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.494584980237153786e+02 1.291497819578336532e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.498414179104477171e+02 1.313922247320512895e+02
1.828034416566336029e+00 1.759461126105644731e-03 6.465452755905512277e+02 1.341000515534861961e+02
1.834289862490237510e+00 1.817049905439401892e-03 6.468662900188323874e+02 1.363571137582106587e+02
1.840620947190598100e+00 1.780340576699249600e-03 6.432961538461538566e+02 1.350806147373139652e+02
1.846876290479544158e+00 1.833628160635640113e-03 6.431058601134214996e+02 1.381428890780258314e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.375296296296296532e+02 1.364540355086077170e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.359925233644860327e+02 1.404640770427467089e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.319459962756052391e+02 1.399396077502598530e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.305648148148147811e+02 1.393802771550119246e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.243860640301318199e+02 1.391247881299351832e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.241259124087591772e+02 1.373035719571157074e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.201744604316546656e+02 1.345904943608558142e+02
