# q qerr I(q) I(q)err
5.535187503546902255e-01 1.843477994232445120e-03 6.306172839506173204e+02 3.056008945038223956e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.345095541401274204e+02 3.333555944802681381e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.429935064935065157e+02 2.883427647929337567e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.505499999999999545e+02 2.970817963962113595e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.607012987012986969e+02 2.984776972230673309e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.761686046511628092e+02 3.079605447676467733e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.895796178343948668e+02 3.245259496115475883e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.049467455621302179e+02 3.334129300528147866e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.194940476190475920e+02 3.477662461502715274e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.295087719298245474e+02 3.583720873486994662e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.314550898203592624e+02 3.595779863972220625e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.267738095238095184e+02 3.589039022557734171e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.153903743315507882e+02 3.332002441468702614e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.987393939393939490e+02 3.046294652706975370e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.838258426966292518e+02 2.735261084495132522e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.663932584269663266e+02 2.538831735760014752e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.506793478260869961e+02 2.378193058011065375e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.337717391304347530e+02 2.158025778327123234e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.211875000000000000e+02 2.066865215291461411e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.127234042553191102e+02 1.930085716671285212e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.038115183246072775e+02 1.891798587095538053e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.970483870967741495e+02 1.894042909541434483e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.906296296296296759e+02 1.883381846596739351e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.869797979797980361e+02 1.897378560944086701e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.841058201058201576e+02 1.955916129519291857e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.821562500000000000e+02 1.873631010648174566e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.798838383838383379e+02 1.774997682758654349e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.766878048780488371e+02 1.752555031209634606e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.739540816326530148e+02 1.802500259225072909e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.714705882352941444e+02 1.767188613024174870e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.684205607476635578e+02 1.692155762884291548e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.644820512820513159e+02 1.773728063318487003e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.633744292237443005e+02 1.790189796739589312e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.609130434782608745e+02 2.638303398496138996e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.624258373205741464e+02 1.413765651211314278e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.585915492957745982e+02 1.942000037931324741e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.574622641509433834e+02 1.729845673907292891e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.559107142857143344e+02 1.737173980204631363e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.546142857142857565e+02 1.808687651422479092e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.536334841628959111e+02 1.833461549489133091e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.521095890410958873e+02 1.852278363204899492e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.516696035242290463e+02 1.723405729058995206e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.522645739910313978e+02 1.775110111010488012e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.527668161434977492e+02 1.874093398225868867e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.523144104803493519e+02 1.935619653622289604e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.530782608695652698e+02 2.014811131133607347e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.538448275862068613e+02 2.010385305974454795e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.558584070796459855e+02 2.107732576041718175e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.577095435684647100e+02 2.133951758500726115e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.577982456140350678e+02 2.315191227218679515e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.590569105691056393e+02 2.513979291189273013e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.614765957446808216e+02 2.991762434193729092e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.663983402489626542e+02 3.574182189930925091e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.722784810126581760e+02 4.290328141110433080e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.725731225296442517e+02 4.656647551320861567e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.711061224489795904e+02 5.089125448860120571e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.709467213114753577e+02 5.506595352945445399e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.691785714285714448e+02 5.651801731465051404e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.696309523809524080e+02 5.951571452892198266e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.671294117647058783e+02 5.957700105082430753e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.656720000000000255e+02 5.828704061796238278e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.629770992366412656e+02 5.384799214805091339e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.609169960474308709e+02 5.033061342639926750e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.658582375478927133e+02 4.715425136250917149e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.001886792452829695e+02 5.635342499232825730e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.269172932330826598e+02 1.218881389330921934e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.075785714285714221e+03 2.781972752431965432e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.681501845018450240e+03 4.644744093496145183e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.434116981132075580e+03 6.416133364802398091e+02
9.887603507672997338e-01 1.885371791598095068e-03 3.007088235294117567e+03 7.758349462755958257e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.327362989323843522e+03 8.458936068358050306e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.453992509363295994e+03 9.022922701319155294e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.497194244604316737e+03 9.420775348519837280e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.446574468085106218e+03 9.288845738067590219e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.498526881720430083e+03 9.398373383155208103e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.414565217391304486e+03 9.445926742561312039e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.173629251700680470e+03 8.926431366721615177e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.684282685512367607e+03 8.633233258195009512e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.953712765957446891e+03 6.669052093978693847e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.198099999999999909e+03 4.006685972566182841e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.472794612794613158e+02 1.792010052522524290e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.758943661971831034e+02 7.320188958328725448e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.281885521885521939e+02 4.280806862606279850e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.111806020066889573e+02 3.433581104394706784e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.012252559726962318e+02 2.979717319218326566e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.936428571428571672e+02 2.587983369403864842e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.882108626198083243e+02 2.371693386279340388e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.842915254237287854e+02 2.322558644159227370e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.791986970684039306e+02 2.297740556931371358e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.637402597402597166e+02 4.421380172653681484e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.720687022900763168e+02 3.402888490483744732e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.731449814126394244e+02 3.082764719569118128e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.711960784313725412e+02 3.089700741628247727e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.693622047244094233e+02 3.272481536734900942e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.694023904382470391e+02 3.029494855899137207e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.714942084942085216e+02 2.923782362279757052e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.701742738589211399e+02 2.983487438122545754e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.720836653386454032e+02 2.923250160646911766e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.689870129870129745e+02 3.204771524107351155e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.701728395061728634e+02 2.941101621528625643e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.691255230125523212e+02 2.842411609652567250e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.698734177215189902e+02 2.961611460863996470e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.693930131004366899e+02 2.844192902716503824e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.692272727272727479e+02 2.989608222714024066e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.677168141592920279e+02 3.157597894840696284e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.681822033898305335e+02 3.035352068608834131e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.460936329588014928e+02 5.732026959462688609e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.555797101449275601e+02 3.922163084832165225e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.548924731182795540e+02 3.571430175797557638e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.548187919463087496e+02 3.493680937807991427e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.518310810810810949e+02 3.371258612587256920e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.524429530201342118e+02 3.515774486522034437e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.487508305647840530e+02 3.564876010121388106e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.497363344051447029e+02 3.346928888174358008e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.485147540983606405e+02 3.331344917994000099e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.482547770700637102e+02 3.309433883753892047e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.464903846153846416e+02 3.246183466871783452e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.474386503067484568e+02 3.226166558674245977e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.458317152103559806e+02 3.203512841820223400e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.469144542772861541e+02 3.276255118218880824e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.447660256410256352e+02 3.335342435699723040e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.451492537313432649e+02 3.340299774585276538e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.444589665653495558e+02 3.226138285558138108e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.449003021148036510e+02 3.279141302525802359e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.441904761904762040e+02 3.177909240814964420e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.451126760563380458e+02 3.305439842602625333e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.444290030211480484e+02 3.276610835480905592e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.458158640226628791e+02 3.572181021847423921e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.468313953488371908e+02 3.450737418349127950e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.560493150684931720e+02 3.325308355848362396e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.758579710144927617e+02 3.318939496026084157e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.191367521367521931e+02 3.927427743380520297e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.657022471910112245e+02 4.354586050997961877e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.067722222222222399e+02 4.828106640761770763e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.259578651685393424e+02 5.111927904978094261e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.337961956521738784e+02 5.293406252300153625e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.343455056179775511e+02 5.284955455454722539e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.352231182795699169e+02 5.152407580836473500e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.391544715447154204e+02 5.655602181230931791e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.373727506426735090e+02 5.552299423862378092e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.384247311827956537e+02 5.824787866376566825e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.343118279569891911e+02 6.080716346331373501e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.372075949367089152e+02 5.810362163945180924e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.357027027027027088e+02 5.621202622119124470e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.286015037593984971e+02 5.698006160100123196e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.965573333333333039e+02 5.620787785039072304e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.493197969543147110e+02 5.282816280385141283e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.995770234986945297e+02 4.425852884513896868e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.742236503856041168e+02 3.805468146841887034e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.643415841584158557e+02 3.622533995529887818e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.628186397984886753e+02 3.710648305754634890e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.620977995110024494e+02 3.624860458722454837e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.614436274509803866e+02 3.809759613186280802e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.623750000000000000e+02 3.736813416509301788e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.644044665012406767e+02 3.599763834364137693e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.652970297029702920e+02 3.596683199320028024e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.652033096926713824e+02 3.553500982952186149e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.658369829683698526e+02 3.613599330004165466e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.667754137115839512e+02 3.532143649963717280e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.672402912621359405e+02 3.681818525770461292e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.686533018867924625e+02 3.678817131595160816e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.697255369928400910e+02 3.469145150289178758e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.712913752913752887e+02 3.443706023503455071e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.713912037037036953e+02 3.733947983187803032e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.729193548387096939e+02 3.674934078139097693e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.739560185185185333e+02 3.650469656397254425e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.754419134396355275e+02 3.593767417764743755e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.816250000000000000e+02 3.597269009777237159e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.993646788990825485e+02 3.677904458994843395e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.364356659142212038e+02 4.199863891550547379e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.850574712643677913e+02 4.593685372683948032e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.265838926174496919e+02 5.020952047299946486e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.476399132321041634e+02 5.238055031208925527e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.567521739130435208e+02 5.795006283524372037e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.613157894736841627e+02 5.895868762720271405e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.619179265658747227e+02 5.279801355841952670e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.600544217687074706e+02 5.011987327222460209e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.618625792811839119e+02 4.924568278762047413e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.688834080717489314e+02 4.921616136518797191e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.943839662447256842e+02 4.932969471649061433e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.422451193058568606e+02 5.651539913844887053e+01
1.695415952935033443e+00 1.877357617877282179e-03 8.012066805845511226e+02 6.501073855895356246e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.416680584551148741e+02 7.231374302855027736e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.538063157894737287e+02 7.669084879695017776e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.557349896480330926e+02 8.334445243001107428e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.408076923076922640e+02 9.091206303416616663e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.007591836734693516e+02 8.932081987405713619e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.539876033057851146e+02 8.171983879153168573e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.284150943396226694e+02 1.060902094923770989e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.198296593186372547e+02 1.425783780563560015e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.100242914979756961e+02 9.868511790302247277e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.025960000000000036e+02 6.423165867389694483e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.955900000000000318e+02 5.763541515422613060e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.926693548387096371e+02 6.084171762802394312e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.918831683168316431e+02 6.469348889298331073e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.881527494908350491e+02 7.097220844645575255e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.697086614173227872e+02 7.129809594468123635e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.198003952569169996e+02 6.874893661148433921e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.512375478927202721e+02 5.615979837280686837e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.957073643410852810e+02 4.333380707954761846e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.703992094861660007e+02 3.556355328033856722e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.622220149253731165e+02 3.313908957572944303e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.579212598425197029e+02 3.344506518374228676e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.557740112994350170e+02 3.316740212588405257e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.534730769230769170e+02 3.252156373835928349e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.515349716446124830e+02 3.345027452469339835e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.493425925925926094e+02 3.279303683323988849e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.474280373831775819e+02 3.357898785237537709e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.452085661080074601e+02 3.273264673552797177e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.449166666666666856e+02 3.239061840246073132e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.432693032015066024e+02 3.148214927639138239e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.421021897810218775e+02 3.111130182731977811e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.412410071942446166e+02 3.123728362977236017e+01
