# q qerr I(q) I(q)err
5.661980099607780703e-01 1.715649351238413218e-03 8.369480519480518979e+02 4.404547034124372118e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.440625000000000000e+02 4.392475366322502595e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.522207792207792636e+02 4.366614147078026775e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.674127906976743816e+02 4.338142785634882159e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.789044585987261371e+02 4.460730791414833618e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.928165680473372277e+02 4.502899330139164391e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.046547619047619264e+02 4.671268761525462310e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.121286549707601807e+02 4.768532932690396109e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.112934131736526524e+02 4.728914221112349026e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.072321428571428896e+02 4.659100021485274823e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.969679144385027030e+02 4.414201530870266055e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.788484848484848726e+02 4.261370249153119261e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.608595505617977324e+02 3.965981383249459213e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.382415730337078230e+02 3.537494621686342100e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.198750000000000000e+02 3.253910690631919778e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.027010869565217490e+02 3.121622182016744063e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.884431818181818699e+02 3.053927008043012847e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.784095744680851112e+02 2.775691138203868391e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.687068062827224821e+02 2.592258793457423494e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.632580645161290249e+02 2.592450484463440574e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.583756613756613660e+02 2.557287581145839184e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.561161616161616621e+02 2.543862136182153932e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.498148148148147811e+02 2.522138310610329270e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.446875000000000000e+02 2.486232272226055073e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.419393939393939945e+02 2.435897487945334206e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.387512195121951208e+02 2.333332834763834285e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.344336734693877133e+02 2.310607432157041785e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.296127450980392268e+02 2.240798391591045657e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.262757009345793904e+02 2.210436263297935966e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.214307692307692150e+02 2.346970181644958942e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.202054794520547603e+02 2.348690093528474421e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.146086956521738784e+02 3.273904382458663065e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.144449760765550081e+02 1.673892724077749250e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.098215962441314559e+02 2.424706964081981297e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.067358490566037972e+02 2.254533623238422280e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.038035714285714448e+02 2.297778048563260000e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.002428571428571331e+02 2.263024284351501692e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.977873303167421000e+02 2.199329308042075226e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.944474885844748542e+02 2.333404372114684477e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.922863436123348038e+02 2.287532518329425102e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.891883408071748818e+02 2.355218212038673542e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.878161434977578210e+02 2.444938746074951652e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.860567685589519442e+02 2.444978087946146061e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.849260869565217718e+02 2.467710341373657812e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.828879310344827900e+02 2.463631799574834247e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.810575221238938184e+02 2.613573400051419782e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.817385892116182049e+02 2.724746512322310465e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.853859649122806559e+02 3.207484538343389602e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.961829268292682400e+02 4.223159873585932900e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.197276595744681345e+02 6.788558264736086301e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.598838174273859067e+02 1.097570049127082967e+02
8.877944678552249780e-01 1.716242394594354789e-03 8.128016877637130619e+02 1.636510964047713514e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.444308300395257447e+02 1.927264590686018551e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.587142857142856656e+02 2.022270366296833970e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.520286885245901658e+02 1.892299627509903530e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.266428571428571104e+02 1.583076232258843277e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.083174603174603590e+02 1.350374862804111444e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.866392156862744969e+02 1.129858128706192844e+02
9.319487846442510159e-01 1.740175819907428248e-03 7.662880000000000109e+02 9.823705109580603789e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.410152671755724896e+02 8.306621460251523104e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.139407114624506221e+02 6.800389582491000340e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.900191570881225971e+02 5.402876073072808083e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.770150943396226921e+02 4.333149774754169670e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.840225563909774564e+02 3.568091080054655606e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.351766917293233519e+02 5.586657952161834118e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.577158671586715855e+02 1.270688983816849174e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.078260377358490587e+03 1.988311248397875772e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.369117647058823422e+03 2.554779931306185858e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.628316725978647582e+03 3.144758568043989726e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.820801498127340892e+03 3.801177980283198394e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.903787769784172724e+03 4.217744899611257097e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.937943262411347405e+03 4.404124559221982054e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.968885304659498161e+03 4.678904430746825369e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.984894927536231990e+03 4.811182733246640169e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.934833333333333258e+03 4.739880723644477598e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.872908127208480664e+03 5.140576081046743866e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.684975177304964518e+03 5.097696594333452254e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.378413793103448370e+03 4.445601807855392735e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.027996632996633025e+03 3.021557840294380526e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.814894366197182762e+02 1.604117990478107174e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.616632996632996537e+02 7.692464267533031830e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.151137123745819508e+02 4.428568124707111764e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.990307167235495172e+02 3.646934072882675082e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.913435374149660220e+02 3.385993791248127138e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.858146964856230170e+02 3.247673372620542409e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.817322033898304880e+02 3.269155161019415345e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.761530944625407074e+02 3.238902162774225246e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.575324675324675354e+02 5.269571459794133972e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.668625954198473664e+02 4.236266161790574358e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.675390334572490474e+02 3.949092311040733705e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.653294117647059238e+02 4.008489318999186679e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.626023622047243862e+02 4.218582070182985433e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.616494023904382402e+02 4.005060528029164857e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.617722007722007902e+02 3.813496313498023937e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.584024896265559619e+02 3.930455407376020105e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.605776892430278622e+02 3.700305859808837283e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.560086580086580170e+02 3.991343399911480816e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.573333333333333712e+02 3.716880264765911335e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.560083682008367987e+02 3.772660912560674973e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.568481012658228337e+02 3.852312471973556285e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.543275109170306223e+02 3.848374943104365542e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.543553719008264125e+02 3.993599183385636309e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.517610619469026005e+02 4.109447664407949219e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.529830508474576618e+02 3.916852524312530903e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.293183520599251324e+02 6.199448019487567763e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.417028985507246261e+02 4.620391713504536568e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.403548387096774377e+02 4.515859054910313830e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.403322147651006162e+02 4.248665179064199293e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.364662162162162531e+02 4.064422636012943002e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.359328859060402692e+02 4.091711176982049381e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.321428571428571104e+02 4.353426877919892490e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.322475884244372537e+02 4.121359089978059842e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.289409836065573245e+02 4.056809206828362591e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.290286624203821475e+02 4.102095824051628625e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.274423076923077360e+02 4.117880039621122990e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.278190184049079789e+02 4.092954222441645129e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.260679611650485867e+02 4.057194818911051470e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.268466076696165601e+02 3.951829680439212211e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.251217948717949184e+02 4.085012057814735442e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.245910447761193609e+02 4.129130457336582083e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.227082066869301116e+02 4.006661231799139244e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.225951661631420393e+02 4.124095973196266129e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.219672619047619264e+02 3.979974452324594125e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.233042253521126668e+02 4.079645275546736372e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.211450151057401854e+02 4.124234559724542493e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.218668555240793694e+02 4.366790100392117324e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.211569767441860677e+02 4.346773329592127766e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.237479452054794820e+02 4.240594940503945054e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.241826086956522204e+02 4.053946648372583184e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.325185185185184764e+02 4.042544924043541243e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.425224719101123583e+02 3.764602067607333424e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.606388888888889142e+02 3.975667988752346105e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.770926966292134921e+02 4.023376334203081939e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.890733695652173765e+02 4.379212544583018030e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.950308988764045353e+02 4.644344425294601564e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.995537634408601662e+02 4.649191970766347026e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.021463414634146147e+02 4.830403496369167726e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.050051413881748203e+02 4.674634816191078812e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.077043010752688588e+02 4.685975350382378224e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.075456989247311412e+02 5.145735704051108428e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.094759493670885604e+02 4.953418452572673658e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.112108108108108127e+02 4.939068649396136124e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.113483709273183422e+02 4.986161111202476093e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.063653333333332967e+02 5.176334133127205206e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.976522842639593591e+02 5.328062416814648827e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.765561357702349596e+02 5.491253665628609326e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.571619537275064431e+02 5.193989899520521902e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.406905940594059530e+02 4.794564307866199471e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.317884130982367878e+02 4.611310197860303361e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.291760391198043862e+02 4.398795404185666058e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.274730392156862990e+02 4.772365242888898962e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.277745098039215463e+02 4.764186836289343319e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.282307692307692832e+02 4.651960736140171093e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.291262376237623357e+02 4.662669549697207572e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.292080378250591366e+02 4.595991934363904363e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.303065693430656893e+02 4.721890005819576430e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.313073286052009507e+02 4.703681357436052934e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.307839805825242365e+02 4.739081877849529434e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.317783018867924056e+02 4.650900041418351094e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.332362768496419676e+02 4.421003365819837683e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.377599067599068121e+02 4.262811569601231554e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.417800925925926094e+02 4.407826291174451683e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.491059907834101068e+02 4.205450244707269292e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.567407407407407618e+02 4.224777288957304933e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.618382687927106645e+02 4.255194749278130217e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.656782407407407618e+02 4.260504321846725162e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.689311926605504368e+02 4.346117287996277412e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.736839729119639060e+02 4.439819409878999323e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.848574712643678595e+02 4.485819344140815446e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.022595078299776787e+02 4.641482436468297834e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.211843817787419084e+02 4.936451938642669290e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.332434782608695514e+02 5.580088775032173487e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.387609649122806559e+02 5.967859283939463211e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.424838012958963418e+02 6.043782147108430536e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.452879818594104790e+02 6.212801709844267606e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.482262156448202859e+02 6.229628145543467355e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.492376681614349536e+02 6.448213930140471462e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.500421940928270033e+02 6.443796608547299343e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.521540130151844323e+02 6.506659727120535308e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.616680584551148741e+02 6.225129035650365950e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.756534446764092081e+02 6.442749522074825563e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.906357894736842127e+02 6.887496875335496327e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.029627329192546767e+02 6.969154595419330178e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.070683760683760966e+02 7.300051048208527504e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.052306122448979977e+02 7.470729510356376579e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.965227272727272521e+02 9.371644052482534448e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.913228511530397782e+02 2.592414899523857343e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.793847695390782064e+02 3.998114322787656079e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.526801619433198312e+02 2.439907085978540806e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.302279999999999518e+02 7.436682373209168873e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.277559999999999718e+02 5.758996419516164167e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.277923387096774377e+02 6.014296481036715392e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.278732673267327300e+02 5.950967576500410416e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.258778004073319607e+02 5.995854891704750145e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.282814960629921188e+02 5.785392662476465375e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.259189723320157555e+02 6.021308665088974976e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.177547892720306209e+02 6.233355411811799485e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.922906976744186522e+02 6.523482754553997154e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.628517786561264984e+02 6.014055893001621911e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.443992537313432649e+02 5.263569809994640281e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.350452755905512277e+02 5.048483447221574494e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.322015065913370790e+02 4.880480434466597472e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.294961538461539021e+02 4.806060853958538104e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.276975425330813323e+02 4.852998419015646192e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.258092592592593064e+02 4.837506173721705238e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.237420560747663103e+02 4.907358856801477032e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.227560521415269932e+02 4.905121784266491858e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.211518518518518022e+02 4.811030343176288682e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.183747645951035565e+02 4.861615668082609432e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.169215328467153086e+02 4.734734493063358940e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.155737410071942577e+02 4.647586885190044370e+01
