# q qerr I(q) I(q)err
3.326951465344144543e-01 1.930481388006281569e-03 7.462788461538461888e+02 8.259232551349921891e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.468571428571428896e+02 8.467216835120295571e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.509411764705882888e+02 8.275101967473733566e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.527428571428571331e+02 7.673149226205563878e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.567610619469026005e+02 7.430809516129529868e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.610467289719625796e+02 7.353184910337694191e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.648899999999999864e+02 7.387764749909136697e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.673423423423423628e+02 6.938665222870683635e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.656126126126125655e+02 6.741734712437060750e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.655752212389380702e+02 6.280417562922421126e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.639416666666667197e+02 6.033272559546583835e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.667927927927927385e+02 5.772558779891265601e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.687478991596639162e+02 5.473397734727192443e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.734710743801653052e+02 5.456996569229969651e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.782479338842974812e+02 5.318553288637706089e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.829243697478991635e+02 5.253532174709935987e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.861076923076923322e+02 5.033018669057062766e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.881935483870968255e+02 5.035643505559984590e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.875873015873015675e+02 4.834926888238668852e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.845748031496062822e+02 4.581042880382995719e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.771343283582089043e+02 4.583216595312243413e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.733759398496240465e+02 4.271434924218348783e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.656641791044776255e+02 4.161600870922884354e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.607593984962405784e+02 3.968665427377868582e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.550797101449275033e+02 3.850608863002968718e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.480000000000000000e+02 3.848190669466811897e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.449645390070921849e+02 3.626359243665262966e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.416666666666666288e+02 3.669244811663934769e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.394697986577181155e+02 3.664454544251718460e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.377397260273972961e+02 3.706989412047476407e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.366083916083915710e+02 3.584315856946081880e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.355743243243243796e+02 3.415502780019568263e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.354144736842105203e+02 3.353712619027594855e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.380065359477124503e+02 3.379822867308150336e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.409256756756756204e+02 3.451665364876551934e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.452407407407407618e+02 3.420588100578322610e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.474331210191082846e+02 3.862047746422995687e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.563766233766233427e+02 2.976602836446889100e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.655437500000000455e+02 3.091432086226382481e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.765779220779220395e+02 3.210556277983643270e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.878546511627906739e+02 3.187285979410759396e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.010254777070064165e+02 3.360324176495296200e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.148343195266272687e+02 3.287687225674343949e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.273273809523809632e+02 3.198421498963826792e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.374210526315789593e+02 3.171723619287112328e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.398203592814371632e+02 3.255584158310117715e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.361666666666666288e+02 3.273518385322987001e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.237165775401069823e+02 3.267271631461359505e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.068484848484848726e+02 3.497012236493531390e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.872640449438201813e+02 3.450727442707269432e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.673595505617977324e+02 3.575810965727684021e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.478913043478261216e+02 3.676879269512515691e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.324456521739130039e+02 3.879922554792933198e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.209886363636363740e+02 4.132266092958747095e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.109574468085106673e+02 4.221806466615596776e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.029738219895288012e+02 4.419790351403921136e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.972741935483870748e+02 4.648819310866470289e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.920582010582010071e+02 4.827842628326293095e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.870101010101010388e+02 4.822102887488480860e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.847460317460316901e+02 5.035254314156381383e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.823385416666666288e+02 5.115546837283812209e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.800202020202019639e+02 5.251416063926148325e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.779658536585366164e+02 5.461754952613979697e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.764744897959183163e+02 5.851466530546057498e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.766764705882352473e+02 6.255959212079828546e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.718037383177570518e+02 6.274244791087527062e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.714564102564102086e+02 6.681738741534641690e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.694383561643835492e+02 6.981807266143202639e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.664685990338164174e+02 7.744444836197490645e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.652727272727272521e+02 7.385057742491866861e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.654413145539906509e+02 8.185106013826646176e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.665000000000000000e+02 8.565605586098612889e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.656875000000000000e+02 9.269212221159513376e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.667523809523809177e+02 1.016667262183387663e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.656199095022624306e+02 1.081498393341322100e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.738356164383561691e+02 1.216575386168923245e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.719735682819383555e+02 1.277962622594262854e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.812242152466367315e+02 1.457565082649230135e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.859551569506726310e+02 1.601865155408069086e+02
8.311527541867054225e-01 1.843524136775542745e-03 6.944148471615720837e+02 1.795538625001413777e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.091608695652173537e+02 2.078706977770770834e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.176465517241379075e+02 2.348899106018742771e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.478451327433627966e+02 2.840959222340133579e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.647966804979253084e+02 3.338635137063281491e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.221271929824561084e+02 4.323550940630460673e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.938008130081300351e+02 5.836304552500047294e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.055719148936170313e+03 9.005131189351869807e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.388004149377593421e+03 1.556196782989186204e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.148308016877637328e+03 2.932148117975990317e+03
8.941407927930166144e-01 1.839522330085644050e-03 3.039375494071146022e+03 4.779737640898745667e+03
9.005003621585947471e-01 1.752218829319661820e-03 4.240044897959183800e+03 6.981520520471114651e+03
9.067627482844141662e-01 1.720498064613873055e-03 5.324946721311475812e+03 8.712161093263588555e+03
9.130278025298368405e-01 1.789374596252915357e-03 5.362242063492063608e+03 9.100941191619584060e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.375904761904761472e+03 8.846600415480892480e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.649929411764705947e+03 7.733711851789225875e+03
9.319487846442510159e-01 1.740175819907428248e-03 3.943224000000000160e+03 6.355325359627149737e+03
9.382375230166524194e-01 1.835219923763222079e-03 3.038526717557251686e+03 4.693708481012819902e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.241525691699604522e+03 3.186099862594035585e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.566444444444444343e+03 1.942100353015643350e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.142392452830188631e+03 1.115031915233834297e+03
9.634651872700409347e-01 1.860525514413665987e-03 9.005000000000000000e+02 6.490341378002201509e+02
9.697902983397413967e-01 1.869026222830578836e-03 8.219060150375939884e+02 4.394929689549859972e+02
9.761731987705594138e-01 1.898719003246270758e-03 7.906531365313653623e+02 3.294995313144199827e+02
9.824546988499620603e-01 1.850375251942234242e-03 8.970113207547169623e+02 3.608463111795918508e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.222566176470588289e+03 5.955765785669376555e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.841053380782918111e+03 1.121078378364574746e+03
1.001497999719481502e+00 1.820392376112148691e-03 2.789887218045112604e+03 1.923781210208420362e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.566215827338129657e+03 2.567217820032005875e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.894719858156028295e+03 2.811115705405883546e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.015856630824372587e+03 2.899122899200061966e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.866996376811594018e+03 2.737645521241517599e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.375102040816326735e+03 2.311668837975146289e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.885187279151943585e+03 1.962546566494398803e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.211620567375886367e+03 1.441943202299247787e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.591462068965517346e+03 9.578300575363537064e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.066026936026936028e+03 5.208756477726572029e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.478908450704225288e+02 2.434790784533960277e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.059191919191919169e+02 1.130751661416997393e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.539866220735785873e+02 6.325438192840906737e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.351979522184300322e+02 4.458981490108630652e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.235884353741496398e+02 3.352685942814273545e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.155239616613419003e+02 2.684469558976880066e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.098440677966101475e+02 2.426999760368446957e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.027003257328990458e+02 1.956373783530304777e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.837402597402597166e+02 3.629035868165786383e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.881297709923663888e+02 2.738652629921513793e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.870966542750929307e+02 2.512190232383856880e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.842431372549019670e+02 2.534817691765676884e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.813897637795275841e+02 2.692931862072271088e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.807968127490040047e+02 2.545047798633380509e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.808764478764478554e+02 2.468464600080442750e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.789709543568464483e+02 2.520552593984028888e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.789402390438247039e+02 2.338241275816573506e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.757402597402597166e+02 2.651718023867163865e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.759753086419752890e+02 2.400924266133266372e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.748117154811715750e+02 2.326519289559360715e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.736244725738396824e+02 2.383020125166187597e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.726069868995633101e+02 2.317403642498354088e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.716239669421487406e+02 2.473114984299191832e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.688982300884955521e+02 2.478701821966060947e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.687838983050847332e+02 2.248641423282673912e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.451947565543071050e+02 5.588206774931529708e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.528297101449275601e+02 3.791092850768836797e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.503369175627240111e+02 3.394517330814429101e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.483993288590604038e+02 3.264749079202780280e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.443175675675675507e+02 3.149294570390071257e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.429194630872483458e+02 3.130328941359591965e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.390232558139534831e+02 3.208428789586016450e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.387234726688103024e+02 3.151210363707951956e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.357836065573770270e+02 3.033190721894740705e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.348280254777070013e+02 2.995918356066952626e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.322019230769230944e+02 3.088016959571878672e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.315000000000000000e+02 3.072013987378688071e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.285889967637540394e+02 3.072644684756517819e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.277846607669616787e+02 3.010468778835095094e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.246826923076923208e+02 3.055083349144007343e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.239104477611940069e+02 3.199156716687738466e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.212188449848024447e+02 3.055581678221355091e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.198187311178247683e+02 3.133721389365812371e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.181755952380952408e+02 3.039202273722646908e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.174507042253521263e+02 3.195865894823326414e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.157099697885196292e+02 3.221068610420436329e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.154815864022663163e+02 3.332030201878845332e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.136540697674418539e+02 3.231132570049589248e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.127178082191780959e+02 3.194149841034492354e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.103217391304347643e+02 3.269337603856463659e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.119059829059829099e+02 3.273313503773049860e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.115196629213482993e+02 3.178829116387515086e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.172555555555555316e+02 3.441978373473139641e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.321657303370786281e+02 3.907581897034928886e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.630163043478260647e+02 4.638446723001855787e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.053679775280899094e+02 5.122669826318702491e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.448279569892473546e+02 5.316771539408679814e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.711084010840108931e+02 5.618698873285931228e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.812005141388174252e+02 5.413497271616780893e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.848709677419354875e+02 5.687627293670276885e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.794623655913978837e+02 5.619933645486746343e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.732734177215189675e+02 5.393103294665472447e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.586675675675675166e+02 5.029117321881989255e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.385363408521303654e+02 4.733477422173678661e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.106426666666666847e+02 4.048995793197784820e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.854137055837563253e+02 3.799675980359589289e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.557075718015665871e+02 3.250792052967072010e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.324987146529563233e+02 3.107672518966704800e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.114207920792078994e+02 3.232255006829382893e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.002267002518891559e+02 3.525594876926606247e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.938264058679706636e+02 3.742599874368198698e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.917058823529411598e+02 3.853819126136836815e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.908750000000000000e+02 3.784946641424601665e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.900545905707195971e+02 3.770384969576621614e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.893366336633663423e+02 3.820967279612252554e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.889125295508274007e+02 3.840738072177844487e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.877469586374695609e+02 3.899633243273294880e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.872695035460993154e+02 3.929630863802802310e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.870242718446601771e+02 4.082298935748168134e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.874268867924528195e+02 4.212098366658761250e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.873412887828162070e+02 4.277647785012400306e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.882191142191142035e+02 4.447250066687899306e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.916944444444444571e+02 4.909654512603465548e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.999723502304147473e+02 5.884983703670329191e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.100740740740740762e+02 7.406865720934607111e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.236492027334851969e+02 9.479280398117955997e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.357685185185185333e+02 1.133102163961671494e+02
1.613445462524496721e+00 1.775524639999344866e-03 4.514105504587155906e+02 1.349502025214951004e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.618036117381489589e+02 1.503686944947228881e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.763609195402298724e+02 1.668656744972022636e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.877606263982102632e+02 1.768131076890890370e+02
1.638606704061473573e+00 1.894452323361247963e-03 5.039284164859002431e+02 1.875828584304038600e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.368782608695652243e+02 1.923448446482512963e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.852149122807018102e+02 1.912350908849232098e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.391274298056155203e+02 1.825103246233111918e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.706553287981859057e+02 1.673612754491567500e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.891839323467230543e+02 1.616760011518493911e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.868766816143497635e+02 1.504175734396922053e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.852320675105485179e+02 1.501088192103601386e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.768481561822126196e+02 1.429112569859171913e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.659039665970772148e+02 1.383561068005240884e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.534342379958246738e+02 1.362213683519903782e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.433452631578946921e+02 1.360551492060656074e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.458115942028985046e+02 1.409541257376202736e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.639957264957264442e+02 1.501014043789642756e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.882653061224490330e+02 1.576048907320895580e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.032252066115702291e+02 1.649601359162263918e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.012327044025157647e+02 1.746194688891456792e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.851184738955823832e+02 1.793752160404171150e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.766417004048582839e+02 1.880665756799972428e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.735399999999999636e+02 1.924135532648363380e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.769579999999999700e+02 1.992542851534189765e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.730947580645160997e+02 2.042475946532323405e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.703663366336634226e+02 2.081135904329409527e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.635417515274948528e+02 2.103566433099118456e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.584055118110236435e+02 2.131226905805961280e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.461185770750988695e+02 2.159995837169928166e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.349597701149425575e+02 2.224200020419005455e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.180639534883721353e+02 2.370766849798266946e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.013320158102766300e+02 2.437428890352625501e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.901865671641791096e+02 2.568145329741610681e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.825255905511811534e+02 2.644932131994498832e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.853032015065913356e+02 2.790764007461158940e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.821153846153846416e+02 2.827536138390688620e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.875992438563326914e+02 2.982339785029978430e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.784111111111111541e+02 2.965113674182331351e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.814336448598130573e+02 3.138147046227327905e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.750353817504656035e+02 3.171283668306202230e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.769814814814815236e+02 3.268070525903179941e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.684538606403012864e+02 3.287318212583147101e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.665182481751825208e+02 3.290514772802328594e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.580251798561150736e+02 3.285622037201184753e+02
