# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.859558823529411598e+01 5.907937239550758335e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.805457746478873560e+01 5.810590542952215998e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.760869565217391397e+01 6.016927711416236946e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.772631578947368070e+01 6.807765377622071234e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.785892857142857082e+01 8.575475235239389704e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.787410071942446166e+01 8.650182053130478721e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.734948096885813129e+01 6.211769486024721232e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.688927943760984363e+01 5.217065730857017414e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.756567425569176777e+01 4.588467400094391913e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.908566433566433318e+01 5.501094632311876786e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.148672566371681114e+01 7.852245850670089844e+00
1.966755922696415082e+00 1.810201296061439468e-03 5.461617900172117146e+01 1.014830001927487579e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.950862068965517437e+01 9.700379082287010846e+00
1.979420480567132490e+00 1.865397302840512408e-03 6.522410865874363139e+01 9.018528537827767977e+00
1.985762243830389018e+00 1.849873766110382307e-03 7.042542372881355561e+01 8.997612118985964358e+00
1.992143605840229093e+00 1.840662096304069391e-03 7.306532663316582443e+01 9.531181093921421876e+00
1.998372952698491245e+00 1.738412627792555948e-03 7.411950790861159533e+01 1.032682048786638518e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.453807947019868152e+01 9.712307193075941925e+00
2.010981699228176822e+00 1.807963355431743604e-03 7.515151515151515582e+01 9.869989471841796203e+00
2.017216781415232862e+00 1.822968187424302972e-03 7.516694772344013131e+01 9.991365506939452246e+00
2.023555507756473748e+00 1.866836436713831520e-03 7.509756097560975263e+01 1.063673981949853342e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.492927631578947967e+01 1.091194481902192770e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.456198347107438451e+01 1.031147059301378555e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.442692939244663819e+01 1.027115345260163615e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.475254237288135073e+01 1.069615991038361180e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.472300469483568008e+01 1.054913941825844503e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.333012820512820440e+01 1.053879613176804675e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.092109500805152322e+01 1.102405909024098563e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.925555555555555998e+01 1.294819415680806962e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.625732899022801803e+01 1.439991852970383412e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.084764991896272335e+01 1.376513616534204409e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.370426829268292579e+01 1.099628071248335814e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.611406250000000284e+01 7.897664557877220659e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.200479233226837295e+01 5.504426103942421378e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.014351851851851904e+01 4.685115038756590522e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.953070866141732154e+01 4.286525654723691403e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.935168195718654260e+01 4.140584697702060168e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.886384266263237208e+01 4.268345593239565083e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.886377708978328371e+01 3.964016976473347054e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.913587786259542156e+01 3.887353295745238579e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.943317972350230605e+01 3.888080271705507407e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.969254185692541625e+01 3.883302662578210107e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.962481751824817167e+01 3.870570775862471891e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.943243243243243512e+01 3.781353788567284546e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.943283582089551942e+01 3.614215393014957201e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.982228915662650337e+01 3.401552712790055555e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.104585798816567888e+01 3.221282835615969731e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.308370044052863790e+01 3.586832006161765118e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.587804878048780211e+01 4.454538767532715937e+00
2.206637920896229677e+00 1.789161753318371274e-03 4.953185185185185446e+01 4.703284437423928210e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.356848306332842213e+01 4.578578221255693137e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.741726618705035889e+01 4.993291913386525671e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.020028208744710696e+01 5.659317145916779701e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.086930983847283727e+01 5.797897979197665919e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.148044692737430239e+01 5.802162800360425088e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.234298118668596089e+01 6.013498616859153323e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.256958393113342964e+01 6.456947673747103877e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.255939226519336671e+01 6.718388792152207856e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.198071625344352498e+01 7.023348579341940123e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.091230551626590994e+01 6.836696395637081203e+00
2.275928662030326066e+00 1.770462641505800294e-03 6.004700854700854507e+01 6.881733504041634752e+00
2.282234771450446509e+00 1.859120215862977580e-03 5.944579945799458187e+01 7.033579714578124253e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.897150610583446451e+01 6.871309112562996368e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.907303370786517149e+01 6.043298275462356095e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.917638888888888715e+01 6.050226694559102114e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.820433017591339819e+01 7.381572938346627311e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.717236255572065318e+01 8.474696039738624620e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.449704142011834307e+01 9.725180146508439094e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.045916795069337724e+01 1.033220369314390119e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.450000000000000000e+01 9.456587739334548104e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.815070643642071957e+01 7.231937157681411321e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.365273311897106367e+01 5.028958437803865422e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.150708661417322887e+01 3.655268056103291308e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.050474683544303645e+01 3.369279142545801076e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.002564102564102555e+01 3.232848079652738793e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.972990353697749200e+01 3.363400920498231805e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.957119741100323651e+01 3.245344814239632836e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.940514469453376378e+01 3.183384486243228562e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.900977198697068360e+01 3.090110088396898824e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.832432432432432279e+01 3.288018950719356237e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.845970149253731307e+01 3.160122716725212388e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.910818713450292350e+01 2.869251776863956938e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.965423242467718623e+01 3.039983256856567007e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.022206506364922163e+01 3.067915327310317686e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.041527777777777786e+01 3.081586717509482654e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.056540084388185718e+01 3.094679037092664675e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.061149110807113516e+01 2.963590034111948768e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.055020632737276642e+01 3.074156301736775898e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.050265251989389981e+01 3.144823827573218988e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.055890410958904013e+01 3.198142874505401689e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.027608982826948392e+01 3.190054996300014434e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.995921052631578974e+01 3.153046717241600572e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.984287616511318220e+01 3.183534173172262616e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.965918097754293115e+01 3.241435799332402112e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.946104725415070291e+01 3.044166791427552976e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.909067688378033267e+01 3.138695301690231254e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.895514511873350827e+01 3.003390801236947016e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.896153846153845990e+01 3.040286696228872820e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.901007556675062915e+01 3.036497027045370611e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.875558312655086723e+01 2.992879361464347632e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.854899497487437188e+01 3.064146325194748499e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.829219143576826312e+01 3.093118994034396607e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.774876237623762520e+01 3.389658764615581354e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.674628712871287206e+01 3.841818996726349855e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.574908200734394015e+01 3.685512158392751481e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.494730538922155816e+01 3.257534562849901949e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.413680387409200989e+01 3.046785700810058284e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.368588957055214550e+01 2.723961752934529912e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.347279322853687944e+01 2.742387648226384922e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.325029377203290082e+01 2.846842050344745356e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.304052443384982141e+01 2.875166511980230766e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.283573141486810698e+01 2.559444571989885286e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.277156177156177108e+01 2.607144046733293585e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.244586728754365623e+01 2.782507871279962686e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.220167064439140958e+01 2.711928773974359608e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.206598407281001073e+01 2.525915485902572755e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.188584474885844600e+01 2.478784482563684666e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.159679266895761884e+01 2.490225522419795112e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.110563380281690016e+01 2.635438910882229813e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.053325817361893968e+01 3.016919993650068577e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.053333333333333499e+01 3.113448140251247054e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.030716723549488023e+01 3.182248118422487781e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.967777777777777715e+01 3.671244616889074219e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.951162790697674509e+01 3.662557780567465837e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.921945701357466163e+01 3.533076543206849163e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.847189819724284376e+01 4.306580478677461521e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.859259259259259167e+01 3.938885498667001439e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.853819840364880278e+01 4.001497517838735085e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.810898876404494473e+01 4.211612768387499983e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.797685185185185119e+01 4.094869459447724402e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.780310262529832954e+01 4.062506109530856335e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.729870129870129958e+01 4.272413261841763621e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.718299881936245654e+01 4.216375870377878421e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.709878048780487703e+01 4.212075781777159911e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.667625899280575652e+01 4.311223736293090525e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.661425061425061500e+01 4.217007938127708577e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.671499380421313674e+01 4.186655434633180128e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.650537634408602017e+01 4.397203844727419764e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.656564417177914095e+01 4.447761369909401630e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.682147315855181091e+01 4.567470627559888641e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.740925700365407991e+01 5.083936022976656588e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.880375000000000085e+01 5.704931255063466544e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.042244640605296269e+01 6.206401822458305517e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.164019851116625404e+01 6.252671663890054354e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.338257575757575779e+01 5.948268371357501749e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.435294117647058698e+01 5.492489777840379617e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.478973105134474153e+01 5.220401893666507753e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.529936305732483959e+01 4.987876901083699188e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.540379746835442987e+01 4.792081073924714829e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.540224159402241710e+01 4.564806380730199287e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.563543003851091129e+01 4.887974497350267455e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.543320848938826373e+01 5.152858177176717014e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.522914072229140814e+01 5.114512748768050621e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.536096938775510168e+01 5.684319488896926842e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.495214723926380529e+01 5.463328486070771817e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.512734082397003732e+01 5.375319120890361013e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.497639751552794962e+01 5.660095465945394366e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.446078431372549034e+01 5.985604245951952507e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.415829145728643113e+01 6.155462252137237300e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.330160692212607998e+01 6.849044172657613672e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.283395291201982502e+01 7.440851742287949655e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.222279129321382740e+01 8.146502443177000785e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.094964028776978537e+01 8.781714333405643558e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.050634517766497567e+01 8.666807167070196272e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.911001236093943234e+01 7.922704376544548843e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.783021223470661809e+01 6.678710009123096647e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.723857868020304451e+01 5.579420328450387601e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.684830097087378675e+01 5.027459298007198818e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.746675191815856820e+01 4.882782305793249122e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.821234567901234414e+01 4.977689593575143512e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.935155279503105419e+01 4.949541933984887621e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.030994897959183731e+01 4.813616998244590661e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.084944920440636551e+01 4.578344494742776938e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.132522407170294443e+01 4.474242446176694976e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.133007334963325263e+01 4.313821856369908225e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.146641318124207842e+01 4.284825460858113111e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.138613861386138737e+01 4.231089391571247305e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.160000000000000142e+01 4.212787395508058808e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.155384615384615543e+01 4.388547494607530908e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.194254278728606522e+01 1.737090850152769050e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.808545918367346772e+01 9.458776941052433074e+01
3.039417687211595442e+00 1.892848977299335135e-03 2.889734299516908322e+01 1.243272775631041185e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.161850443599492877e+01 3.848051518096843893e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.845161290322580783e+01 7.474029851990688478e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.748120300751879697e+01 7.561999315277741829e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.698717948717948545e+01 7.986275003320712607e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.599151515151515213e+01 8.141843445582713557e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.536467598475222296e+01 8.030572354191805928e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.460885608856088602e+01 7.951592868209498732e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.438726114649681520e+01 7.958543850472096892e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.347549019607843057e+01 7.837893850856937128e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.311026615969581677e+01 7.564552541035819644e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.200369003690036962e+01 6.837868709400169109e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.116311166875784266e+01 5.912150535825035469e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.035111662531017451e+01 5.074871817088512316e+00
3.127777573742708483e+00 1.818133687887086257e-03 9.945137157107231118e+00 4.363406430290167393e+00
3.134074710556275623e+00 1.800750836428910992e-03 9.897856242118537651e+00 4.124577124849518661e+00
3.140350968701055567e+00 1.840082388152106639e-03 9.730295566502462634e+00 3.997176501115763614e+00
3.146669598331559570e+00 1.795769837056059460e-03 9.704545454545455030e+00 3.941261940560899291e+00
3.152959210157879166e+00 1.842768641532451131e-03 9.510429447852761342e+00 3.898902123138940468e+00
3.159264892205651432e+00 1.791857333635609589e-03 9.497468354430379733e+00 3.908282734201792064e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.169902912621358482e+00 3.703413456795351166e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.356147021546261655e+00 3.652920222513696746e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.079852579852579098e+00 3.719741053787911422e+00
3.184506679420991304e+00 1.810619157308176325e-03 8.930261519302614914e+00 3.712424849711772001e+00
3.190846230582273346e+00 1.831490456789015321e-03 8.680929095354523284e+00 3.711543386089539709e+00
3.197132365687451294e+00 1.780884113596707067e-03 8.806329113924050489e+00 3.700183827719490282e+00
3.203454230992797136e+00 1.862619862555806765e-03 8.534378769601930870e+00 3.610867624075385418e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.349685534591195335e+00 3.645128929731096701e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.020631067961165428e+00 3.620443219479696051e+00
3.222383723154825574e+00 1.773184836801974633e-03 7.898477157360406231e+00 3.666243435190012612e+00
3.228652903688512765e+00 1.829814433570467642e-03 7.644336175395858746e+00 3.607035772461045564e+00
3.234977992221026444e+00 1.801123950508762587e-03 7.629353233830845404e+00 3.538202423434569699e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.547995139732685210e+00 3.432990220719135621e+00
3.247581817024004280e+00 1.774748969754167847e-03 7.692793931731984891e+00 3.403360003950328228e+00
3.253885986942128827e+00 1.868811343678552150e-03 7.841916167664670922e+00 3.537815363366036081e+00
3.260235987169183947e+00 1.804603356501592029e-03 7.823750000000000426e+00 3.410273541081420667e+00
3.266546856392692710e+00 1.857627301288636550e-03 7.634615384615385025e+00 3.214031304503950803e+00
3.272886904023045052e+00 1.792569475559808913e-03 7.525000000000000355e+00 3.097786508137701400e+00
3.279153478698136670e+00 1.837211362056317054e-03 7.391515151515151594e+00 2.946375713294806964e+00
3.285516195699416553e+00 1.819318898053023329e-03 7.251842751842751511e+00 2.862668313909167317e+00
3.291677990232397821e+00 1.824817096246810931e-03 7.314547837483617698e+00 3.006289402613997019e+00
3.298068987764390059e+00 1.863784166448585874e-03 7.454794520547944892e+00 3.153268148883828115e+00
3.304430978840338096e+00 1.814787339162488022e-03 7.361918604651163101e+00 2.980129003091577911e+00
3.310737564052387061e+00 1.817945227602999880e-03 7.126488095238094900e+00 3.107540512320687398e+00
3.317033906120231190e+00 1.800198345421728579e-03 6.981510015408320058e+00 3.089013193863837881e+00
3.323313479518194669e+00 1.810036704891648416e-03 6.959247648902821659e+00 3.117324350689019585e+00
3.329645772824664451e+00 1.853775369266378323e-03 6.937597503900155615e+00 3.209395697819022786e+00
3.335990548707715053e+00 1.826590486813650920e-03 6.688603531300160832e+00 3.083190507513875023e+00
3.342268739174953929e+00 1.807641793864574143e-03 6.621533442088090915e+00 3.169701920415347374e+00
3.348554594221377023e+00 1.807536448754866812e-03 6.593750000000000000e+00 3.179718313409472419e+00
3.354810866618635590e+00 1.798386852034845364e-03 6.577889447236181297e+00 3.196052325801978178e+00
3.361143554435736203e+00 1.860575678898459748e-03 6.700000000000000178e+00 3.395947440169452491e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.491554054054054390e+00 3.194814560326179720e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.275563258232235597e+00 3.177439156469622716e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.066783831282952733e+00 3.185404157311510609e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.049295774647887036e+00 3.155776341975348842e+00
3.392732849186819166e+00 1.821713749179523084e-03 5.983666061705989136e+00 3.255830080194871190e+00
3.399077842768783331e+00 1.840157085703132342e-03 5.668478260869565410e+00 2.888006182497699026e+00
3.405368445234043140e+00 1.771416845865005909e-03 5.561068702290076438e+00 2.776883471342314280e+00
3.411642977450664915e+00 1.840004348347408980e-03 5.757518796992481036e+00 2.919817381381659249e+00
3.417946432239648225e+00 1.816648589106147462e-03 5.788349514563106979e+00 2.731235520626148272e+00
3.424268333461439884e+00 1.838339958730071926e-03 5.926499032882011520e+00 2.634077181156792236e+00
3.430601598134079389e+00 1.799761940178920376e-03 6.102204408817635262e+00 2.429729765340869818e+00
3.436922606236269218e+00 1.844213366763177700e-03 6.498000000000000220e+00 2.538304946219033020e+00
3.443269856433799347e+00 1.834668830692703879e-03 6.691206543967280318e+00 2.403586020095392684e+00
3.449516618902171317e+00 1.769622948488585408e-03 6.852564102564102200e+00 2.310177911147268226e+00
3.455771942280530862e+00 1.817195070858158281e-03 6.818181818181818343e+00 2.134574843756462226e+00
3.462154010515302804e+00 1.866018191136946868e-03 6.841772151898734222e+00 2.189336779690049362e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.638580931263858176e+00 2.022450091873250866e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.551569506726456993e+00 1.869549159612102107e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.631221719457013997e+00 1.738257541482997715e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.131221719457013997e+00 1.529883592110650170e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.600472813238770442e+00 1.337829633492990888e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.503579952267303455e+00 1.477151527400564879e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.366906474820144268e+00 1.622851071880722529e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.051597051597051191e+00 1.550911643586264654e+00
3.518887929185086527e+00 1.780316295825717758e-03 4.820512820512820262e+00 1.379572964637981070e+00
3.525201780775713889e+00 1.871585280235478531e-03 4.861042183622828361e+00 1.454930356955049353e+00
3.531587235286628879e+00 1.812415240060859375e-03 4.617187500000000000e+00 1.185133332425090558e+00
3.537791204901774123e+00 1.765649031450039182e-03 4.539509536784740895e+00 1.102037524956636538e+00
3.544104483213670331e+00 1.881636984785636617e-03 4.502604166666666963e+00 1.016145699854766882e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.513661202185792476e+00 9.889351716602076126e-01
3.556826252644191833e+00 1.805941154371571225e-03 4.461971830985915766e+00 9.882387114675728057e-01
3.563110991539715666e+00 1.831382697511484874e-03 4.446022727272727515e+00 8.781120866819097648e-01
3.569418747584309326e+00 1.819035597463529485e-03 4.529069767441860073e+00 7.742933238981245525e-01
3.575721219182565580e+00 1.815191134896390569e-03 4.572700296735905390e+00 7.124195889378622804e-01
3.582041784633743120e+00 1.836067019019354488e-03 4.735735735735735474e+00 7.778473423039854451e-01
3.588351193306853926e+00 1.816205673054769026e-03 4.866873065015480115e+00 8.180290722438668949e-01
3.594644124218077774e+00 1.816162507538995278e-03 4.911671924290220481e+00 8.339002009379431479e-01
3.600965899690116157e+00 1.832434222657099978e-03 4.936102236421724854e+00 7.784192776214514664e-01
3.607301933810233674e+00 1.823864462282996299e-03 5.042622950819672489e+00 8.127841739418733003e-01
3.613589615564896995e+00 1.801875725405921403e-03 5.027118644067796183e+00 8.572920897161685483e-01
3.619872304563952703e+00 1.819848024125704684e-03 4.766323024054982760e+00 7.707636429753456087e-01
3.626184481674183946e+00 1.827760715362539709e-03 4.656140350877192802e+00 8.313124156476734417e-01
3.632455309189269510e+00 1.797655079431180383e-03 4.496350364963503488e+00 9.609011523365856844e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.339416058394160558e+00 1.014086411735309223e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.093984962406015171e+00 9.273301496228072427e-01
3.651399341121458253e+00 1.797724079201825547e-03 3.968627450980392268e+00 1.001406162449313353e+00
3.657684783062496781e+00 1.823089633617003442e-03 3.706349206349206504e+00 8.952613134442718446e-01
3.663989311092172851e+00 1.817352227903809700e-03 3.598360655737705027e+00 7.249581811512757490e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.446280991735537036e+00 7.364420100949121695e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.305676855895196553e+00 6.265881026696273892e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.314159292035398163e+00 6.096889151554036879e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.299539170506912367e+00 5.872277017268349164e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.311627906976744029e+00 7.390520582713002717e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.253731343283582156e+00 6.590866318155110815e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.386934673366833959e+00 6.894501662770859962e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.652849740932642586e+00 7.248147248823796351e-01
3.720870273368275249e+00 1.842023606415223082e-03 3.850267379679144231e+00 7.077030481319606103e-01
3.727157013165883104e+00 1.785929560704693081e-03 3.817142857142857171e+00 7.482005624380761999e-01
