# q qerr I(q) I(q)err
3.452290355408559885e-01 1.822729964848564038e-03 7.044607843137255259e+02 1.178135700730128548e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.125714285714285552e+02 1.144351879663679199e+02
3.581115149106128270e-01 1.984833837990382030e-03 7.235132743362831889e+02 1.099785877535843497e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.339345794392523885e+02 1.077641278825000626e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.384900000000000091e+02 1.073548079966612363e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.530180180180179832e+02 1.031163508841226246e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.523783783783783292e+02 9.959587198320255652e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.546991150442478329e+02 9.622128207485467044e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.528916666666666515e+02 9.403370332551577349e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.536126126126125655e+02 8.980308563063618976e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.593781512605041826e+02 8.623728070113996580e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.627685950413223281e+02 8.618605135634381043e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.724793388429751531e+02 8.442976824556365045e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.786974789915966539e+02 8.358369260770047049e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.878076923076922640e+02 8.175545147666818480e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.899596774193548754e+02 8.175103620062030529e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.905873015873015675e+02 8.107487852871227574e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.928818897637795544e+02 7.870697726108238612e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.933358208955223745e+02 7.669814957587090021e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.970225563909774564e+02 7.434050671741240990e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.922462686567164383e+02 7.559629222739523868e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.863082706766916772e+02 7.267481745092868550e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.757028985507246261e+02 6.925297679674923756e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.614285714285714448e+02 6.522629368402822081e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.537517730496454078e+02 5.788813275349650667e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.498985507246376301e+02 5.582649611570679582e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.608523489932886150e+02 5.606728963150549561e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.702465753424658033e+02 5.864995824211185038e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.726433566433566966e+02 5.869188567744102869e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.674527027027027088e+02 5.613943317226180341e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.597368421052631220e+02 5.344729391790396988e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.522549019607843093e+02 4.907266279202642778e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.436283783783783292e+02 4.589972834439344496e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.439382716049382225e+02 4.393761858685886068e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.461273885350318551e+02 4.553906278794109141e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.554025974025973937e+02 3.938475227062436801e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.641312500000000227e+02 4.080444024551739801e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.747467532467532010e+02 4.291064940096040914e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.889302325581395507e+02 4.319911262434168009e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.996178343949044347e+02 4.446759987722894891e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.130710059171597095e+02 4.454425489987765019e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.256726190476190368e+02 4.420115454931084287e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.341228070175438916e+02 4.515784816221010800e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.347844311377245958e+02 4.673142936751573728e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.323809523809524080e+02 4.600077639096353721e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.241764705882352473e+02 4.257069319933059859e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.090181818181818016e+02 4.023536539040219395e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.011966292134831065e+02 3.694387746380103010e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.986516853932583899e+02 3.667585436148427647e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.020217391304347530e+02 3.965297392642612095e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.944945652173912549e+02 4.345940691751244600e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.767443181818181301e+02 4.369472083233514326e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.580691489361702224e+02 3.926154595139417580e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.389371727748690546e+02 3.515040110188531486e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.195483870967741495e+02 2.846971725456676694e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.120370370370370665e+02 2.706437336615292466e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.198686868686868365e+02 3.155790369436955345e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.185873015873015675e+02 3.611595060309313254e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.002083333333333712e+02 3.006259745306449815e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.802373737373737868e+02 2.268093143029762260e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.683999999999999773e+02 2.025298532646845118e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.627959183673469852e+02 2.042939966516108186e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.592303921568627629e+02 1.980436201218627801e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.563551401869158326e+02 1.854614911863790638e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.510666666666667197e+02 1.833494631599057456e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.477945205479452397e+02 1.779070969208283515e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.426473429951690832e+02 2.716009997826206401e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.425645933014353659e+02 1.325746924685302908e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.379718309859155170e+02 2.026071881350493342e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.356509433962264666e+02 1.793066056969586697e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.367812500000000000e+02 2.067532415750372721e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.466666666666666288e+02 4.219960129203060717e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.665882352941176805e+02 8.387223955838267386e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.897260273972602818e+02 1.102342728958340530e+02
8.122482529694946551e-01 1.899897789708842157e-03 7.038634361233480377e+02 8.496774796143847652e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.230089686098655193e+02 8.210889059620139108e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.320717488789238132e+02 7.590378981560388638e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.343406113537117790e+02 6.865055405259471399e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.371391304347826008e+02 7.476405457392411336e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.463275862068965125e+02 1.020330708523585912e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.382876106194689783e+02 1.156831305521157276e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.048589211618257195e+02 9.185682667503670018e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.679824561403509051e+02 5.668510712393687356e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.493292682926829684e+02 4.293792354788485000e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.375957446808511122e+02 3.515692428934371350e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.358755186721991777e+02 3.559512654173529711e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.401856540084388598e+02 4.021430025042559464e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.454110671936758763e+02 4.087117813194871019e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.398489795918367236e+02 3.159871227190778242e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.296024590163934818e+02 2.673964032456144935e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.212777777777778283e+02 2.886447762879259571e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.219880952380951840e+02 4.114149762598028559e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.275333333333333030e+02 5.511894446753934318e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.263120000000000118e+02 5.782739752055249483e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.149809160305343312e+02 4.654300668585428724e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.046245059288537504e+02 3.600175405087649949e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.997011494252873263e+02 3.135548194962848356e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.004679245283018645e+02 3.195825374140568798e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.134248120300751452e+02 3.340548450381621848e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.722406015037594216e+02 5.622801465439336255e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.331439114391143903e+02 1.392884995022882038e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.150694339622641564e+03 2.417173847648191440e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.547209558823529505e+03 3.125640655782913200e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.899846975088968065e+03 3.152146095284230682e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.161558052434456840e+03 3.107098277084355118e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.326248201438848810e+03 3.571647652060376572e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.440102836879432743e+03 4.009105598799919221e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.476512544802867524e+03 4.556462747190732330e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.441626811594202991e+03 4.521893368212075757e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.328489795918367236e+03 4.054951200423695923e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.271367491166077798e+03 3.987127837386742613e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.150528368794326070e+03 4.683326422905167874e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.856782758620689719e+03 5.191859679329307937e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.307969696969696997e+03 3.942574433534877585e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.717112676056337932e+02 2.178637644086166176e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.525690235690235568e+02 9.951223473567908684e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.723846153846153584e+02 4.719294891802280745e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.458839590443685665e+02 3.190803436791006931e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.360918367346938567e+02 2.789085946415622175e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.305846645367412293e+02 2.595760804675553146e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.273898305084745743e+02 2.560637892732211895e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.220553745928339140e+02 2.546429537182278580e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.042467532467532578e+02 4.740176080030293093e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.110038167938931224e+02 3.444178626641443230e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.102379182156133766e+02 3.104433878868781349e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.075647058823529392e+02 3.228526325988519119e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.055000000000000000e+02 3.629304395294060726e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.027729083665338408e+02 3.341510195385746584e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.025405405405405190e+02 3.230243573928439815e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.988713692946058131e+02 3.158968552562026488e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.997808764940239143e+02 3.137377346906026432e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.963246753246752974e+02 3.384552212742196531e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.994938271604938222e+02 3.048795448356917959e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.024267782426778126e+02 3.680008728600081014e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.038734177215189902e+02 4.190334850367108288e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.021834061135371030e+02 3.953001625261034491e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.017066115702479578e+02 4.143439881421329574e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.006504424778760836e+02 4.025538140237372176e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.012966101694915437e+02 3.538795482966933292e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.779588014981273432e+02 6.398731456730697431e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.837391304347826235e+02 4.346350111791031168e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.799390681003584405e+02 3.981119883626551115e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.796543624161074035e+02 3.902189428850602582e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.767668918918918735e+02 3.785077752925332106e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.764932885906040383e+02 3.768533529363730139e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.726146179401993095e+02 3.851098606248604739e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.728038585209003486e+02 3.877479869187985173e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.684622950819672269e+02 3.765252168371599595e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.685254777070063597e+02 3.712506070921072876e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.664070512820512704e+02 3.479839885143099565e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.670276073619631916e+02 3.352152404131510366e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.648478964401294320e+02 3.209324496311558761e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.668761061946902373e+02 3.312983632268741019e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.645544871794871824e+02 3.422398076834168990e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.644626865671641553e+02 3.429597888916627824e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.611580547112462227e+02 3.077276947339966284e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.587280966767371524e+02 3.182705611424096404e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.551875000000000000e+02 3.109511019398694032e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.529774647887323908e+02 3.173316553516159289e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.509456193353474305e+02 3.185465323672411841e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.519235127478753498e+02 3.604823878395115599e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.500174418604651123e+02 3.548926765344151590e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.511671232876712452e+02 3.294694666888005230e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.510637681159420254e+02 3.245088421874587681e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.563618233618233830e+02 3.264256088846728687e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.679438202247191043e+02 3.145037200905003516e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.917972222222222172e+02 3.589606889821890690e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.161938202247190475e+02 4.049406324308051808e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.323750000000000000e+02 4.344494970524542055e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.395730337078651928e+02 4.350496142948743028e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.455241935483870748e+02 4.134578505814381089e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.504607046070460683e+02 4.246267740836352544e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.578071979434447485e+02 4.213829438388295046e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.626155913978494709e+02 4.260958815949466327e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.641666666666666288e+02 4.805149101256345290e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.635443037974683875e+02 4.713421501716571527e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.600432432432432961e+02 4.712850033889093027e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.596817042606515997e+02 4.393730604531538120e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.639146666666666761e+02 4.694885682669315941e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.702081218274112189e+02 5.274156756841374261e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.594203655352480382e+02 6.205675709026122888e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.247943444730077545e+02 5.796445018811151328e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.832301980198020033e+02 4.357384825713796062e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.564760705289672273e+02 3.585899824331391272e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.458997555012225007e+02 3.249731189677105903e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.421593137254902217e+02 3.380417960299133284e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.431446078431372371e+02 3.284177803011220931e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.458660049627791295e+02 3.149495332659739333e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.478613861386138524e+02 3.223076212645661087e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.481796690307328390e+02 3.156847504397569537e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.473649635036496193e+02 3.313427010030830644e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.436288416075649934e+02 3.322821570724885021e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.396966019417475877e+02 3.381513031851145712e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.386014150943396430e+02 3.389927646324065336e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.387207637231503554e+02 3.262651344780410057e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.406620046620046764e+02 3.186717233949812211e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.410833333333333144e+02 3.395885593781007827e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.424516129032257936e+02 3.270127097277299555e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.434143518518518476e+02 3.280978587964953164e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.421867881548974992e+02 3.392981064605451991e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.427500000000000000e+02 3.437038689584931461e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.432133027522936004e+02 3.388859162813508163e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.443182844243792147e+02 3.303361856141284392e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.517103448275861979e+02 3.147716610070341048e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.733668903803131798e+02 3.260602039041630462e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.070151843817787380e+02 3.643899334795008116e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.349891304347826235e+02 4.158103494285242618e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.485307017543859729e+02 4.606507841404472714e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.536177105831533254e+02 4.878862932012884812e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.556394557823128935e+02 4.987520282638633518e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.570697674418604493e+02 4.802518207133529415e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.609013452914798563e+02 4.563774695791719438e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.640907172995780456e+02 4.540885965973961902e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.716355748373101733e+02 4.663385818448109177e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.864676409185804005e+02 4.810413452070116591e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.091377870563674151e+02 5.103991732379986956e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.412547368421052170e+02 5.668389600655545735e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.691656314699793029e+02 6.006397409156854650e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.855192307692307168e+02 6.574390788054550683e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.013142857142856883e+02 7.397703607126479142e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.181074380165289313e+02 8.809762288728808244e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.059685534591194482e+02 1.018927015782625460e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.636733466933867476e+02 1.130246167243526259e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.232611336032388181e+02 8.053659332357919709e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.104239999999999782e+02 6.699830648605977501e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.163060000000000400e+02 6.638527680141132237e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.180161290322580498e+02 6.601020032211748401e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.153722772277227477e+02 6.617048763593224692e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.160488798370672612e+02 6.898671432299836681e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.235669291338582525e+02 6.328753113468081892e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.343873517786561251e+02 7.136468256632832663e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.478659003831417067e+02 8.144431940102256817e+01
1.809114577024696358e+00 1.850157529878445435e-03 6.374670542635658421e+02 8.616580720535425542e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.894822134387351298e+02 7.749083615507464629e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.440820895522388128e+02 6.530317456668866782e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.227992125984252425e+02 6.580659922657454786e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.091054613935970110e+02 6.648918748203630003e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.951961538461538339e+02 5.941767395153271991e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.831531190926276054e+02 5.265351577065453625e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.783407407407407277e+02 5.621617739426120863e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.700018691588784918e+02 5.591694441667209503e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.652402234636871299e+02 5.524236848962807045e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.635388888888888914e+02 5.913414947172960012e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.638549905838041241e+02 7.141459663509134259e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.609124087591241050e+02 6.540216279194058302e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.597697841726618435e+02 6.026957281049438109e+01
