# q qerr I(q) I(q)err
2.319084130262620835e-01 1.853433278599466881e-03 7.665599999999999454e+02 1.602392511215651041e+02
2.380456302514551703e-01 1.717913041466973250e-03 7.732291666666666288e+02 1.627462050462143566e+02
2.441826744061198484e-01 1.910984005326162374e-03 7.819090909090908781e+02 1.590806801906421128e+02
2.508567628905887248e-01 1.865639566994751813e-03 7.141129032258064626e+02 2.350268455009755826e+02
2.571616352083493928e-01 2.042758540577210586e-03 6.866097560975609895e+02 2.379158521551730985e+02
2.636090936505812721e-01 1.759536909171210452e-03 6.901298701298701417e+02 2.206834964368545968e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.014624999999999773e+02 2.104758700540278085e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.198333333333333712e+02 1.996294036697094043e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.288089887640448978e+02 1.949785514507107109e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.431052631578946830e+02 1.890204681935844633e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.484069767441860677e+02 1.827823449183353546e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.637789473684210861e+02 1.774528591765060810e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.697526881720430083e+02 1.734628671650496869e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.813510638297872219e+02 1.690625204120001115e+02
3.202097007249891103e-01 1.889977811219999311e-03 7.854897959183673493e+02 1.661211132925293157e+02
3.264390569218261762e-01 1.757358001834326191e-03 7.946666666666666288e+02 1.627692916182496390e+02
3.326951465344144543e-01 1.930481388006281569e-03 8.123653846153846416e+02 1.554681045933795076e+02
3.390239669727912464e-01 1.785238221274862988e-03 8.120816326530612059e+02 1.547624060693084971e+02
3.452290355408559885e-01 1.822729964848564038e-03 8.282058823529412166e+02 1.515985695762920500e+02
3.515217579766085620e-01 1.894166946962649433e-03 8.366952380952380963e+02 1.466080925089596008e+02
3.581115149106128270e-01 1.984833837990382030e-03 8.509380530973451187e+02 1.430555156927924543e+02
3.646365217867122976e-01 1.807385512883236643e-03 8.642429906542056415e+02 1.397369332574687633e+02
3.707522342694583029e-01 1.646676631311451595e-03 8.682200000000000273e+02 1.383055812322843678e+02
3.768404479121448269e-01 1.835047814059704218e-03 8.857117117117117004e+02 1.316643455087847201e+02
3.831651369708888866e-01 1.834489868729198949e-03 8.862342342342342363e+02 1.264112459411649638e+02
3.894643253735652899e-01 1.853753096359237081e-03 8.882389380530973995e+02 1.211813819197808328e+02
3.958807651630259494e-01 1.912159574900255954e-03 8.860416666666666288e+02 1.175786557066280409e+02
4.022473572087105209e-01 1.746533598099251966e-03 8.884414414414414978e+02 1.140686457938839027e+02
4.083991683103055381e-01 1.862831917861469243e-03 8.966218487394958174e+02 1.101457630506055381e+02
4.147868792651558945e-01 1.850918924272050396e-03 8.984958677685950761e+02 1.074017999988308816e+02
4.211381020132339281e-01 1.813003092898375071e-03 9.099338842975206489e+02 1.040438323460130192e+02
4.273404438934948479e-01 1.765577699919095717e-03 9.163781512605041826e+02 1.019509834994676396e+02
4.337195733954657406e-01 1.911235613422362228e-03 9.297461538461539021e+02 9.975795203432576841e+01
4.400834723796714920e-01 1.795304431444431784e-03 9.340161290322580498e+02 9.959328516808911047e+01
4.463380503116383125e-01 1.781136916513354146e-03 9.307698412698413222e+02 9.637703306228949884e+01
4.525475293404462862e-01 1.782735370135076804e-03 9.276771653543306684e+02 9.115874537220066998e+01
4.588781844142776345e-01 1.863542184770878652e-03 9.188656716417910957e+02 8.681901090737144955e+01
4.652813857520213814e-01 1.809454061223974295e-03 9.116015037593984971e+02 8.405250244305581475e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.967761194029850458e+02 8.159199824049419192e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.924060150375939884e+02 7.730325408255420427e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.872898550724637516e+02 7.359434916733471255e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.796857142857143117e+02 7.093890012553343638e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.799007092198581859e+02 6.674459154853549592e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.736739130434782510e+02 6.419049999692379060e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.726375838926174993e+02 6.057415817285143333e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.679657534246575779e+02 5.977702830648607346e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.667482517482517324e+02 5.913819806801745926e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.671216216216216708e+02 5.742674137145048263e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.683223684210526017e+02 5.407934754622073825e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.721699346405229107e+02 5.141677402562834232e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.719797297297296836e+02 5.016384768253945481e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.752469135802468827e+02 4.919671839718243689e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.765350318471337232e+02 5.220034850877436128e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.857207792207792636e+02 4.533287519321776671e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.940750000000000455e+02 4.651566772335961986e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.036363636363636260e+02 4.826423972146854169e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.192383720930232585e+02 4.859170574239097107e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.306178343949044347e+02 4.901122241811322056e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.448757396449703947e+02 4.839734859187033322e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.565178571428571104e+02 4.886743878217120596e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.654269005847953622e+02 5.030371285739405351e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.672754491017964256e+02 5.228861663768463330e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.631250000000000000e+02 5.162752933962931934e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.507967914438502248e+02 4.779608395042747304e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.304727272727272975e+02 4.397682585318330695e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.130112359550562360e+02 4.011087083757428218e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.904044943820224489e+02 3.713422971176085241e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.702771739130434980e+02 3.552732730377724835e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.522173913043478706e+02 3.425809343751539160e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.391477272727272521e+02 3.229034710269304043e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.291542553191488878e+02 2.981536096054828278e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.174973821989528915e+02 2.794227839403455249e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.109731182795699169e+02 2.772656801170932894e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.036507936507936165e+02 2.690691411847246428e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.999898989898989612e+02 2.595002673136258409e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.934867724867724519e+02 2.564580720125072233e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.907343750000000000e+02 2.571318034061844315e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.881515151515151274e+02 2.471530892494743625e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.840195121951219335e+02 2.388876064569673119e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.805357142857143344e+02 2.462673237605561738e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.759264705882352473e+02 2.403345539212686433e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.725934579439252730e+02 2.317529948178446020e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.678564102564102996e+02 2.322596203162622785e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.662648401826484132e+02 2.250752325868247539e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.608743961352656697e+02 3.367790088754875200e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.592775119617224391e+02 1.727309241618578284e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.527183098591549424e+02 2.681529737381349676e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.485047169811321055e+02 2.413967805509786757e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.453973214285714448e+02 2.435223623076073096e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.425714285714285552e+02 2.403469714114714506e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.405610859728507194e+02 2.359451834732507436e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.362785388127854276e+02 2.398860913770938197e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.348370044052863932e+02 2.365033515957768273e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.319461883408072254e+02 2.510831249349483585e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.293183856502241724e+02 2.583734157669961462e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.255196506550217919e+02 2.612688899359122985e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.237652173913043043e+02 2.645464428335392171e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.219224137931034875e+02 2.668369367284370952e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.217610619469026005e+02 2.795198620446655724e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.217302904564315895e+02 2.827174000417355160e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.241666666666666288e+02 3.220220062582988163e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.313048780487804379e+02 3.979711959101340568e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.477957446808510440e+02 5.912784531372755481e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.775435684647302423e+02 9.126295363293587570e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.186793248945148207e+02 1.343225274629593287e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.446679841897233700e+02 1.586223892337704058e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.553551020408162913e+02 1.675901154021563855e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.493975409836065182e+02 1.578329662325869833e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.290476190476190368e+02 1.320287137509265563e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.126071428571428896e+02 1.125495783926882325e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.934156862745097669e+02 9.586611073786511383e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.782000000000000455e+02 8.541452335522330941e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.585267175572519136e+02 7.408489662023910682e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.354308300395257447e+02 6.239810572640804764e+01
9.507739483173833772e-01 1.796477233495237351e-03 7.146934865900383329e+02 5.126537419763683801e+01
9.571000001339345920e-01 1.844157663989784944e-03 7.040452830188679627e+02 4.351844119567133617e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.077255639097744506e+02 3.578111673455556030e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.444586466165413867e+02 3.694694956017682586e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.323616236162362156e+02 8.522907968539423962e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.932830188679245111e+02 1.375660260905789585e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.206757352941176578e+03 1.825633727867154903e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.395523131672597856e+03 2.320853293102618977e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.532779026217228420e+03 2.825744059752377666e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.586273381294964111e+03 3.142209591006620144e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.605251773049645408e+03 3.277753207723228002e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.627000000000000000e+03 3.423678302393431636e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.633619565217391255e+03 3.471330336073247054e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.595085034013605537e+03 3.408738667871854204e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.551558303886925842e+03 3.704028908863909919e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.418471631205673702e+03 3.687013665233331494e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.190910344827586187e+03 3.199658418154293713e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.312424242424242493e+02 2.142483045116667029e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.518978873239436780e+02 1.134420485022167355e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.697003367003367202e+02 5.986741890325779991e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.397090301003344166e+02 4.248326031335486164e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.288703071672355236e+02 3.876744094914970162e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.226224489795918089e+02 3.632121034188850217e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.183162939297125149e+02 3.420302114689172157e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.145593220338982974e+02 3.371160194527616483e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.089967426710097698e+02 3.381863841896232259e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.888506493506494053e+02 5.710897479106610319e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.988473282442747632e+02 4.426148621604897926e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.995167286245352898e+02 4.298822746470165868e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.973058823529411256e+02 4.251935877713721368e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.949448818897637921e+02 4.529771044727474560e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.936892430278884376e+02 4.373787596148586942e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.938880308880309258e+02 4.285567234598488540e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.894190871369294200e+02 4.381108498043730748e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.911593625498007896e+02 4.258447357761628638e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.872077922077921812e+02 4.633069694605840994e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.891646090534979976e+02 4.290263549833912293e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.877447698744770150e+02 4.285282665143160585e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.892320675105485179e+02 4.309363117572002722e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.878951965065501781e+02 4.215853733659383806e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.883801652892561833e+02 4.308330413130553183e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.837477876106195254e+02 4.475619162591721079e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.831737288135593644e+02 4.380837755805261935e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.579438202247190475e+02 6.699058296846965277e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.713514492753623699e+02 5.014942385806169511e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.714731182795699169e+02 4.747166751721650257e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.729597315436241161e+02 4.508383229714994656e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.680709459459459367e+02 4.357734584873048789e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.675000000000000000e+02 4.458932667905263969e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.640863787375415086e+02 4.732217423706839554e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.655209003215434223e+02 4.639198064668384092e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.629180327868851919e+02 4.472546012197992837e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.630987261146497076e+02 4.402709929154159596e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.607980769230769056e+02 4.369603180228465789e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.606901840490797895e+02 4.379008763838363905e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.584854368932038824e+02 4.406246191314794203e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.589764011799410355e+02 4.452591263081024664e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.570769230769230944e+02 4.562504762095269228e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.578507462686567351e+02 4.622173644056655917e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.567355623100304456e+02 4.466786342266148324e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.576948640483383315e+02 4.559853300142411570e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.553601190476190368e+02 4.406504883591489374e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.562563380281690115e+02 4.548542343749955563e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.539758308157099691e+02 4.584717100384069965e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.540000000000000000e+02 4.859394102988421338e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.526366279069767415e+02 4.691519486327378274e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.558027397260274256e+02 4.496865270416044780e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.563043478260869961e+02 4.415491004016795529e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.630370370370370665e+02 4.433996979938867611e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.699578651685393424e+02 4.207598549930722243e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.830305555555555657e+02 4.421700572945901087e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.951544943820224489e+02 4.540175395387407065e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.037201086956521294e+02 4.815362337105915458e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.085983146067416101e+02 5.004083044401163960e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.114086021505376038e+02 4.976188735365686711e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.131734417344173380e+02 5.168316214963225974e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.163007712082262515e+02 5.073871043499516276e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.181989247311828422e+02 5.122209385781780355e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.168198924731183297e+02 5.540995195850175747e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.176025316455695702e+02 5.230306523437601385e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.182837837837837469e+02 5.223272988830948549e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.185187969924811568e+02 5.241692622556393388e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.161680000000000064e+02 5.470016658109918950e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.122005076142131657e+02 5.536504056502378290e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.961148825065274650e+02 5.652142226688097537e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.815321336760925988e+02 5.514506180798504431e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.692747524752475101e+02 5.338167671570003137e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.639773299748110276e+02 5.302494003050507843e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.628092909535452009e+02 5.027678728615655501e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.609338235294117112e+02 5.370115535003402840e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.607303921568627629e+02 5.317850704553199392e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.612059553349876069e+02 5.236702672480416965e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.617277227722772750e+02 5.322950907816343147e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.613995271867612473e+02 5.321646946925511656e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.615596107055961284e+02 5.327815384151502798e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.622222222222221717e+02 5.207753206462155759e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.627621359223301170e+02 5.280237590859891128e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.645212264150943611e+02 5.311615809191209081e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.662768496420047768e+02 5.157019366071130406e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.701165501165501155e+02 4.997491886191265564e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.717962962962963047e+02 5.203043692492000361e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.764470046082949466e+02 5.031760253309769126e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.822731481481481524e+02 4.862788698624395067e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.873394077448747339e+02 4.892893288245101502e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.910740740740740193e+02 4.988061450120510187e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.929931192660550323e+02 5.119606072855319923e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.965575620767494911e+02 5.148511892937440848e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.044758620689655118e+02 5.210102856914384262e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.171319910514541789e+02 5.346203035986512475e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.309956616052061236e+02 5.548459337437140704e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.394739130434782055e+02 6.062880935355310896e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.432192982456140271e+02 6.380289840859133932e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.461511879049676281e+02 6.468894785167488237e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.480952380952380736e+02 6.701538211820621882e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.494439746300211027e+02 6.706379231403333563e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.494910313901344807e+02 6.949305470921734695e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.501497890295358957e+02 6.882566054999631433e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.508329718004338247e+02 6.919002993580224370e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.571085594989561969e+02 6.559856825837076144e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.659791231732776851e+02 6.717496194433746837e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.761915789473683844e+02 7.095845719996627565e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.858654244306418377e+02 7.147108636617414845e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.888782051282050816e+02 7.436435675332909057e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.871938775510203641e+02 7.476296932756139313e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.799834710743801907e+02 8.755047955039107421e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.766603773584905639e+02 2.138379725252990511e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.685591182364729548e+02 3.251819085951981947e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.481153846153846416e+02 2.006878482271297912e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.291820000000000164e+02 7.375659455262290010e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.264320000000000164e+02 6.178072709186902500e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.251532258064515872e+02 6.301608710481032460e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.254415841584158215e+02 6.133753342422552635e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.237291242362525736e+02 6.249175428535525612e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.258818897637795544e+02 6.058092777102064019e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.239150197628458727e+02 6.297859070425442951e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.187049808429118229e+02 6.482607547400507997e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.986182170542635959e+02 6.752972941309695898e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.754723320158102524e+02 6.369771102079732827e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.622126865671641553e+02 5.816333740376202144e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.550492125984252425e+02 5.760732569915001022e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.531205273069680288e+02 5.577259799370426663e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.514596153846154039e+02 5.433557786744655971e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.495671077504725872e+02 5.460241993125375615e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.473648148148148493e+02 5.407594961232416608e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.449514018691588717e+02 5.461234135026516157e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.431322160148976081e+02 5.469496834406439945e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.412777777777778283e+02 5.428412241624669576e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.379416195856873628e+02 5.437234971919396287e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.371167883211678600e+02 5.308263153504830711e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.354982014388489233e+02 5.258033415919820186e+01
