# q qerr I(q) I(q)err
3.202097007249891103e-01 1.889977811219999311e-03 5.580408163265306030e+02 7.258997777220761805e+01
3.264390569218261762e-01 1.757358001834326191e-03 5.611182795698924792e+02 7.090344920893247149e+01
3.326951465344144543e-01 1.930481388006281569e-03 5.684519230769230944e+02 6.841363249343471864e+01
3.390239669727912464e-01 1.785238221274862988e-03 5.695102040816326507e+02 7.037523335227923837e+01
3.452290355408559885e-01 1.822729964848564038e-03 5.771372549019607732e+02 7.160233425967385301e+01
3.515217579766085620e-01 1.894166946962649433e-03 5.812095238095238301e+02 6.864432831286069359e+01
3.581115149106128270e-01 1.984833837990382030e-03 5.857787610619468524e+02 6.701097834951661980e+01
3.646365217867122976e-01 1.807385512883236643e-03 5.925887850467289582e+02 6.608494217668869908e+01
3.707522342694583029e-01 1.646676631311451595e-03 5.942799999999999727e+02 6.655181740568772852e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.019189189189189619e+02 6.442344358062123888e+01
3.831651369708888866e-01 1.834489868729198949e-03 5.997927927927927385e+02 6.095205818214741100e+01
3.894643253735652899e-01 1.853753096359237081e-03 5.996106194690265738e+02 5.711535276112272896e+01
3.958807651630259494e-01 1.912159574900255954e-03 5.989666666666666970e+02 5.435062352703764788e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.013153153153152743e+02 5.144885322348327605e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.066050420168066921e+02 4.787089096540720590e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.106776859504132062e+02 4.688293028790224781e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.167190082644627864e+02 4.552187425236792961e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.223697478991596199e+02 4.539241605855626460e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.293999999999999773e+02 4.403413011954041423e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.311370967741935374e+02 4.303560102118875363e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.300634920634920491e+02 4.150784545803241343e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.297086614173227872e+02 4.047123301607455659e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.268880597014925797e+02 3.982950688960177388e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.233984962406015029e+02 3.784667109202651858e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.153283582089552510e+02 3.709174593350430627e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.099172932330826598e+02 3.665342740785415998e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.058043478260869961e+02 3.583229068983247600e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.007999999999999545e+02 3.392230618844858014e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.002269503546099259e+02 3.180670393439507393e+01
5.030461340587593089e-01 1.710738770771227935e-03 5.977101449275362484e+02 3.111014978861039282e+01
5.093789740337634209e-01 1.844995629980458740e-03 5.977651006711408854e+02 3.023671083370924251e+01
5.157895609665918979e-01 1.772173611217854692e-03 5.960547945205479436e+02 2.935652554447707985e+01
5.220653538623039047e-01 1.710912446064493482e-03 5.955804195804196297e+02 2.831273967550485082e+01
5.282420832211931483e-01 1.776221308977217429e-03 5.949729729729730252e+02 2.764529978926393383e+01
5.345849814872509764e-01 1.797460663252185451e-03 5.937236842105263577e+02 2.706232067171077205e+01
5.409400198384390901e-01 1.769240412124692928e-03 5.954575163398692439e+02 2.699278908459961457e+01
5.471612929737256215e-01 1.671871176479489780e-03 5.971081081081081265e+02 2.796467104903855727e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.010925925925926094e+02 2.774227772695768479e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.056751592356688434e+02 3.080616493436673053e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.149805194805194333e+02 2.628291653916452120e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.224624999999999773e+02 2.828341359127289323e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.327922077922078188e+02 2.883902285674909294e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.479883720930232585e+02 2.887321575241218596e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.619108280254777128e+02 3.027208489180587492e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.764082840236686707e+02 3.052084714699705614e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.901428571428571104e+02 3.164072066312069609e+01
6.103455122609070527e-01 1.778153705054047679e-03 6.997134502923976243e+02 3.340857057410260467e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.009101796407185248e+02 3.353366017178078096e+01
6.227886440901039267e-01 1.708031916550016484e-03 6.977142857142856656e+02 3.311667685191684996e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.882620320855614864e+02 3.215573920712518685e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.731757575757575296e+02 3.078735265596737847e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.582584269662921770e+02 2.722486169489708274e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.388314606741572561e+02 2.409319164412542946e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.214076086956521294e+02 2.179098299712741849e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.055326086956521294e+02 2.028698138940685070e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.939090909090908781e+02 1.899498357004939209e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.864893617021276668e+02 1.877830743810335079e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.776178010471204516e+02 1.868962773034509439e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.719516129032258505e+02 1.845723277075783386e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.662592592592592382e+02 1.759968667884219684e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.622474747474747119e+02 1.737133381306848889e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.571111111111110858e+02 1.807476796308763056e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.535729166666666288e+02 1.750573597712174134e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.514343434343434183e+02 1.673472178352915307e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.489121951219511857e+02 1.658405518494063813e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.465561224489796359e+02 1.642840664133351680e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.447941176470587834e+02 1.525665188561824870e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.433831775700934941e+02 1.479390544772969918e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.405025641025640653e+02 1.591375010712616600e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.379543378995433613e+02 1.658704695119550721e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.346763285024154584e+02 2.439450226514323816e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.363492822966506992e+02 1.280024141418593864e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.333802816901408050e+02 1.944120514734536087e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.320566037735849250e+02 1.718234303197185397e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.307678571428571104e+02 1.684788780060683777e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.296904761904761472e+02 1.690429241467432675e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.295339366515837582e+02 1.671812214927353324e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.291232876712329016e+02 1.730980065523469591e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.288502202643171586e+02 1.695079140086513547e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.276636771300447890e+02 1.773287583781315746e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.280538116591927746e+02 1.840615612455205152e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.284148471615720837e+02 1.831743440955979096e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.304739130434782055e+02 1.801736087793301522e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.326250000000000000e+02 1.856036284573976758e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.334646017699114964e+02 2.041382507157305426e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.349917012448132709e+02 2.068966257240302298e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.363771929824561084e+02 2.339177567614001418e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.375203252032520140e+02 2.645159090449587680e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.406851063829786881e+02 3.178969343073473652e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.457842323651452716e+02 3.831484357038458199e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.522447257383965962e+02 4.548436234422093349e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.520237154150197512e+02 4.873806254665930027e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.506448979591837087e+02 5.333876145499338861e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.500573770491803316e+02 5.906460945919351957e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.485634920634920491e+02 6.057602293023068540e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.497619047619048160e+02 6.273734224420864791e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.480274509803921319e+02 6.089170184922227946e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.461359999999999673e+02 5.816024456619832250e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.426335877862595680e+02 5.276317020260690072e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.405573122529643797e+02 4.865263567009068169e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.475019157088122483e+02 4.611275332265045535e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.868830188679245339e+02 5.672676173216670747e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.301654135338345668e+02 1.303446110167983534e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.121413533834586360e+03 3.045960959569666784e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.804675276752767559e+03 5.103086472878871405e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.632298113207546976e+03 6.983836858280909610e+02
9.887603507672997338e-01 1.885371791598095068e-03 3.263327205882353155e+03 8.415060142865587522e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.576619217081850366e+03 9.028927825500336439e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.689011235955056236e+03 9.519121579589907469e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.737467625899280392e+03 9.914410061217137127e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.687234042553191557e+03 9.900511874925656457e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.733333333333333485e+03 1.001025515974503719e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.618347826086956502e+03 1.000162318269364278e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.337414965986394691e+03 9.342772076012831803e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.775625441696113285e+03 8.838859349571404209e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.970166666666666742e+03 6.632977181358012331e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.171875862068965489e+03 3.889280112756289327e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.102794612794613158e+02 1.661607278775734073e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.455316901408450576e+02 6.379125967987564394e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.026026936026935914e+02 3.559724767756510033e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.877491638795986546e+02 2.821500919716582700e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.791706484641638326e+02 2.563611455290122976e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.722278911564625901e+02 2.290530336829108649e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.681118210862619549e+02 2.102434296406196879e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.652033898305084563e+02 2.115151154593841198e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.603452768729641775e+02 2.127482232389158412e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.452662337662337677e+02 4.255994378692120250e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.532862595419847480e+02 3.113923525868570863e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.537843866171003810e+02 2.864078764223008378e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.524117647058823763e+02 2.905182498878130204e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.517716535433070817e+02 3.126144058669298431e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.519322709163346872e+02 2.899194701188274692e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.522355212355212188e+02 2.874685604604983524e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.503609958506224302e+02 2.935290737908549730e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.527848605577689227e+02 2.786043527849270163e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.499783549783549574e+02 3.024394827876504621e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.518024691358024825e+02 2.839856840039639962e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.507112970711297066e+02 2.707697000370430374e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.516962025316455538e+02 2.797239618729712518e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.509956331877729099e+02 2.617358841314757356e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.507396694214875765e+02 2.825762084314200351e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.491150442477876368e+02 3.016518856728767872e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.501313559322034052e+02 2.795312808986891184e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.282696629213482993e+02 5.376042199918336451e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.363586956521739353e+02 3.759904060534449144e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.349892473118279668e+02 3.527180466410153770e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.353087248322147502e+02 3.445963040503927743e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.325810810810810949e+02 3.276578612396476586e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.328993288590604038e+02 3.316371223759421127e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.296212624584717332e+02 3.400451627141465849e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.300932475884244468e+02 3.333752118177195456e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.279311475409836021e+02 3.228497520143161381e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.281815286624203623e+02 3.126417306088910308e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.270448717948717672e+02 3.111519213541725293e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.270460122699386716e+02 3.092725265083021569e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.256601941747572937e+02 3.177525143609313929e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.267315634218289233e+02 3.133854082604403857e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.252371794871795032e+02 3.148257993581305314e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.264805970149253653e+02 3.206123359967875786e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.266443768996960557e+02 3.156726963295250954e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.274743202416918280e+02 3.355151182505966290e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.258154761904762040e+02 3.242162596720194045e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.256619718309859195e+02 3.343326750878865283e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.241299093655588877e+02 3.211100195487146891e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.259575070821529721e+02 3.368174327954735503e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.275436046511628092e+02 3.266518351034012824e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.373506849315068621e+02 3.215026632385904293e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.599188405797101495e+02 3.316247426901275475e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.078091168091168015e+02 4.001958281122720962e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.602612359550562360e+02 4.403672389474949256e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.041333333333333258e+02 4.941838764100905479e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.226264044943819727e+02 5.186228355582011318e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.304402173913043725e+02 5.404851697780430442e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.325196629213482993e+02 5.462418543918603575e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.343844086021505291e+02 5.304492957583816093e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.381138211382113923e+02 5.645996095114873015e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.360128534704369940e+02 5.492230896523090422e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.352338709677419502e+02 5.727733622370894295e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.315295698924730914e+02 6.056761538204560225e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.349746835443038435e+02 5.848428808844837334e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.322918918918918507e+02 5.712363943775858388e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.190726817042606172e+02 5.624601272222390236e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.811359999999999673e+02 5.527919922237175854e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.287411167512690326e+02 5.041559098914968473e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.776422976501305584e+02 4.108539273612031195e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.522287917737789371e+02 3.563211292176882949e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.425519801980198054e+02 3.450213296592136913e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.408664987405541638e+02 3.474175294675811898e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.407946210268948448e+02 3.431094484140935208e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.408799019607843093e+02 3.622600609226961410e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.418823529411764639e+02 3.620591420969911667e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.426476426799007413e+02 3.501061919383242582e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.427103960396039497e+02 3.558283553880809791e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.429148936170212778e+02 3.453281069266293457e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.434306569343065689e+02 3.467556283404518069e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.446146572104019015e+02 3.410645286665565834e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.453276699029126462e+02 3.529013215829636607e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.471155660377358458e+02 3.579759837094946562e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.480787589498806938e+02 3.375407620442793899e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.496946386946386838e+02 3.310837936133411574e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.501574074074073906e+02 3.595932159398052619e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.523317972350230320e+02 3.559696800748326950e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.544097222222222285e+02 3.479626180196583363e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.559794988610478299e+02 3.402540907011456994e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.629722222222222285e+02 3.557174020387093094e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.821261467889908090e+02 3.762752591641331179e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.243905191873589047e+02 4.454824231355801345e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.794045977011494415e+02 4.893256432581005555e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.253020134228188454e+02 5.230215796236118564e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.465379609544468167e+02 5.318116876042736862e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.542630434782608972e+02 5.753546042267454652e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.564407894736841627e+02 5.719773416920017439e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.586393088552915742e+02 5.287606038819868104e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.584126984126984325e+02 5.100076255681969428e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.605771670190274563e+02 5.038528113564538558e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.673206278026906375e+02 4.946014545527983586e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.954156118143459935e+02 5.057998094851236459e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.497136659436008586e+02 5.953583870388170141e+01
1.695415952935033443e+00 1.877357617877282179e-03 8.158079331941545433e+02 6.832710435496711909e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.607118997912317582e+02 7.593848397743526846e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.701684210526316292e+02 7.972791487284928280e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.662463768115942457e+02 8.495250076485905311e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.467970085470085451e+02 9.150854092150247254e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.014897959183673493e+02 8.911553998539646670e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.503471074380165646e+02 7.974906451765963311e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.203501048218029155e+02 7.683461072894908739e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.117034068136272253e+02 8.508620887730684501e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.065303643724696485e+02 7.284070544853652507e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.028940000000000055e+02 6.769629644227221377e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.958500000000000227e+02 6.051088497121820353e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.930665322580645125e+02 6.399363424376901577e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.910376237623762563e+02 6.874500626720296736e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.848289205702648133e+02 7.453238416763385032e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.628956692913385496e+02 7.463884654564824928e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.067332015810276289e+02 6.931299970205928673e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.329808429118774029e+02 5.398947657628199437e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.750038759689922472e+02 4.065536274122043636e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.490454545454545610e+02 3.352325014665577640e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.414626865671641553e+02 3.214080253115731267e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.380748031496062822e+02 3.238314036787599548e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.364256120527306848e+02 3.193449738062545862e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.337634615384615131e+02 3.088040420566617783e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.316937618147447893e+02 3.192222599725254639e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.293074074074074247e+02 3.147227697684100178e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.278523364485981233e+02 3.239421855986748966e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.266983240223463554e+02 3.070293257260604847e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.257611111111111200e+02 3.025802447727692979e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.232749529190207340e+02 2.944717034761784191e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.229416058394160700e+02 2.912667629312500850e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.230017985611510767e+02 2.921989319407894925e+01
