# q qerr I(q) I(q)err
4.715886271752884884e-01 1.786725641485754782e-03 9.856641791044776255e+02 8.771500459803260696e+01
4.778700308571910971e-01 1.749120838384908864e-03 1.057338345864661733e+03 9.475584425731722149e+01
4.841075358786299798e-01 1.812598873705853009e-03 1.050717391304347757e+03 9.654122404190090379e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.581857142857143117e+02 9.293858790862370256e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.397446808510637766e+02 7.119250464529349642e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.005797101449275033e+02 5.519518744108189878e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.625302013422818845e+02 6.876180285727852493e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.624863013698629857e+02 8.610414842535487878e+01
5.220653538623039047e-01 1.710912446064493482e-03 1.035447552447552425e+03 9.889970918508171849e+01
5.282420832211931483e-01 1.776221308977217429e-03 1.056479729729729797e+03 1.065822046311988487e+02
5.345849814872509764e-01 1.797460663252185451e-03 1.000605263157894683e+03 1.085926393578988609e+02
5.409400198384390901e-01 1.769240412124692928e-03 8.638104575163398522e+02 9.746973097183635559e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.157094594594594810e+02 6.976641607730563521e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.147098765432099299e+02 3.909848865713433241e+01
5.599303633336802921e-01 1.774845713676194252e-03 5.700955414012738629e+02 2.711143111208092193e+01
5.661980099607780703e-01 1.715649351238413218e-03 5.604415584415584135e+02 1.682731537577950576e+01
5.724333289920446877e-01 1.764199560704661452e-03 5.618687499999999773e+02 1.842384875982757819e+01
5.786575496797814466e-01 1.687338640378493104e-03 5.695259740259740511e+02 2.029873038028344823e+01
5.849918082512260975e-01 1.882166412490617838e-03 5.835813953488371908e+02 2.232547843968508516e+01
5.913559560974818163e-01 1.673563701773732749e-03 5.977452229299362898e+02 2.536630421302171357e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.132721893491124092e+02 2.635429424821014877e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.289702380952380736e+02 2.756159999379003622e+01
6.103455122609070527e-01 1.778153705054047679e-03 6.408011695906433260e+02 2.834974147552459556e+01
6.165941547084902163e-01 1.709282904712068618e-03 6.469461077844310921e+02 2.807064026304905013e+01
6.227886440901039267e-01 1.708031916550016484e-03 6.549404761904761472e+02 2.712606649627053912e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.745401069518716213e+02 2.844950393868560923e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.344484848484848953e+02 4.263923791220594950e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.531910112359551022e+02 6.576279713242871594e+01
6.480234646877054416e-01 1.746502386866512820e-03 1.016848314606741610e+03 8.383047878357970717e+01
6.543745591304535036e-01 1.808595843625667669e-03 1.156065217391304259e+03 1.000692500061151833e+02
6.607410482875138991e-01 1.776914150084337417e-03 1.252695652173913004e+03 1.220992035229762678e+02
6.669765730033264672e-01 1.670208017253243388e-03 1.307857954545454504e+03 1.407866960644352332e+02
6.731673103258457580e-01 1.796482171393593615e-03 1.304909574468085111e+03 1.526187081115567707e+02
6.795850853652600776e-01 1.822834825668488831e-03 1.212890052356020988e+03 1.636580456997483282e+02
6.858902177354958551e-01 1.747430487391250960e-03 1.015150537634408579e+03 1.547534795669723451e+02
6.921278880332987216e-01 1.765781770802452586e-03 7.894920634920634939e+02 1.170798291891316438e+02
6.985070946107704293e-01 1.847715388967816497e-03 6.221262626262625872e+02 6.596899982464098855e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.397566137566137741e+02 3.465220706123360372e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.079218750000000000e+02 2.222350365228969338e+01
7.172345948602801835e-01 1.822657136245004524e-03 4.936262626262626441e+02 1.823776325568884005e+01
7.236608500653414211e-01 1.906739358311473767e-03 4.852195121951219789e+02 1.662855925052931738e+01
7.299519259881649402e-01 1.814756391122580772e-03 4.805918367346938567e+02 1.674538297249305074e+01
7.362298620906445601e-01 1.872001608046580190e-03 4.770245098039215463e+02 1.688396123149392736e+01
7.427109241448597299e-01 1.961252361706546793e-03 4.738317757009345996e+02 1.665226763219012440e+01
7.489749171607754663e-01 1.795506848231544564e-03 4.699794871794871938e+02 1.712216997928340945e+01
7.553119902396251417e-01 1.968290517240121971e-03 4.687031963470319624e+02 1.622422943676875562e+01
7.617428847945948434e-01 1.878647625832918257e-03 4.647294685990337939e+02 2.311299482976405528e+01
7.679897535333021219e-01 1.889655825210407886e-03 4.655598086124401789e+02 1.347282613350730607e+01
7.742716946001383382e-01 1.890740870187222538e-03 4.628075117370892144e+02 1.882710007276841324e+01
7.806130493972306406e-01 1.874127862848933099e-03 4.612641509433962028e+02 1.677240429234333163e+01
7.869955317179381238e-01 1.962138593108325030e-03 4.601160714285714448e+02 1.710929913900804067e+01
7.933337815560531636e-01 1.823456314192357453e-03 4.591428571428571672e+02 1.750603394518004308e+01
7.995722808394026826e-01 1.873920736445982161e-03 4.590588235294117680e+02 1.665884653729525411e+01
8.059029702364099990e-01 1.855844282913126459e-03 4.598812785388128077e+02 1.683912525528664617e+01
8.122482529694946551e-01 1.899897789708842157e-03 4.650837004405286166e+02 1.639013528824061794e+01
8.185971333973350861e-01 1.831057107996742058e-03 4.766547085201793834e+02 1.783545459606549244e+01
8.248840800988579414e-01 1.805078930334647752e-03 4.944080717488789105e+02 1.964737040593893980e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.121179039301309786e+02 2.153071681031570961e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.267173913043478706e+02 2.348110691284702156e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.375560344827586050e+02 2.545455954568228663e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.465884955752212591e+02 2.899231806891547336e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.529585062240663547e+02 3.107323323916483204e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.561140350877193441e+02 3.427079654972528289e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.475325203252032225e+02 3.465725163490397875e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.285617021276596006e+02 3.478556909282663412e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.061908713692945980e+02 3.318972312499182920e+01
8.877944678552249780e-01 1.716242394594354789e-03 4.921856540084388030e+02 3.117718635237614677e+01
8.941407927930166144e-01 1.839522330085644050e-03 4.882371541501976253e+02 2.916424850616591158e+01
9.005003621585947471e-01 1.752218829319661820e-03 4.926897959183673379e+02 3.066295473373230962e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.012336065573770725e+02 3.467347205096135809e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.101547619047619264e+02 3.906573210362427062e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.233253968253968651e+02 4.566226268550529710e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.372235294117647300e+02 5.169766871343129111e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.505359999999999445e+02 5.861688193686183013e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.576145038167938992e+02 6.054837443337430614e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.565810276679842445e+02 5.811798582645147349e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.529233716475096116e+02 5.122399876093003002e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.602000000000000455e+02 4.574657838529854104e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.126766917293233519e+02 5.664906054674486313e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.955751879699248548e+02 1.383836414588649291e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.203616236162361702e+03 2.839500742509989095e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.864162264150943429e+03 4.571323171847932940e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.620198529411764866e+03 6.543039899893320808e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.146145907473309762e+03 8.301867927778965850e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.438752808988764173e+03 9.485715901113109112e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.520420863309352626e+03 9.808136546293571882e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.513808510638297776e+03 9.698770037324819668e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.468505376344086017e+03 9.835356421143882244e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.346597826086956502e+03 9.533991760920002889e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.041088435374149867e+03 8.614406790373866443e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.623643109540636033e+03 7.963767876927834095e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.001992907801418369e+03 6.293405587848627647e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.348244827586206839e+03 4.292503805234751439e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.428047138047138560e+02 2.226165149330215058e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.935176056338028729e+02 9.486043175421829687e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.011279461279461316e+02 4.712067272394489947e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.643244147157190582e+02 3.193847849621435486e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.444470989761092028e+02 2.571615056286014678e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.323231292517006636e+02 2.269785463283104221e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.242172523961661454e+02 2.091771831684634719e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.185559322033898297e+02 2.073132265812808939e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.130651465798045479e+02 2.068562280735790537e+01
1.114924075445366869e+00 1.842999932655674591e-03 3.987272727272727479e+02 3.832244511107840879e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.056564885496183024e+02 2.920699621156459358e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.053420074349442643e+02 2.771924279767855737e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.037254901960784537e+02 2.783723770693913124e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.022204724409448886e+02 2.920602044071153713e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.021235059760956005e+02 2.685754768797073311e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.031003861003861175e+02 2.590169195495357002e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.017842323651452148e+02 2.656555067444147866e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.030677290836653128e+02 2.540154937197057095e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.009826839826839660e+02 2.753014195574591483e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.034320987654321016e+02 2.561692002319711037e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.033598326359832527e+02 2.610602891508464651e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.049367088607594951e+02 2.622227186050943004e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.039082969432314485e+02 2.449890671589289681e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.048388429752066031e+02 2.556837807755046654e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.033893805309734262e+02 2.674602971890972114e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.042923728813559592e+02 2.534633984241249038e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.848089887640449547e+02 4.988458842774721091e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.929456521739130608e+02 3.549459697783280632e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.921182795698924792e+02 3.303887224234125597e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.924765100671140772e+02 3.215215567211969017e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.909729729729729684e+02 3.091874468387876362e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.921375838926174424e+02 3.100484356209068082e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.909867109634551525e+02 3.192854010034896817e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.930385852090032017e+02 3.056691439822836287e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.924852459016393595e+02 3.072824667595849490e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.936369426751592187e+02 3.036761225236011441e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.938782051282051384e+02 3.038762663592046565e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.950736196319018632e+02 2.954228054364154232e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.943656957928802740e+02 3.029670120310598236e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.944690265486725593e+02 3.053519144904485927e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.919294871794871824e+02 3.113557915181602453e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.916029850746268721e+02 3.113762421558595150e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.908693009118541113e+02 3.075920052834967677e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.915045317220543666e+02 3.180901503132814767e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.904434523809524080e+02 3.068238642040816089e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.910028169014084369e+02 3.121754652863683432e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.906404833836858188e+02 3.082916861481167103e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.937393767705382288e+02 3.265814701854024094e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.953982558139534831e+02 3.053704561148974150e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.013506849315068621e+02 2.908073141727281197e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.116521739130434980e+02 2.879623128740821514e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.381880341880341803e+02 3.227639615345303525e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.781292134831460885e+02 3.626409781630449913e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.267388888888889369e+02 3.913190636397634847e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.636938202247190475e+02 3.972741815724025116e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.852744565217391255e+02 4.204722223505744694e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.960505617977528345e+02 4.339034805844789844e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.027500000000000000e+02 4.194064225924872602e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.056964769647696585e+02 4.207258220222110623e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.095218508997429581e+02 4.238890170139489300e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.127419354838709751e+02 4.357140868987662685e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.127096774193548754e+02 4.624959618651699600e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.141746835443037753e+02 4.178368410049662174e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.126054054054053495e+02 4.174727680371417193e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.043884711779448935e+02 4.167553315502851063e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.836319999999999482e+02 4.341080811656624405e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.535786802030456784e+02 4.312594116074184569e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.156187989556135562e+02 3.955146574299106277e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.899151670951156916e+02 3.392688780899598555e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.781460396039603893e+02 3.193513419878615522e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.783904282115868796e+02 3.248572149260738229e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.853300733496332668e+02 3.196520763573989399e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.918186274509803866e+02 3.476018672312518021e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.976348039215686185e+02 3.455097898034983928e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.011612903225806690e+02 3.374689315428366143e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.008836633663366342e+02 3.482276255105401219e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.980780141843971478e+02 3.470273980865466257e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.908199513381995303e+02 3.521527456795226385e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.825673758865248146e+02 3.431168487646375098e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.754417475728155296e+02 3.526429489429151687e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.742948113207547181e+02 3.588590552789684551e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.758138424821002559e+02 3.419107105999052720e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.791631701631701503e+02 3.347259050758459153e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.792199074074073906e+02 3.627828809100739704e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.774354838709677438e+02 3.617552349412967061e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.738888888888889142e+02 3.653830294779064758e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.694988610478359874e+02 3.644902354375044240e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.662245370370370097e+02 3.565295181679953629e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.675389908256880744e+02 3.444840165353772932e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.811602708803611677e+02 3.579477435909399219e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.158597701149425347e+02 3.748404429127379700e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.674519015659955130e+02 3.964253494292145774e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.161887201735357849e+02 4.133605911575779857e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.465304347826087223e+02 4.771594174286322954e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.616732456140350678e+02 5.099918271709493212e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.717818574514038801e+02 4.970106641867396746e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.795124716553287954e+02 4.855582601588761804e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.876680761099365782e+02 4.840243900397533139e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.947735426008969171e+02 4.906180099545565554e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.044092827004219544e+02 4.852488613861386568e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.262234273318872511e+02 4.713980247129657641e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.711544885177453352e+02 4.952070321224329064e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.255657620041753262e+02 5.886546077588052128e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.662126315789473665e+02 6.586278778190634853e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.823995859213250696e+02 6.783615444512541615e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.762158119658120086e+02 7.073991454803798717e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.532081632653060979e+02 7.042944038163163611e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.234132231404959157e+02 6.707361147725181638e+01
1.739571674833123582e+00 1.760427731239605715e-03 8.055597484276729574e+02 8.004442041030908683e+01
1.745887440247851030e+00 1.853392121839796862e-03 8.078637274549098493e+02 1.011145365087311347e+02
1.752250177420427102e+00 1.860925844240075020e-03 8.215607287449392970e+02 7.145315329020938577e+01
1.758607387389414800e+00 1.864192030273802104e-03 8.385520000000000209e+02 6.505481073679332837e+01
1.764972322429467777e+00 1.851098948525789619e-03 8.540280000000000200e+02 6.416210152418638302e+01
1.771273520234028620e+00 1.808016239517707931e-03 8.602943548387096371e+02 6.787656786266742870e+01
1.777586992161852564e+00 1.807004964737956481e-03 8.616257425742574014e+02 6.653836667502751823e+01
1.783840233931820451e+00 1.746107465683986813e-03 8.560203665987779686e+02 6.740200424749737351e+01
1.790071520275328565e+00 1.795583184790444783e-03 8.520492125984252425e+02 6.479944557969839991e+01
1.796393698957722052e+00 1.819993601147859141e-03 8.369051383399209953e+02 6.572211159215542864e+01
1.802712928873270393e+00 1.883216042231023422e-03 8.137413793103448825e+02 6.409248328002585993e+01
1.809114577024696358e+00 1.850157529878445435e-03 7.781647286821705620e+02 6.346804058698334217e+01
1.815345782948464493e+00 1.803540499391122600e-03 7.554169960474308709e+02 5.643024360167817832e+01
1.821700705453981772e+00 1.863872113208649628e-03 7.514757462686567351e+02 5.156355954040767386e+01
1.828034416566336029e+00 1.759461126105644731e-03 7.540295275590551682e+02 5.215657428710672860e+01
1.834289862490237510e+00 1.817049905439401892e-03 7.588173258003766932e+02 5.135255524494745316e+01
1.840620947190598100e+00 1.780340576699249600e-03 7.548634615384615927e+02 5.088286263624690520e+01
1.846876290479544158e+00 1.833628160635640113e-03 7.371228733459357727e+02 5.275549292942469037e+01
1.853225331533147280e+00 1.864396810776891523e-03 7.042296296296295850e+02 5.327555473676729747e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.629065420560747270e+02 5.140392060477287828e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.240018621973929385e+02 4.542157175432337368e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.917425925925925867e+02 4.064960851168968503e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.722222222222221717e+02 3.654478974150036663e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.678193430656933742e+02 3.429453081214447252e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.717284172661870798e+02 3.368484169646543336e+01
