# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.082371323529412166e+02 3.464071492655481421e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.014612676056337932e+02 3.657354661353588199e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.979489603024575217e+02 3.399515062960905709e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.961035087719297962e+02 3.233153358595442484e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.945857142857142890e+02 3.116953845585495131e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.932517985611510767e+02 3.172776511411874978e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.925536332179930241e+02 3.094591193362882109e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.904288224956063686e+02 3.530026352315462645e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.914676007005253950e+02 3.227920060918301459e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.909125874125874134e+02 3.142831064051735623e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.926548672566372034e+02 3.130829724010663639e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.945851979345954987e+02 3.047624333387503981e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.996068965517241622e+02 3.011993209082262624e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.089032258064515872e+02 2.944703706105825347e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.236491525423729172e+02 3.370193435400079096e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.510670016750418654e+02 3.435099122122278459e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.850193321616872026e+02 3.653334193922692208e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.256639072847682428e+02 3.717184091170430804e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.669478114478114321e+02 4.212512086658178134e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.025666104553120022e+02 4.634816159751750320e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.336373983739837286e+02 5.660540606254247820e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.635904605263158373e+02 5.936304748297894207e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.900925619834711142e+02 6.258261196859253062e+01
2.042538823796997693e+00 1.786279422623429517e-03 9.139983579638751507e+02 6.684841805345486421e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.379881355932203633e+02 6.903313997927281775e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.632222222222221717e+02 7.148104213324589296e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.847724358974359120e+02 7.365421265753136026e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.010280193236714922e+03 7.032124958094017586e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.029765079365079373e+03 7.018068513764679039e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.045449511400651545e+03 7.188940774008071344e+01
2.086560915145909245e+00 1.789004268885935290e-03 1.056875202593192853e+03 7.732230914015325141e+01
2.092907509218693285e+00 1.897916204239676529e-03 1.054460365853658459e+03 8.169507021090879562e+01
2.099341076602548206e+00 1.841856996552926774e-03 1.036165625000000091e+03 9.141029251210410678e+01
2.105598503643897335e+00 1.780460926307301031e-03 1.015276357827476090e+03 8.966074206951637393e+01
2.111872942412509335e+00 1.813036870717739954e-03 9.782422839506173204e+02 8.874696311708765961e+01
2.118179840511383194e+00 1.773074262998883873e-03 9.393133858267716505e+02 7.994632007708790411e+01
2.124489700938873238e+00 1.854176769044688739e-03 9.018195718654434359e+02 7.302027837249261211e+01
2.130866139955553962e+00 1.876679961187130126e-03 8.601301059001513067e+02 7.017819270050173941e+01
2.137196345481136905e+00 1.803165093871285981e-03 8.267012383900928398e+02 6.257725924803998652e+01
2.143477781291089013e+00 1.808033309626025679e-03 7.953068702290075862e+02 5.905133781414269833e+01
2.149749346762158453e+00 1.787076492040512573e-03 7.650814132104454757e+02 5.497417025808913849e+01
2.156014428448592479e+00 1.811767013668930289e-03 7.350943683409436744e+02 5.203551128410752824e+01
2.162388958755252943e+00 1.899773100682969557e-03 7.055153284671532674e+02 5.108625315941630873e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.760840840840841111e+02 4.852072055716453036e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.474850746268656394e+02 4.671981962723461379e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.183870481927710898e+02 4.376470347867424238e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.894156804733727313e+02 4.146698996320641584e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.620190895741556005e+02 3.750592260474801520e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.364605451936872669e+02 3.490979615155217175e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.199481481481481069e+02 2.827303736734539186e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.111472754050073490e+02 2.444278642363739706e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.105568345323741255e+02 2.367508060261449288e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.178660084626234266e+02 2.483713201387732283e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.344508076358296194e+02 2.751897097244793855e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.605851955307263097e+02 2.913560062600747713e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.932402315484804376e+02 3.084824350030759987e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.261205164992826440e+02 3.190026596477639487e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.585290055248618728e+02 3.524337091166997737e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.873140495867768323e+02 3.922650392069050440e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.114639321074964755e+02 4.294381866825150951e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.321153846153846416e+02 4.766899416394513622e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.474376693766937478e+02 5.229819998328306951e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.586024423337855751e+02 5.937632801395523074e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.677612359550562360e+02 6.101601340913005345e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.720208333333333712e+02 6.079931364211156364e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.631001353179973421e+02 7.653866588199491616e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.713818722139673127e+02 7.170096644725141743e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.697026627218934891e+02 7.350819036068897105e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.667349768875192240e+02 7.239217741795090433e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.605775075987842229e+02 7.443690464399240625e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.520926216640502844e+02 7.638590395683073098e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.356189710610932480e+02 8.149868634761374153e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.152582677165354426e+02 8.152305023890752977e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.849193037974683875e+02 8.193664390004992981e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.507516025641025408e+02 7.703675914532870195e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.120723472668810246e+02 7.153246532878112873e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.770873786407767057e+02 6.149378857958431155e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.452508038585209533e+02 5.333604147836508247e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.172003257328990458e+02 4.483944503496113043e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.869713831478537145e+02 4.334052793096951461e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.704850746268656962e+02 3.658124949558247607e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.574239766081871608e+02 3.291368453647242376e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.438938307030128954e+02 3.071678461301416974e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.330381895332390627e+02 2.824230896475584984e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.227472222222222058e+02 2.577538505118860002e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.139803094233474212e+02 2.540589498913204736e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.075088919288645570e+02 2.305629229421356641e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.995048143053645049e+02 2.376909897273275973e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.932122015915119277e+02 2.258820787951439257e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.872890410958904113e+02 2.169140039719872703e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.809749009247027516e+02 2.173752084396627637e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.745486842105262895e+02 2.123046307377373054e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.677949400798934789e+02 2.119644393059303411e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.614253632760898540e+02 2.014473581266794966e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.557611749680715434e+02 1.968065938001520365e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.491596424010216992e+02 2.066500439311346682e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.431094986807387954e+02 1.938687574959028481e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.375487179487179219e+02 1.895902117442184931e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.336989924433249257e+02 1.781760224769103118e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.291141439205955521e+02 1.846049409717124590e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.263567839195980014e+02 1.827116485102988364e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.247594458438287006e+02 1.764389611247263545e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.227388613861386375e+02 1.827521446197052057e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.220334158415841443e+02 1.787726760483823440e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.218298653610771112e+02 1.801071288544806848e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.232035928143712340e+02 1.764712637340052126e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.249116222760290498e+02 1.912383057712037626e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.274711656441717764e+02 1.801541751305451911e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.306106408706166917e+02 1.832361375497107758e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.352326674500587274e+02 1.941806627600545099e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.397353992848629218e+02 1.970754573275754851e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.436582733812949755e+02 1.950125330126769896e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.483216783216783483e+02 1.923458237254144620e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.515157159487776539e+02 2.063486130855007161e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.543591885441527438e+02 2.108396792316731094e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.577497155858930569e+02 2.309323948825677064e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.585799086757990608e+02 2.545745816343643853e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.587903780068728565e+02 2.586575240070545689e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.600880281690140805e+02 2.625923682592765829e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.615140924464487284e+02 2.802775013860132702e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.605288135593220318e+02 2.829871019934764576e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.602969283276450483e+02 2.797133667439687343e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.602844444444444321e+02 2.943353089149755064e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.579778516057585875e+02 3.002556192050358064e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.555893665158371277e+02 2.978846100148238207e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.483011664899257767e+02 5.272885050311651867e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.513075196408530019e+02 3.373171112963196094e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.490570125427594235e+02 2.948173015971530830e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.457146067415730499e+02 2.933202461855827181e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.396076388888889142e+02 2.930762757068570323e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.330501193317422235e+02 2.772772806180573468e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.270377804014167396e+02 2.662614113506608504e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.201192443919716766e+02 2.614280723644006343e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.141390243902438897e+02 2.553869112150975695e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.071750599520383957e+02 2.416112025099248584e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.022493857493857377e+02 2.393589473171299176e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.972366790582403837e+02 2.304338430163913642e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.932771804062126648e+02 2.331855577432779114e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.911803680981595335e+02 2.329015870149230949e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.894519350811485765e+02 2.376192391220921252e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.872484774665042551e+02 2.526879997590003768e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.874787499999999909e+02 2.556792711337781299e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.867099621689785636e+02 2.612671617201840846e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.842146401985111765e+02 2.754247975265443316e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.860239898989898961e+02 2.665990842822393958e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.875728900255754752e+02 2.663922357988957401e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.870953545232273996e+02 2.762116356884622093e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.915694267515923457e+02 2.689105256136938848e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.943974683544303730e+02 2.789291440366995545e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.987559153175591291e+02 2.881038874733905786e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.057406931964056298e+02 2.952167587108356273e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.103071161048688964e+02 3.061901436431423917e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.177957658779576491e+02 3.044506518688950436e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.249426020408163254e+02 3.072743405641235981e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.294711656441717764e+02 3.201902317149584576e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.365767790262172525e+02 3.136240791613856871e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.410633540372670609e+02 3.254784976913157379e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.451188725490196134e+02 3.389590083513942176e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.499924623115578015e+02 3.294909937758840357e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.508825710754017564e+02 3.397517320184657308e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.546009913258984056e+02 3.459305142922438137e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.568412291933418601e+02 3.480700684550613033e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.563357314148681212e+02 3.557082189697001695e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.594302030456852890e+02 3.476316884046472921e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.587948084054388005e+02 3.626251513219767730e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.606704119850187453e+02 3.680826691557726349e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.630850253807106469e+02 3.749071608132403099e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.608313106796116472e+02 3.983546840538755163e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.626048593350383840e+02 3.957913996282325542e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.593296296296296077e+02 4.269470025974856497e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.586347826086956729e+02 4.369043076247520219e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.561492346938775313e+02 4.406803773676294611e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.477906976744185954e+02 4.714239218324495084e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.453866837387964210e+02 4.583291773955313175e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.377176039119804614e+02 4.723200662696073948e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.352750316856780728e+02 4.651966608073933429e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.304405940594059530e+02 4.724233906552802154e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.253677018633540570e+02 4.698505812377798918e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.224576923076922981e+02 4.579245349229700679e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.347799511002444888e+02 2.776965177220449164e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.400535714285714448e+02 1.569994522528617381e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.616799516908212695e+02 2.067602881640489159e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.471153358681875716e+02 6.311971180221416944e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.063101736972704998e+02 5.675333820976599952e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.011867167919799613e+02 4.799676740778983230e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.987397435897435685e+02 4.679369489211985211e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.933999999999999773e+02 4.851915460554077697e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.911092757306226417e+02 4.823702216079907146e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.853997539975399604e+02 4.908950180872462710e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.834331210191082846e+02 4.826268582745520064e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.767879901960784537e+02 4.884686342578108764e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.752370088719898717e+02 4.836288047977920002e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.694464944649446352e+02 4.870114158709688468e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.657352572145545651e+02 4.875201471922770935e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.609057071960297662e+02 4.927211800020294419e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.558167082294264389e+02 4.964884009436328682e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.521361916771752760e+02 5.014256381096427617e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.453756157635467900e+02 5.049074212569860265e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.424065656565656468e+02 5.006971771289293116e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.358355828220858825e+02 5.135806940355235639e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.345417721518987264e+02 5.090811607835247088e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.280279126213592349e+02 5.125974198105168966e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.298377693282636187e+02 5.126069794362058474e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.272002457002456879e+02 5.170711745328170394e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.319427148194271524e+02 5.043419578128757763e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.313471882640586728e+02 4.963705367423381176e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.367544303797468217e+02 4.741434801167486768e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.356948130277442601e+02 4.600505403752108435e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.389220125786163464e+02 4.419835346249380592e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.362815533980582643e+02 4.234094969212863901e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.372220812182740985e+02 4.028838551551459091e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.326735688185140134e+02 3.934981919166570208e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.320572139303482686e+02 3.855679124306909245e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.272041312272174878e+02 3.912175141634388353e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.255145385587863416e+02 3.890727895500851474e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.203161676646706724e+02 3.980170681960164103e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.168887499999999875e+02 4.075573560095563153e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.078665865384615472e+02 4.324296932756576695e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.027962499999999864e+02 4.575948788229606379e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.936533333333333360e+02 4.912695374067462240e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.878083538083538144e+02 5.084359492018391791e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.851939711664482218e+02 5.251394979418593323e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.823136986301369973e+02 5.274297300092015917e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.768648255813953369e+02 5.340127945734239745e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.722351190476190368e+02 5.323120457346004741e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.672496147919876819e+02 5.251676395377395323e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.627460815047022038e+02 5.167828517621627782e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.595210608424336840e+02 4.984076808597665575e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.538523274478330620e+02 4.687499626885205828e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.505986949429037622e+02 4.496371344036550255e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.468947368421052602e+02 4.282849361066121929e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.437705192629815656e+02 4.051633522251405850e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.433524590163934533e+02 3.994091073627926392e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.404239864864864842e+02 3.861134748173610376e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.385181975736568347e+02 3.732401982663645157e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.362565905096660686e+02 3.627019271241336185e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.349471830985915517e+02 3.621787947193708845e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.332014519056261292e+02 3.531650617646781143e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.303025362318840621e+02 3.405852749699553073e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.288492366412213812e+02 3.434251418290805447e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.275958646616541330e+02 3.390038776939369569e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.258097087378640708e+02 3.335723560654830777e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.234255319148936110e+02 3.184390751559820743e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.211663326653306569e+02 3.170601305700271766e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.207399999999999949e+02 3.226561451452614904e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.194948875255623761e+02 3.188533046380372937e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.172927350427350461e+02 3.116540474732365595e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.143298097251585688e+02 3.022407086769125684e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.160864978902953624e+02 3.194785902655396015e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.123370288248337090e+02 2.988333222170577486e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.103385650224215198e+02 2.882217846390197735e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.121108597285067816e+02 2.965555195641178088e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.097669683257918507e+02 2.841183731008208468e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.081489361702127638e+02 2.689379189427539885e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.075322195704057293e+02 2.623848069809984551e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.059976019184652216e+02 2.555452135415368531e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.035945945945945965e+02 2.300612581080016028e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.027641025641025578e+02 2.202370875975516640e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.030769230769230802e+02 2.320219102277414436e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.005911458333333286e+02 1.933122750575711635e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.002425068119891023e+02 1.750123852375154598e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.915104166666667140e+01 1.641775514250566559e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.748360655737704406e+01 1.481496854608841929e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.579999999999999716e+01 1.354872271928035055e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.572159090909090651e+01 1.379233539416004461e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.487209302325581461e+01 1.366790972880589372e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.417804154302670838e+01 1.360261533905153186e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.416216216216216139e+01 1.333551844768266825e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.383591331269349212e+01 1.279199383405180512e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.339116719242902320e+01 1.223416203163039562e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.317891373801917609e+01 1.250369399020416061e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.314754098360656087e+01 1.246417925815470795e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.276610169491524971e+01 1.189496790324094810e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.372508591065292194e+01 1.153624677046279778e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.550175438596491517e+01 1.203281345193624041e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.625547445255475054e+01 1.224094664156559276e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.703649635036497045e+01 1.175210363726002782e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.825187969924812137e+01 1.169929885757403554e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.941568627450980955e+01 1.202046505595670745e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.989285714285713880e+01 1.189737866286599299e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.003893442622950829e+02 1.189716897709046073e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.004710743801652910e+02 1.117567617623374510e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.006113537117903860e+02 1.041811946798342525e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.003141592920353986e+02 1.128179064773323326e+01
3.689264510226057059e+00 1.810576500315507495e-03 9.924884792626727403e+01 1.137662958599348784e+01
3.695607159299667099e+00 1.851070780809128090e-03 9.781395348837209269e+01 1.165040613984612250e+01
3.701906411334345837e+00 1.786914693256676148e-03 9.758706467661691875e+01 1.211970014095422599e+01
3.708163258087520564e+00 1.825159420261267002e-03 9.621105527638191290e+01 1.279395011189547127e+01
3.714507337749332283e+00 1.833043865117713490e-03 9.377202072538860023e+01 1.370029706055202112e+01
3.720870273368275249e+00 1.842023606415223082e-03 9.296256684491979172e+01 1.376341359045112078e+01
3.727157013165883104e+00 1.785929560704693081e-03 9.074285714285714732e+01 1.335411577616673284e+01
