# q qerr I(q) I(q)err
4.273404438934948479e-01 1.765577699919095717e-03 1.210084033613445298e+00 1.547451098026635607e+00
4.337195733954657406e-01 1.911235613422362228e-03 1.315384615384615374e+00 1.667297710909700914e+00
4.400834723796714920e-01 1.795304431444431784e-03 1.556451612903225756e+00 1.909571160949620650e+00
4.463380503116383125e-01 1.781136916513354146e-03 1.730158730158730229e+00 2.005064135370449474e+00
4.525475293404462862e-01 1.782735370135076804e-03 1.732283464566929165e+00 2.009093345992699398e+00
4.588781844142776345e-01 1.863542184770878652e-03 1.880597014925373234e+00 2.101829603226194720e+00
4.652813857520213814e-01 1.809454061223974295e-03 2.015037593984962516e+00 2.310461598911616843e+00
4.715886271752884884e-01 1.786725641485754782e-03 2.305970149253731449e+00 2.507840234547210390e+00
4.778700308571910971e-01 1.749120838384908864e-03 2.413533834586466309e+00 2.616703391404717305e+00
4.841075358786299798e-01 1.812598873705853009e-03 2.485507246376811530e+00 2.657988399418435232e+00
4.904685449060671165e-01 1.813034819841214708e-03 2.750000000000000000e+00 2.844794745294841665e+00
4.967988078032400945e-01 1.775169993053363985e-03 2.872340425531914931e+00 3.088039691350382476e+00
5.030461340587593089e-01 1.710738770771227935e-03 3.195652173913043459e+00 3.253663535465274315e+00
5.093789740337634209e-01 1.844995629980458740e-03 3.174496644295301984e+00 3.275532216494403848e+00
5.157895609665918979e-01 1.772173611217854692e-03 3.431506849315068663e+00 3.371157452691700751e+00
5.220653538623039047e-01 1.710912446064493482e-03 3.517482517482517501e+00 3.455231946738262394e+00
5.282420832211931483e-01 1.776221308977217429e-03 3.682432432432432456e+00 3.531476948465849475e+00
5.345849814872509764e-01 1.797460663252185451e-03 4.032894736842105310e+00 3.754706188179948168e+00
5.409400198384390901e-01 1.769240412124692928e-03 4.189542483660130934e+00 3.841375035043189445e+00
5.471612929737256215e-01 1.671871176479489780e-03 4.655405405405405261e+00 4.131357575024218853e+00
5.535187503546902255e-01 1.843477994232445120e-03 5.148148148148147918e+00 4.431643086723300762e+00
5.599303633336802921e-01 1.774845713676194252e-03 5.783439490445859477e+00 5.035175872275873488e+00
5.661980099607780703e-01 1.715649351238413218e-03 6.545454545454545858e+00 5.459845909489748017e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.343750000000000000e+00 5.961038867093553684e+00
5.786575496797814466e-01 1.687338640378493104e-03 8.084415584415584277e+00 6.581155216254598983e+00
5.849918082512260975e-01 1.882166412490617838e-03 9.232558139534884134e+00 7.194931287774967821e+00
5.913559560974818163e-01 1.673563701773732749e-03 1.048407643312101989e+01 8.197286434463320504e+00
5.976003341774964728e-01 1.789272139650604403e-03 1.185798816568047265e+01 8.750469033630864146e+00
6.039710484280985670e-01 1.760471037718898532e-03 1.266666666666666607e+01 9.611501047232550832e+00
6.103455122609070527e-01 1.778153705054047679e-03 1.369005847953216382e+01 9.869399561624137007e+00
6.165941547084902163e-01 1.709282904712068618e-03 1.395808383233532979e+01 1.022520798162155486e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.409523809523809490e+01 1.018711003594021491e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.348128342245989231e+01 9.798549978779346858e+00
6.355837393651907474e-01 1.609918394456906487e-03 1.258787878787878789e+01 8.995811697627603465e+00
6.417201133152361514e-01 1.735489606861494215e-03 1.153932584269662875e+01 8.148813950006424278e+00
6.480234646877054416e-01 1.746502386866512820e-03 1.027528089887640483e+01 7.544544318319662324e+00
6.543745591304535036e-01 1.808595843625667669e-03 9.391304347826087806e+00 6.833110482480470260e+00
6.607410482875138991e-01 1.776914150084337417e-03 8.657608695652173836e+00 6.253732344925388986e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.948863636363636687e+00 5.902854007502158495e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.553191489361702260e+00 5.647453425629843871e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.240837696335078455e+00 5.698425567285200444e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.295698924731182977e+00 5.479204212912537564e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.068783068783068835e+00 5.420505161631440139e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.757575757575757791e+00 5.101555126398505280e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.761904761904761862e+00 5.163489867716268833e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.989583333333333037e+00 5.212649253458683241e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.000000000000000000e+00 5.256549546167441633e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.029268292682926855e+00 5.301106032102465448e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.153061224489795755e+00 5.295628359013183406e+00
7.362298620906445601e-01 1.872001608046580190e-03 7.294117647058823373e+00 5.400457069809964317e+00
7.427109241448597299e-01 1.961252361706546793e-03 7.317757009345794650e+00 5.427392568739137779e+00
7.489749171607754663e-01 1.795506848231544564e-03 7.451282051282051455e+00 5.600246542896383239e+00
7.553119902396251417e-01 1.968290517240121971e-03 7.392694063926940728e+00 5.320598811256865623e+00
7.617428847945948434e-01 1.878647625832918257e-03 7.376811594202898448e+00 5.503615635122174332e+00
7.679897535333021219e-01 1.889655825210407886e-03 7.488038277511961383e+00 5.458722064185474565e+00
7.742716946001383382e-01 1.890740870187222538e-03 7.591549295774647987e+00 5.550052378058542679e+00
7.806130493972306406e-01 1.874127862848933099e-03 7.660377358490565669e+00 5.542804083610708865e+00
7.869955317179381238e-01 1.962138593108325030e-03 7.571428571428571175e+00 5.472507819705210608e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.495238095238095255e+00 5.435329961592324288e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.547511312217194401e+00 5.394944274213867352e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.652968036529680163e+00 5.676708215062887142e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.691629955947136388e+00 5.532485451636089735e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.739910313901344985e+00 5.582104136012898010e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.739910313901344985e+00 5.402480209578624404e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.580786026200873273e+00 5.384490197996547600e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.717391304347826164e+00 5.285068312703562476e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.818965517241379004e+00 5.334587660293040656e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.977876106194690564e+00 5.570492446033375344e+00
8.563647400134730692e-01 1.844487251387733453e-03 8.136929460580912377e+00 5.506924444289171383e+00
8.626696591174244366e-01 1.710203360544058351e-03 8.162280701754385248e+00 5.654976807752105650e+00
8.689830853488446083e-01 1.844123492424595270e-03 8.154471544715446996e+00 5.502506654526820640e+00
8.753179752476163422e-01 1.741457950302257533e-03 8.089361702127659370e+00 5.556369841234910290e+00
8.815756228481118617e-01 1.752464905610253906e-03 8.244813278008297885e+00 5.519035647720650140e+00
8.877944678552249780e-01 1.716242394594354789e-03 8.447257383966244149e+00 5.613064167160062290e+00
8.941407927930166144e-01 1.839522330085644050e-03 8.462450592885375045e+00 5.721934680425535547e+00
9.005003621585947471e-01 1.752218829319661820e-03 8.612244897959183021e+00 5.733103127471261828e+00
9.067627482844141662e-01 1.720498064613873055e-03 8.639344262295081123e+00 5.761268942982797014e+00
9.130278025298368405e-01 1.789374596252915357e-03 8.579365079365079083e+00 5.707830900200707269e+00
9.193563827426239898e-01 1.786117629316656989e-03 8.488095238095237249e+00 5.754726277381822186e+00
9.256709965929463824e-01 1.773964252230773864e-03 8.525490196078431282e+00 5.564632646093267354e+00
9.319487846442510159e-01 1.740175819907428248e-03 8.487999999999999545e+00 5.523387366462720216e+00
9.382375230166524194e-01 1.835219923763222079e-03 8.603053435114503600e+00 5.588742983211270499e+00
9.445114335627492475e-01 1.754301698834087597e-03 8.711462450592884821e+00 5.662667502725064139e+00
9.507739483173833772e-01 1.796477233495237351e-03 8.831417624521073151e+00 5.654623373030056577e+00
9.571000001339345920e-01 1.844157663989784944e-03 8.818867924528301927e+00 5.749528127742763672e+00
9.634651872700409347e-01 1.860525514413665987e-03 8.842105263157895578e+00 5.721023925888235162e+00
9.697902983397413967e-01 1.869026222830578836e-03 9.071428571428571175e+00 5.758522381781833843e+00
9.761731987705594138e-01 1.898719003246270758e-03 9.103321033210331592e+00 5.675157988958833499e+00
9.824546988499620603e-01 1.850375251942234242e-03 9.222641509433962881e+00 5.775382628001541896e+00
9.887603507672997338e-01 1.885371791598095068e-03 9.227941176470588758e+00 5.912068784248758924e+00
9.951547945742836854e-01 1.923480157877882840e-03 9.213523131672598510e+00 5.805998289666744583e+00
1.001497743307979915e+00 1.816985016266823736e-03 9.067415730337078372e+00 5.753310049574317020e+00
1.007730073445106012e+00 1.872875193246743668e-03 8.938848920863309289e+00 5.539556666342919655e+00
1.014110590476311025e+00 1.881534321868284657e-03 8.787234042553190960e+00 5.502424119749581344e+00
1.020442888611849064e+00 1.823625195420996601e-03 9.039426523297491300e+00 5.460055579813155369e+00
1.026691701700078063e+00 1.782759485576686145e-03 9.123188405797101552e+00 5.657794028622935123e+00
1.033057845114525142e+00 1.884320384582664851e-03 9.129251700680272918e+00 5.635835802623427426e+00
1.039437792018165441e+00 1.793463056649077922e-03 9.137809187279151146e+00 5.690722488514449395e+00
1.045681248368910410e+00 1.745618337461533540e-03 9.251773049645390046e+00 5.654464089249558789e+00
1.051944871571292683e+00 1.801987856022948175e-03 9.362068965517241992e+00 5.794273280899470357e+00
1.058324809813473877e+00 1.829265674919061668e-03 9.265993265993266448e+00 5.782608467732007540e+00
1.064596602572098316e+00 1.714864743882408334e-03 9.380281690140845896e+00 5.744657609759036276e+00
1.070868750588993112e+00 1.792957436204007347e-03 9.505050505050505194e+00 5.640685380767687107e+00
1.077195490251847465e+00 1.798916779777443367e-03 9.505016722408026197e+00 5.730353229301944573e+00
1.083505800573759448e+00 1.740543057611223946e-03 9.750853242320818737e+00 5.779380536479023611e+00
1.089676915900379850e+00 1.748165881083384946e-03 9.710884353741496611e+00 5.664706359935324009e+00
1.096052400832523421e+00 1.863573573199493825e-03 9.747603833865815304e+00 5.714956641515888336e+00
1.102364289960501065e+00 1.744372504095847640e-03 9.759322033898305548e+00 5.765376253451869104e+00
1.108625070827478076e+00 1.829094711995288541e-03 9.804560260586319131e+00 5.872721174476599693e+00
1.114924075445366869e+00 1.842999932655674591e-03 9.224025974025973795e+00 5.534650657615022062e+00
1.121282665432693726e+00 1.762017027877181303e-03 8.896946564885496400e+00 5.624752582791652245e+00
1.127553932619258736e+00 1.851826979229859085e-03 8.981412639405204956e+00 5.615263477793584812e+00
1.133905639228342421e+00 1.803927404845938115e-03 8.819607843137255543e+00 5.729360765297572655e+00
1.140144523104706709e+00 1.820967272376473748e-03 8.708661417322835163e+00 5.714034940424375542e+00
1.146455214771981312e+00 1.831860927088285957e-03 8.466135458167331151e+00 5.707661827165066093e+00
1.152869066430118439e+00 1.902391342003174283e-03 8.621621621621621046e+00 5.522694679880788549e+00
1.159252377890596986e+00 1.791659613503928782e-03 8.331950207468880265e+00 5.654571071123040582e+00
1.165575291556828930e+00 1.872439892399787795e-03 8.725099601593624854e+00 5.565530287306907020e+00
1.171828433925186763e+00 1.747387590499659572e-03 8.380952380952381375e+00 5.724125726872523856e+00
1.178029580193284076e+00 1.845903894892485285e-03 8.736625514403291604e+00 5.643700978463106033e+00
1.184400904434957269e+00 1.829516060217846983e-03 8.690376569037656651e+00 5.667118046839236811e+00
1.190737654720273042e+00 1.816225366119703435e-03 8.780590717299578074e+00 5.726307382280321434e+00
1.196977477342464180e+00 1.780548390738201196e-03 8.580786026200874161e+00 5.859466361882510910e+00
1.203312963818603976e+00 1.874247930763579166e-03 8.933884297520661377e+00 5.763190416164150953e+00
1.209645773529357093e+00 1.750259837788138012e-03 8.672566371681416086e+00 5.902767641649992569e+00
1.215952225700388523e+00 1.837678281197498587e-03 8.796610169491525966e+00 5.866824964349088845e+00
1.222254898926581568e+00 1.775628514659025698e-03 9.007490636704119424e+00 5.440516784415843965e+00
1.228537298751265050e+00 1.780223345631782141e-03 9.362318840579710866e+00 5.668093522869478207e+00
1.234759587745337228e+00 1.795376270296014523e-03 9.275985663082437327e+00 5.673627947319805465e+00
1.241110555825225781e+00 1.895169703334604900e-03 9.634228187919463338e+00 5.522609143078893723e+00
1.247523323486311897e+00 1.874537877840588536e-03 9.405405405405405261e+00 5.625940388887298305e+00
1.253854431820907944e+00 1.857283623330970761e-03 9.681208053691275239e+00 5.618878764276027837e+00
1.260138295168494293e+00 1.856490137450314505e-03 9.564784053156145660e+00 5.732564637719890221e+00
1.266501421045549414e+00 1.881588491645209797e-03 9.659163987138263963e+00 5.706523188626094090e+00
1.272807251993681055e+00 1.824447191781883651e-03 9.524590163934426812e+00 5.611343944667691375e+00
1.279100636071537789e+00 1.831925956271344968e-03 9.659235668789808216e+00 5.620197157565049118e+00
1.285385940199903265e+00 1.796864974607813087e-03 9.573717948717948900e+00 5.560817076194656039e+00
1.291734086560349049e+00 1.833790085687247952e-03 9.684049079754601053e+00 5.558981320894744727e+00
1.297999116585571544e+00 1.712347548001254965e-03 9.851132686084142165e+00 5.705559440715721742e+00
1.304332283077917598e+00 1.862331657852500611e-03 9.955752212389381128e+00 5.634463075193369086e+00
1.310629912671008812e+00 1.689758514739712848e-03 9.987179487179487225e+00 5.754021976151822315e+00
1.316859893871710430e+00 1.807323329610554348e-03 9.913432835820895406e+00 5.646925721549767019e+00
1.323169508333509325e+00 1.772103529485381237e-03 9.790273556231003482e+00 5.565394364684003392e+00
1.329416719622044551e+00 1.761213072716576004e-03 9.915407854984893632e+00 5.447232959197362057e+00
1.335676763851219473e+00 1.808340606324402439e-03 9.687500000000000000e+00 5.440663420243983417e+00
1.342102166253144047e+00 1.916040745002256648e-03 9.940845070422534846e+00 5.301527441750331526e+00
1.348432554966731090e+00 1.804515701739407276e-03 9.936555891238670668e+00 5.464415019870604517e+00
1.354697325729501189e+00 1.895450207138361931e-03 9.949008498583570059e+00 5.314215038673244074e+00
1.361035554581970564e+00 1.836151892644552735e-03 9.796511627906976827e+00 5.420555280698528655e+00
1.367445372286436589e+00 1.911657172750392099e-03 9.810958904109588374e+00 5.313143981477577604e+00
1.373833054624600258e+00 1.794265400870382644e-03 9.794202898550723901e+00 5.405360358469629034e+00
1.380048052911932777e+00 1.791287036868802413e-03 9.957264957264957417e+00 5.309325301273892350e+00
1.386332670155489666e+00 1.806335848089170130e-03 1.002808988764044962e+01 5.250935494771980849e+00
1.392624520144640332e+00 1.796075039907524609e-03 1.011666666666666714e+01 5.381866845318707959e+00
1.398923000198597277e+00 1.771229759338340285e-03 1.015730337078651679e+01 5.289736807296593568e+00
1.405184482923453881e+00 1.808998902686751115e-03 1.010597826086956452e+01 5.345399491437696327e+00
1.411475199677901360e+00 1.734371386327675756e-03 1.014887640449438244e+01 5.258823090812915879e+00
1.417706081410672780e+00 1.817237095201347432e-03 1.027688172043010795e+01 5.251921835778727399e+00
1.424046144262549829e+00 1.816956160244514703e-03 1.038211382113821202e+01 5.423402082564196647e+00
1.430457268966005335e+00 1.925855730949348329e-03 1.046015424164524354e+01 5.329525014161548668e+00
1.436865665354877475e+00 1.843763745384080412e-03 1.042204301075268802e+01 5.365451330944873476e+00
1.443084111958556903e+00 1.831535442318516687e-03 1.038709677419354804e+01 5.455254239783230652e+00
1.449466238371406979e+00 1.910439897345804971e-03 1.043797468354430436e+01 5.454453146296170729e+00
1.455780432464144347e+00 1.769262236301017126e-03 1.057567567567567579e+01 5.483379495706746987e+00
1.462109939136078340e+00 1.873282905934200038e-03 1.070676691729323338e+01 5.469761600886075215e+00
1.468414112563870999e+00 1.734923018383166060e-03 1.064266666666666694e+01 5.486652895891992898e+00
1.474680891373796765e+00 1.804015195942032307e-03 1.068781725888324807e+01 5.278846142789390683e+00
1.480924591063775386e+00 1.742163032935032654e-03 1.069190600522193257e+01 5.364601317587508689e+00
1.487138550370334267e+00 1.742602934721402272e-03 1.078149100257069470e+01 5.353615943115279663e+00
1.493462591150057195e+00 1.833511633313982111e-03 1.083910891089108830e+01 5.421670212340766959e+00
1.499809278721849770e+00 1.805357266360340307e-03 1.098488664987405627e+01 5.546436486530442522e+00
1.506175762378094918e+00 1.888906516140883814e-03 1.136430317848410709e+01 5.489283431439003991e+00
1.512543466733061504e+00 1.879653113941155348e-03 1.118137254901960809e+01 5.523958468930993071e+00
1.518927121842702510e+00 1.865813122140227640e-03 1.109313725490196134e+01 5.417734567785871924e+00
1.525176469146275027e+00 1.826629940430822378e-03 1.111910669975186039e+01 5.384335792217457062e+00
1.531416651941075235e+00 1.798854978931840659e-03 1.125247524752475314e+01 5.352777570829212905e+00
1.537728221615372926e+00 1.856986876758172280e-03 1.126004728132387633e+01 5.410491263497017478e+00
1.544096010846849332e+00 1.769518617434322075e-03 1.129197080291970856e+01 5.418777722509690697e+00
1.550405005344789089e+00 1.809055686031393537e-03 1.141843971631205612e+01 5.404304958106140866e+00
1.556696834359960313e+00 1.740139413919524446e-03 1.145145631067961212e+01 5.455352894204152925e+00
1.562969221032702194e+00 1.804120915253569534e-03 1.137264150943396146e+01 5.381768507774271626e+00
1.569251838380229191e+00 1.803338776033149233e-03 1.137231503579952197e+01 5.391872954781460336e+00
1.575556094315494926e+00 1.863019847936644557e-03 1.155244755244755162e+01 5.260935414893365802e+00
1.581892448177514066e+00 1.865480693804838323e-03 1.155324074074074048e+01 5.325151863532576968e+00
1.588269483401412163e+00 1.861295980786164313e-03 1.148847926267281139e+01 5.361565490221634533e+00
1.594574325321363339e+00 1.830133252637398044e-03 1.140509259259259345e+01 5.210724759625678715e+00
1.600916934751582588e+00 1.832077894544300927e-03 1.123462414578587776e+01 5.250896080839577706e+00
1.607201343968552854e+00 1.780442356845074459e-03 1.130092592592592560e+01 5.205984038059158436e+00
1.613445462524496721e+00 1.775524639999344866e-03 1.117889908256880815e+01 5.263520111993763351e+00
1.619730849749851931e+00 1.787630240083115185e-03 1.103837471783295676e+01 5.035626126335410291e+00
1.625979803600224649e+00 1.755895091839796123e-03 1.094942528735632159e+01 5.075937551496060962e+00
1.632226613292544926e+00 1.821174808670054370e-03 1.095973154362416047e+01 5.041713004611621862e+00
1.638606704061473573e+00 1.894452323361247963e-03 1.104989154013015096e+01 5.055205514105434617e+00
1.645050487946952522e+00 1.887301666918968484e-03 1.089565217391304408e+01 5.005624435816035778e+00
1.651415996904310735e+00 1.851783837096881687e-03 1.082894736842105310e+01 5.061353149738835988e+00
1.657788871265904573e+00 1.852242853945953917e-03 1.093304535637149044e+01 5.067973692359175608e+00
1.664006124760511351e+00 1.741113674427757210e-03 1.093197278911564574e+01 5.121403922028432198e+00
1.670281873961185770e+00 1.842366346193471905e-03 1.074841437632135310e+01 4.973887357420737843e+00
1.676541801276667298e+00 1.721555322686186195e-03 1.068834080717488710e+01 4.923715765048548576e+00
1.682793682471841024e+00 1.824670227224382997e-03 1.065611814345991526e+01 4.710971881312127962e+00
1.689107465299970467e+00 1.791603935857043455e-03 1.068329718004338424e+01 4.780302290667993503e+00
1.695415952935033443e+00 1.877357617877282179e-03 1.085177453027139904e+01 4.770588337070643448e+00
1.701806617780016628e+00 1.875253898477295287e-03 1.078496868475991732e+01 4.796840631964505164e+00
1.708145235544118012e+00 1.851238026496159058e-03 1.065263157894736779e+01 4.851985343429346287e+00
1.714469347376187613e+00 1.845626368464784459e-03 1.080538302277432727e+01 4.698026409816850268e+00
1.720739519194126599e+00 1.771881702320935673e-03 1.073717948717948723e+01 4.776055451530088369e+00
1.726990948287859817e+00 1.820993782645452704e-03 1.076122448979591795e+01 4.746174504604200095e+00
1.733361150263370787e+00 1.784216608021570085e-03 1.104338842975206525e+01 6.030763460468824277e+00
1.739571674833123582e+00 1.760427731239605715e-03 1.208805031446540923e+01 1.589723219564987744e+01
1.745887440247851030e+00 1.853392121839796862e-03 1.285571142284569213e+01 2.434169200789767373e+01
1.752250177420427102e+00 1.860925844240075020e-03 1.202631578947368496e+01 1.526425027502346232e+01
1.758607387389414800e+00 1.864192030273802104e-03 1.086999999999999922e+01 5.541736190040083443e+00
1.764972322429467777e+00 1.851098948525789619e-03 1.047199999999999953e+01 4.601104215294414601e+00
1.771273520234028620e+00 1.808016239517707931e-03 1.042338709677419395e+01 4.626691516478879329e+00
1.777586992161852564e+00 1.807004964737956481e-03 1.049108910891089153e+01 4.545632435406523619e+00
1.783840233931820451e+00 1.746107465683986813e-03 1.046843177189409424e+01 4.557558821549800854e+00
1.790071520275328565e+00 1.795583184790444783e-03 1.057480314960629997e+01 4.529590437818749926e+00
1.796393698957722052e+00 1.819993601147859141e-03 1.050395256916996090e+01 4.618872620397769246e+00
1.802712928873270393e+00 1.883216042231023422e-03 1.062643678160919514e+01 4.549595074650732762e+00
1.809114577024696358e+00 1.850157529878445435e-03 1.059883720930232620e+01 4.490420065365792190e+00
1.815345782948464493e+00 1.803540499391122600e-03 1.046047430830039460e+01 4.598111392776825568e+00
1.821700705453981772e+00 1.863872113208649628e-03 1.040858208955223851e+01 4.457077447613559507e+00
1.828034416566336029e+00 1.759461126105644731e-03 1.031102362204724443e+01 4.468870740087634630e+00
1.834289862490237510e+00 1.817049905439401892e-03 1.031261770244821108e+01 4.399627205380047812e+00
1.840620947190598100e+00 1.780340576699249600e-03 1.026346153846153797e+01 4.338816133899546124e+00
1.846876290479544158e+00 1.833628160635640113e-03 1.029489603024574684e+01 4.329590260611992036e+00
1.853225331533147280e+00 1.864396810776891523e-03 1.022407407407407476e+01 4.322231743300947393e+00
1.859586416204100923e+00 1.843230203276794224e-03 1.009158878504672963e+01 4.303574636399519093e+00
1.865884580336470755e+00 1.827085395033201023e-03 1.004283054003724374e+01 4.298468335784445316e+00
1.872200528994375501e+00 1.799198018262535481e-03 1.005185185185185226e+01 4.247570111469830323e+00
1.878453452628845000e+00 1.760356359008985331e-03 9.986817325800377176e+00 4.304093995231292880e+00
1.884712324747962020e+00 1.805687576808031941e-03 1.001459854014598605e+01 4.200255859911484535e+00
1.891113706724730337e+00 1.861939656346446982e-03 1.007194244604316502e+01 4.198576806791289862e+00
