# q qerr I(q) I(q)err
4.083991683103055381e-01 1.862831917861469243e-03 7.302352941176470722e+02 5.331826488401713959e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.339752066115702291e+02 5.193327734782712213e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.386776859504132062e+02 4.975237088399556029e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.425378151260504183e+02 4.837234066666530197e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.453538461538461206e+02 4.558365740575460023e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.468870967741935374e+02 4.417207065808307931e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.482222222222221717e+02 4.173936515059379815e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.477559055118110791e+02 4.010175924198574648e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.410373134328358447e+02 3.993201785967357154e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.337443609022556075e+02 3.790124213168551393e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.252910447761194064e+02 3.815766000625613685e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.196917293233083228e+02 3.728512903094176778e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.155434782608696196e+02 3.683391854168485224e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.107357142857142662e+02 3.742248723722686776e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.096595744680851112e+02 3.575838136627156416e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.074130434782608745e+02 3.696971631464911923e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.054496644295302303e+02 3.624768654017020708e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.039520547945205635e+02 3.570394019528087171e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.027832167832167443e+02 3.470223617238631419e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.004121621621621898e+02 3.375570725220285340e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.983947368421053170e+02 3.371559752726471260e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.988562091503267766e+02 3.362846724456345271e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.013648648648648987e+02 3.360277318854138429e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.050802469135802539e+02 3.208197804131532394e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.088598726114649935e+02 3.572985843640801562e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.176038961038960906e+02 2.835334121707173338e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.267625000000000455e+02 3.077597860954222142e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.389155844155843624e+02 3.150930785815705804e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.525755813953488769e+02 3.005775380976923117e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.665414012738852989e+02 3.202641448548585146e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.801834319526627723e+02 3.182566202860041926e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.920595238095238528e+02 3.254351155849386146e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.007017543859649322e+02 3.183404437784652785e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.026407185628742127e+02 3.156051916958123371e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.992142857142856656e+02 2.994275291921155713e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.868877005347593467e+02 2.983587273178365251e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.704909090909090992e+02 3.315873003313710399e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.515786516853933108e+02 3.421782319661951277e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.323876404494382086e+02 3.562654612843893887e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.155380434782608745e+02 3.589971476657386518e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.014184782608696196e+02 3.713431815808878156e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.887272727272727479e+02 4.017685592559622165e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.780691489361702224e+02 4.080937589214274652e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.693612565445025666e+02 4.198999098856484835e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.643387096774193878e+02 4.405348655236443989e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.602592592592592382e+02 4.595077626023614670e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.538737373737374128e+02 4.711568168310013505e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.514920634920634939e+02 5.036179843473208706e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.492760416666666288e+02 5.166587596001131999e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.467323232323232105e+02 5.289257005423492330e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.453317073170732101e+02 5.550410996031387612e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.451071428571428896e+02 6.050391525292346984e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.457990196078430927e+02 6.397918468271037540e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.413130841121495678e+02 6.232329549193270424e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.399076923076922867e+02 6.544193927577002512e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.380091324200913050e+02 6.853382962485255803e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.377971014492753739e+02 7.728456968823245177e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.385167464114832683e+02 7.544289351860247450e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.385821596244131797e+02 8.397043953281567497e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.383820754716981583e+02 8.746445191549878473e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.378973214285714448e+02 9.294666615174790536e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.410571428571428214e+02 1.015568893217366906e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.404072398190045305e+02 1.090651296899290372e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.487534246575341967e+02 1.232117277514912246e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.463568281938325981e+02 1.295129890539021460e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.567040358744394553e+02 1.470646599868793203e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.617623318385650464e+02 1.614386577183919087e+02
8.311527541867054225e-01 1.843524136775542745e-03 6.709388646288209657e+02 1.806596849318957823e+02
8.375116084758876811e-01 1.829773299230467044e-03 6.863043478260869961e+02 2.095465186498236676e+02
8.438261475186588090e-01 1.817550564165925373e-03 6.973706896551724412e+02 2.413217151883819156e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.301902654867257070e+02 2.956211625046035465e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.484024896265559619e+02 3.497728270514324436e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.097675438596490949e+02 4.559578814774895363e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.893658536585365937e+02 6.236083251914346874e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.073702127659574444e+03 9.824404629268974531e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.454983402489626542e+03 1.735114743735845877e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.318130801687763778e+03 3.295481804716113402e+03
8.941407927930166144e-01 1.839522330085644050e-03 3.303387351778656011e+03 5.332117360593425474e+03
9.005003621585947471e-01 1.752218829319661820e-03 4.573518367346939158e+03 7.650109101178994024e+03
9.067627482844141662e-01 1.720498064613873055e-03 5.624901639344262549e+03 9.292401646661259292e+03
9.130278025298368405e-01 1.789374596252915357e-03 5.478793650793651068e+03 9.355306714081463724e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.231682539682539755e+03 8.621325001350522143e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.228894117647058920e+03 6.986779761199785753e+03
9.319487846442510159e-01 1.740175819907428248e-03 3.308208000000000084e+03 5.216483678261441128e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.362015267175572717e+03 3.464511160319425471e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.665861660079051489e+03 2.140786963294689940e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.181003831417624497e+03 1.236889858100872971e+03
9.571000001339345920e-01 1.844157663989784944e-03 9.195018867924528649e+02 7.200612808065485524e+02
9.634651872700409347e-01 1.860525514413665987e-03 7.859849624060150290e+02 4.558984928770485112e+02
9.697902983397413967e-01 1.869026222830578836e-03 7.587293233082706365e+02 3.519887602902716708e+02
9.761731987705594138e-01 1.898719003246270758e-03 7.651328413284132921e+02 3.016514590874212445e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.151283018867924284e+02 3.832274400603860727e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.333742647058823422e+03 7.143043709049397876e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.113028469750889599e+03 1.412400975397929869e+03
1.001497999719481502e+00 1.820392376112148691e-03 3.250304511278195605e+03 2.410118091075401026e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.108550359712230602e+03 3.115880672386461811e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.392017730496453623e+03 3.310364623340579328e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.390602150537634770e+03 3.290153304182193551e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.985079710144927503e+03 2.915564522192148161e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.185625850340135912e+03 2.224246606737424372e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.439600706713780710e+03 1.646860606372556504e+03
1.045681248368910410e+00 1.745618337461533540e-03 1.688379432624113406e+03 1.024269324033738485e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.146417241379310326e+03 5.847639692749443157e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.954814814814815236e+02 2.869954282864778179e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.238204225352112644e+02 1.365416108218161639e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.555151515151515014e+02 7.499907287798897926e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.278260869565217490e+02 5.022387280994051650e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.155460750853242189e+02 3.833515634262843719e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.066564625850340349e+02 3.091754225342122098e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.006293929712460340e+02 2.714566310642741342e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.970169491525423950e+02 2.481906950026427694e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.913159609120521054e+02 2.067994573361877642e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.727077922077921812e+02 3.616692940743921980e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.766374045801526904e+02 2.756541081562089701e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.754981412639405107e+02 2.501871026334588777e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.738274509803921433e+02 2.554014412523383371e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.717716535433070817e+02 2.791991694191663598e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.717689243027888324e+02 2.509157463502040031e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.730115830115830136e+02 2.411218766419957760e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.706721991701244860e+02 2.585097540103862102e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.702549800796812747e+02 2.392700854824208889e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.668095238095237960e+02 2.671287354185856344e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.677242798353909734e+02 2.422139405896567865e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.672301255230125321e+02 2.369043494832515151e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.682700421940928095e+02 2.481365039988705234e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.675283842794759721e+02 2.266565355405815652e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.654669421487603245e+02 2.400582767394862316e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.628539823008849794e+02 2.478447231905011705e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.631652542372881385e+02 2.333704049496181554e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.402659176029962396e+02 5.484511339718221734e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.485000000000000000e+02 3.702767766203381683e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.472580645161290249e+02 3.420540303059068776e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.454899328859060574e+02 3.286049216624522984e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.423209459459459367e+02 3.149768497933945355e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.417046979865771732e+02 3.179188396920554638e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.378073089700996547e+02 3.197895026259920570e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.368906752411575667e+02 3.106714922356459496e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.342622950819672383e+02 3.117656111429217347e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.343407643312102095e+02 3.216185574414664217e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.321474358974359120e+02 3.272777017053415705e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.316717791411043095e+02 3.146317119357088288e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.289514563106795890e+02 3.105331167560973071e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.292300884955752167e+02 3.078027963026853797e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.263878205128204968e+02 3.104155927731181919e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.260895522388059931e+02 3.166199298773605264e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.247750759878419444e+02 3.118150271470861057e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.242145015105739958e+02 3.274454752214157338e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.221279761904762040e+02 3.078553043117125654e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.214253521126760802e+02 3.198644947179266751e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.198126888217522605e+02 3.164131488801003655e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.197535410764872381e+02 3.391571420885439636e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.182645348837209553e+02 3.302250782194151668e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.177890410958904113e+02 3.322222994030943255e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.160637681159420254e+02 3.270751634882850567e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.180883190883191105e+02 3.268316129991947605e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.186994382022471655e+02 3.221973099704636923e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.268361111111111086e+02 3.505226917153973432e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.456123595505617914e+02 4.049407357032506383e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.851059782608695627e+02 4.895278261915093765e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.376179775280899094e+02 5.513990538175963962e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.832177419354839003e+02 6.013865208709441390e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.119945799457995008e+02 6.645515193577656987e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.229974293059126467e+02 6.550707873714941343e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.247392473118279668e+02 6.718195574747186072e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.120295698924730914e+02 6.467613078472197685e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.932860759493670457e+02 6.035049441332974141e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.635108108108107672e+02 5.347391300254949442e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.299874686716791530e+02 4.746324061898022251e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.936159999999999854e+02 3.901248757342534645e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.664340101522842588e+02 3.587906995163326229e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.420026109660574321e+02 3.329318295584837273e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.262853470437017904e+02 3.360115418453106884e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.145841584158415571e+02 3.546148108194915238e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.094181360201511097e+02 3.679009858707965464e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.065330073349633153e+02 3.731549025182788881e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.056397058823529278e+02 3.883732022590994148e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.052107843137254690e+02 3.852924415594937102e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.053771712158808782e+02 3.782446223400036445e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.047772277227722952e+02 3.825593617700577909e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.044609929078014261e+02 3.871993052422937609e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.039221411192214077e+02 3.901136619750643320e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.038416075650118273e+02 3.877071563453831260e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.037087378640776478e+02 3.904536685720187705e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.039386792452830264e+02 3.920400033555799268e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.044868735083531988e+02 3.943960564286172144e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.061631701631701503e+02 4.172573178400612193e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.102083333333333144e+02 4.724795356957108083e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.203225806451612812e+02 5.768836430550776129e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.311990740740740762e+02 7.289191768410253758e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.458337129840546709e+02 9.515929211825998379e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.591967592592592382e+02 1.149476881042607346e+02
1.613445462524496721e+00 1.775524639999344866e-03 4.761720183486238511e+02 1.365479405567153890e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.875620767494356755e+02 1.523353391097557790e+02
1.625979803600224649e+00 1.755895091839796123e-03 5.019954022988505926e+02 1.690233744714529109e+02
1.632226613292544926e+00 1.821174808670054370e-03 5.137360178970917559e+02 1.776403033489080769e+02
1.638606704061473573e+00 1.894452323361247963e-03 5.305726681127982829e+02 1.866885849223712341e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.671565217391304259e+02 1.881600953799283786e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.222543859649123306e+02 1.812034740382743223e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.831144708423325937e+02 1.695969179362323302e+02
1.664006124760511351e+00 1.741113674427757210e-03 7.165941043083900013e+02 1.536673892790387299e+02
1.670281873961185770e+00 1.842366346193471905e-03 7.351205073995771500e+02 1.493778447080094907e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.304439461883407603e+02 1.389991978442584752e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.280843881856540065e+02 1.388683824915678144e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.164555314533622550e+02 1.326460460119961056e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.986847599164926805e+02 1.284328543895761925e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.740897703549060225e+02 1.281733985803731457e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.526568421052631948e+02 1.305514435575434220e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.500165631469978962e+02 1.380313365271598798e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.704273504273504614e+02 1.504210398346093029e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.017653061224490330e+02 1.600772630766232396e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.232623966942148854e+02 1.696497786399856409e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.305073375262054469e+02 1.795768128755760245e+02
1.745888420135642827e+00 1.855122891619970195e-03 7.245843373493976287e+02 1.846627640593998478e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.231680161943320400e+02 1.910468191057607328e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.209679999999999609e+02 1.940841902680381281e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.174759999999999991e+02 1.989830856530272740e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.032903225806451246e+02 2.016380474643208345e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.869722772277227705e+02 2.024096746805204248e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.664317718940936857e+02 2.031838777548345263e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.508385826771653910e+02 2.062081052767212270e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.346936758893281194e+02 2.118868005140772652e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.242049808429118229e+02 2.185525234399603960e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.134050387596898872e+02 2.323517021085664567e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.049031620553359971e+02 2.396097253254942245e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.012723880597014841e+02 2.520483307114413378e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.985275590551181040e+02 2.604962070761256996e+02
1.834289862490237510e+00 1.817049905439401892e-03 6.024406779661017026e+02 2.745723787824824171e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.978980769230769283e+02 2.782157833552728334e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.995671077504725872e+02 2.937213918331162290e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.874814814814815236e+02 2.923181241967079700e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.884074766355140582e+02 3.088463840326409127e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.814432029795158314e+02 3.122598711254114505e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.829944444444444116e+02 3.198682656442417169e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.747853107344632235e+02 3.204125233860657431e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.751697080291970678e+02 3.192627295613648357e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.667517985611510767e+02 3.167595668664781670e+02
