# q qerr I(q) I(q)err
2.380456302514551703e-01 1.717913041466973250e-03 6.379166666666666288e+02 1.219728097546516494e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.440727272727273203e+02 1.194548055898648045e+02
2.508567628905887248e-01 1.865639566994751813e-03 5.909838709677419502e+02 1.762231891180454966e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.725853658536585726e+02 1.791529693771355198e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.778441558441558072e+02 1.646647114446277556e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.863875000000000455e+02 1.549739242179147993e+02
2.756934411426098519e-01 1.847457432374286813e-03 6.002261904761904816e+02 1.449243205037352880e+02
2.820483295007140123e-01 1.942127748479487680e-03 6.058988764044943309e+02 1.395169027963571011e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.177789473684210861e+02 1.353024734998590191e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.225232558139534831e+02 1.333281481099200221e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.331157894736842309e+02 1.303282027928464117e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.385053763440860166e+02 1.272403429247766269e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.476063829787234454e+02 1.231309648108335182e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.514387755102040956e+02 1.193750551417148671e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.559139784946236205e+02 1.149193838898284241e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.693942307692307168e+02 1.109234936778685494e+02
3.390239669727912464e-01 1.785238221274862988e-03 6.692244897959183163e+02 1.105640587113063731e+02
3.452290355408559885e-01 1.822729964848564038e-03 6.789803921568627629e+02 1.087534962780990071e+02
3.515217579766085620e-01 1.894166946962649433e-03 6.839238095238094957e+02 1.057549419890249993e+02
3.581115149106128270e-01 1.984833837990382030e-03 6.936725663716814552e+02 1.039318427753191827e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.025327102803738626e+02 1.030035462697878330e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.049600000000000364e+02 1.045013301350752926e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.186036036036035739e+02 1.010002748262321859e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.199279279279279535e+02 9.708922947805696424e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.219557522123893705e+02 9.144420100994683764e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.203833333333333258e+02 8.529550349617889538e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.218828828828828819e+02 8.082532385471439795e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.286050420168066921e+02 7.781129090137156368e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.324545454545454959e+02 7.573520937049151769e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.406776859504132062e+02 7.147958776063198627e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.452016806722689353e+02 6.927307802479782595e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.528461538461538112e+02 6.583088877692416929e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.555725806451613380e+02 6.522071208687977162e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.594126984126984325e+02 6.461264019419654403e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.730157480314960594e+02 6.778782230148497945e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.944477611940297948e+02 7.859529732663609991e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.248571428571428896e+02 9.017431501903108426e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.477611940298507989e+02 1.015799853730078155e+02
4.778700308571910971e-01 1.749120838384908864e-03 8.585112781954886714e+02 9.678080591569278113e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.512753623188406209e+02 8.742685603680216389e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.248357142857142890e+02 7.482255471365270694e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.012695035460992585e+02 6.081427536131582912e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.929420289855072497e+02 6.036114009670805558e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.111208053691275381e+02 6.647949405334517792e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.348698630136985912e+02 7.138067911625502404e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.510699300699300238e+02 6.871835549562845813e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.527770270270269748e+02 6.088771338574021286e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.364078947368420813e+02 5.170024422350520865e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.039607843137255259e+02 4.373686361066616257e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.676081081081081265e+02 3.830310113568697261e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.442839506172839492e+02 3.497629022516470343e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.341719745222929987e+02 3.842757507978133447e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.384480519480518979e+02 3.282742483378407172e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.456375000000000455e+02 3.573361621953479528e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.544805194805194333e+02 3.708720174094452915e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.697558139534884276e+02 3.801510562676308069e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.814458598726114360e+02 3.899781438174198200e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.958698224852071235e+02 3.982944451530043750e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.078750000000000000e+02 4.066839257656865669e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.182631578947368780e+02 4.224250658851680384e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.202095808383234044e+02 4.256955381121126436e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.186726190476190368e+02 4.266422519056348506e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.157326203208556308e+02 4.193848076860217589e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.170909090909091219e+02 4.552819487883984806e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.363426966292134921e+02 5.475914772495264771e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.643202247191011338e+02 6.931061284462403194e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.863369565217391255e+02 7.377092354819153286e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.957989130434782510e+02 7.071880010692579788e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.960795454545454959e+02 6.354959435484452968e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.851276595744681117e+02 5.236644937716522463e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.550732984293193795e+02 4.182962495876187603e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.032956989247311412e+02 3.216021988921915664e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.446772486772487127e+02 3.018268796852320079e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.010454545454545041e+02 2.688035935415047106e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.748042328042328108e+02 2.336127135213648032e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.636510416666666288e+02 2.211066753681604879e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.584545454545454959e+02 2.166125170732308547e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.536536585365853398e+02 2.162271427814539848e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.490357142857143344e+02 2.200530846371144023e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.453431372549019898e+02 2.149388006029009546e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.425794392523364422e+02 2.109000837221294233e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.389487179487178992e+02 2.215104742530548521e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.359315068493150420e+02 2.221623743976145704e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.296521739130434980e+02 3.128956306795967990e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.304832535885167317e+02 1.755928776459207086e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.266103286384976627e+02 2.359709415603136051e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.238820754716981583e+02 2.221655149206013391e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.217589285714285552e+02 2.295421890410233345e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.202285714285713993e+02 2.379748457524122429e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.189954751131222110e+02 2.361742501799596994e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.165799086757990608e+02 2.402395413285236359e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.167929515418502433e+02 2.288778040693300042e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.181704035874439569e+02 2.252708335774002890e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.209686098654708530e+02 2.099965287764826272e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.242139737991266202e+02 2.074493985311486099e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.255000000000000000e+02 2.113589569799495749e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.256077586206896513e+02 2.115571515196220176e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.253053097345132301e+02 2.145248288310219564e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.256431535269709912e+02 2.205396571980461573e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.239254385964911762e+02 2.413882163786449908e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.216788617886178372e+02 2.560720402821518604e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.158595744680851567e+02 2.746790975107596822e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.098174273858920742e+02 2.915203986602074693e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.029578059071729967e+02 2.945829748253505542e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.995335968379446285e+02 2.725305929983744235e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.001510204081632764e+02 2.622629645170431445e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.008319672131148081e+02 2.674216160805088194e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.014761904761904816e+02 2.686816235152951649e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.029007936507936165e+02 2.852146369680937710e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.052588235294117567e+02 2.961029077014446997e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.075760000000000218e+02 3.192169368940188079e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.090916030534351648e+02 3.344021058099688304e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.093162055335968716e+02 3.508116054450861299e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.097432950191571308e+02 3.504007252029043684e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.145773584905659845e+02 3.544760904247355171e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.327105263157894797e+02 3.576833464610503910e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.922857142857143344e+02 4.450338212325174680e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.157158671586715855e+02 8.774957738228096105e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.008509433962264097e+03 1.450108224438628213e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.227860294117647072e+03 2.078182583365898495e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.383135231316726049e+03 2.663607779765538339e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.482355805243445730e+03 3.104620427341776008e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.514654676258992822e+03 3.279507305489889859e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.519989361702127553e+03 3.280329779166648905e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.517007168458781280e+03 3.355313711854317376e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.502721014492753511e+03 3.319738740327732671e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.445891156462585059e+03 3.105654619403373999e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.368985865724381711e+03 3.074749720018226071e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.214560283687943183e+03 2.748837667672123075e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.011482758620689651e+03 2.272167269867958908e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.111380471380471135e+02 1.623646649924049257e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.867570422535211492e+02 1.117592828321074734e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.187340067340066980e+02 7.610870129353334335e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.803612040133779146e+02 5.234735257528022601e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.609112627986347661e+02 4.175700076578944930e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.516258503401360258e+02 3.861075902133042348e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.465654952076677091e+02 3.738955932429129092e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.442474576271185924e+02 3.723271675264288660e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.401856677524430097e+02 3.676975648819976783e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.227337662337662323e+02 5.355877044471808546e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.315458015267175824e+02 4.494460102175347060e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.322118959107806404e+02 4.292611157706205205e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.298117647058822968e+02 4.412987856586058655e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.290944881889763565e+02 4.683304350208223354e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.286693227091633389e+02 4.584236906209556395e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.292586872586872460e+02 4.503181743639933643e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.269170124481328230e+02 4.604324402761785962e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.301434262948207561e+02 4.347289213883824743e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.261255411255410763e+02 4.668210095023187733e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.283786008230453035e+02 4.452509105940335843e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.271924686192468243e+02 4.564582310569474544e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.285189873417721174e+02 4.638354518468823784e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.273013100436680816e+02 4.599323620849335015e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.278719008264463355e+02 4.649984007910143902e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.248318584070796078e+02 4.867912103893563369e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.258432203389830875e+02 4.699635048817221161e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.042621722846441799e+02 6.420192601310031932e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.177644927536232444e+02 5.157502824160393118e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.193046594982079114e+02 5.020140113575883589e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.222483221476510380e+02 4.911457200087976815e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.194594594594594810e+02 4.812150208323229350e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.201040268456375770e+02 4.784678704839506480e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.179634551495016694e+02 5.012424965550660971e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.202057877813505229e+02 4.831738036733755592e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.194229508196721099e+02 4.940916030736566000e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.200382165605095679e+02 4.947982859987853033e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.194903846153846416e+02 4.845065761039456476e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.216840490797545726e+02 4.840797166974483190e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.211650485436892950e+02 4.970872269417244382e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.231356932153391881e+02 4.992421672249746933e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.221346153846153584e+02 4.988334085416869357e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.232447761194030136e+02 4.987115258445980714e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.226747720364741099e+02 4.976128044524142524e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.245921450151057570e+02 5.105108311068021010e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.230416666666666288e+02 5.013993686522956494e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.256450704225352411e+02 5.089782429683177867e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.244380664652568385e+02 5.261413771697599628e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.270594900849857822e+02 5.513431475452719610e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.279883720930232585e+02 5.449594453282378481e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.331479452054794592e+02 5.317778810445665272e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.352086956521739012e+02 5.254232752243166260e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.453874643874644335e+02 5.229683773751386155e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.560702247191011338e+02 4.992374282052526979e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.714722222222221717e+02 5.342703213117567884e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.834157303370786849e+02 5.577009104501983927e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.903614130434782510e+02 5.792872526250471310e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.959101123595505669e+02 5.856622664705127335e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.999811827956989418e+02 5.780372912455807466e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.020677506775067513e+02 5.969137822250610270e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.051542416452442694e+02 5.955753520201414375e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.075752688172043463e+02 6.097299040104611834e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.077795698924730914e+02 6.465607324343905304e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.107746835443037980e+02 6.081446616541806094e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.134378378378378329e+02 6.074636032046755929e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.147518796992480929e+02 6.072513338384715098e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.126079999999999472e+02 6.294480087611155028e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.110862944162436179e+02 6.380717605769371659e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.992271540469973843e+02 6.496897160100996871e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.901105398457583533e+02 6.389395852951923160e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.828638613861386375e+02 6.260745962413886900e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.814005037783375656e+02 6.167793820701669461e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.842640586797066362e+02 5.955194863407559325e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.851004901960784537e+02 6.385238760549172810e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.874754901960784537e+02 6.456523586523724134e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.907940446650123931e+02 6.547889436547259834e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.922500000000000000e+02 6.683373044168996557e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.919976359338061229e+02 6.753657612077984140e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.915255474452554836e+02 6.882570827786345546e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.915011820330969385e+02 6.846768060515276488e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.907500000000000000e+02 6.966379037434288080e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.914740566037735334e+02 7.035488190070657311e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.929761336515513221e+02 7.008887534711080036e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.964755244755244803e+02 6.831077804789849495e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.949305555555555429e+02 7.204481705762222532e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.944884792626728540e+02 7.233480991555698836e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.951828703703703241e+02 7.163341825829836296e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.932687927107061796e+02 7.172151838014610803e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.929166666666666288e+02 7.113800354128241565e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.920779816513761489e+02 7.210554551523289035e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.963002257336343064e+02 7.029951032333109140e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.063425287356321860e+02 7.019749325430927911e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.217986577181208077e+02 7.051779850300172825e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.364273318872017171e+02 7.212698555634305819e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.448347826086956047e+02 7.640407851424285468e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.479649122807018102e+02 7.896995047402597834e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.515766738660906867e+02 7.770099143986413992e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.548684807256236127e+02 7.789444628936946913e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.569873150105707964e+02 7.553105729205401531e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.584439461883407603e+02 7.707762877676988467e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.603649789029535668e+02 7.438252459725588039e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.652039045553145797e+02 7.340323417364146508e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.786743215031315231e+02 7.105635783283311468e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.945699373695198346e+02 7.468575750281502224e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.062568421052631038e+02 7.915390633849133906e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.147391304347826235e+02 7.956444410127791400e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.156474358974359120e+02 8.278915236086361062e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.141693877551020933e+02 8.191243595255728849e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.080909090909091219e+02 8.266341305106017501e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.032767295597484463e+02 9.095854273049614847e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.022264529058115841e+02 1.024799079704131941e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.032732793522267229e+02 8.738580032427101685e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.044379999999999882e+02 8.628953025715229330e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.092300000000000182e+02 8.635517100903685161e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.122862903225806122e+02 9.055803291109435804e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.139069306930692846e+02 9.022728761874742531e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.113136456211813083e+02 9.202075180174729496e+01
1.790071520275328565e+00 1.795583184790444783e-03 7.165964566929134207e+02 8.918026588315177605e+01
1.796393698957722052e+00 1.819993601147859141e-03 7.164209486166007537e+02 9.111520049178763259e+01
1.802712928873270393e+00 1.883216042231023422e-03 7.137988505747126737e+02 9.151864410435219099e+01
1.809114577024696358e+00 1.850157529878445435e-03 6.973585271317829211e+02 9.572289252376256741e+01
1.815345782948464493e+00 1.803540499391122600e-03 6.807312252964427444e+02 9.693798369849083940e+01
1.821700705453981772e+00 1.863872113208649628e-03 6.720186567164179223e+02 9.170820687987689723e+01
1.828034416566336029e+00 1.759461126105644731e-03 6.646633858267716732e+02 9.038683382583691639e+01
1.834289862490237510e+00 1.817049905439401892e-03 6.610960451977400680e+02 8.602514849024424848e+01
1.840620947190598100e+00 1.780340576699249600e-03 6.569115384615384983e+02 8.396197447823641369e+01
1.846876290479544158e+00 1.833628160635640113e-03 6.499716446124763252e+02 8.319722333315846186e+01
1.853225331533147280e+00 1.864396810776891523e-03 6.377796296296296532e+02 8.162850078200445125e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.231121495327103048e+02 8.013148520916880102e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.097877094972067198e+02 7.729589072929653071e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.993111111111111313e+02 7.237944055902794105e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.904161958568738555e+02 6.944216031227135488e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.859580291970802364e+02 6.398485782179862014e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.840701438848921043e+02 6.174897451355362676e+01
