# q qerr I(q) I(q)err
1.877608813777307539e-01 1.710969833005861022e-03 4.664864864864864558e+01 9.310094900496206805e+00
1.936838392192468117e-01 1.708352888559126238e-03 4.623684210526315752e+01 9.022056690423074343e+00
1.998200724089964908e-01 1.901042836663710675e-03 4.609302325581395365e+01 8.910042583659045334e+00
2.064988844748374130e-01 2.083185659227047067e-03 4.583333333333333570e+01 1.004624722636932255e+01
2.131062600015138364e-01 1.923054290541973939e-03 4.768085106382978466e+01 8.168300973133074905e+00
2.193208008558340527e-01 1.649587748772136844e-03 4.844186046511627808e+01 8.448264596295567586e+00
2.255197753110727010e-01 1.943898002345461392e-03 4.935294117647058698e+01 8.062257748298549132e+00
2.319084130262620835e-01 1.853433278599466881e-03 4.946000000000000085e+01 7.843315625422707882e+00
2.380456302514551703e-01 1.717913041466973250e-03 4.920833333333333570e+01 8.343067231739976108e+00
2.441826744061198484e-01 1.910984005326162374e-03 4.998181818181818414e+01 8.672803506430721399e+00
2.508567628905887248e-01 1.865639566994751813e-03 4.677419354838709609e+01 1.145511077882946260e+01
2.571616352083493928e-01 2.042758540577210586e-03 4.563414634146341342e+01 1.118615135573804586e+01
2.636090936505812721e-01 1.759536909171210452e-03 4.654545454545454675e+01 9.909746195418684067e+00
2.696276322290375727e-01 1.767913466712890637e-03 4.722500000000000142e+01 9.502088586200404308e+00
2.756934411426098519e-01 1.847457432374286813e-03 4.807142857142856940e+01 8.827475274838846531e+00
2.820483295007140123e-01 1.942127748479487680e-03 4.778651685393258219e+01 8.468534182674764210e+00
2.885873542857223528e-01 1.999902870285049771e-03 4.831578947368421240e+01 8.140116451554938237e+00
2.950059364807982032e-01 1.753155416080761590e-03 4.897674418604650981e+01 8.025345194747826483e+00
3.012776628394395750e-01 1.916275679195857595e-03 4.976842105263158089e+01 8.209541101483866399e+00
3.076468654533095481e-01 1.858480647863890167e-03 4.997849462365591222e+01 8.046862397868219219e+00
3.139397285054469910e-01 1.849733180513128640e-03 5.036170212765957643e+01 7.569580660823637785e+00
3.202097007249891103e-01 1.889977811219999311e-03 5.013265306122448806e+01 7.296496337889140982e+00
3.264390569218261762e-01 1.757358001834326191e-03 5.052688172043010439e+01 7.194464477084870246e+00
3.326951465344144543e-01 1.930481388006281569e-03 5.133653846153845990e+01 6.694255353191108426e+00
3.390239669727912464e-01 1.785238221274862988e-03 5.130612244897959329e+01 6.622566899362092308e+00
3.452290355408559885e-01 1.822729964848564038e-03 5.191176470588235503e+01 6.533561655968466830e+00
3.515217579766085620e-01 1.894166946962649433e-03 5.247619047619047450e+01 6.365582056704235825e+00
3.581115149106128270e-01 1.984833837990382030e-03 5.343362831858406992e+01 6.337963884478628351e+00
3.646365217867122976e-01 1.807385512883236643e-03 5.420560747663551382e+01 5.973212979542759093e+00
3.707522342694583029e-01 1.646676631311451595e-03 5.471999999999999886e+01 5.864196449642526510e+00
3.768404479121448269e-01 1.835047814059704218e-03 5.567567567567567721e+01 5.903121788244492407e+00
3.831651369708888866e-01 1.834489868729198949e-03 5.509009009009009361e+01 6.079198907920743800e+00
3.894643253735652899e-01 1.853753096359237081e-03 5.518584070796460139e+01 6.026698112580656463e+00
3.958807651630259494e-01 1.912159574900255954e-03 5.527499999999999858e+01 5.588082557252234572e+00
4.022473572087105209e-01 1.746533598099251966e-03 5.560360360360360232e+01 5.238597365881568990e+00
4.083991683103055381e-01 1.862831917861469243e-03 5.603361344537815114e+01 5.188788138873711375e+00
4.147868792651558945e-01 1.850918924272050396e-03 5.675206611570247617e+01 5.158090851880602123e+00
4.211381020132339281e-01 1.813003092898375071e-03 5.753719008264462786e+01 5.129415924340917421e+00
4.273404438934948479e-01 1.765577699919095717e-03 5.809243697478991919e+01 5.230868005040091973e+00
4.337195733954657406e-01 1.911235613422362228e-03 5.889999999999999858e+01 5.099472069206320235e+00
4.400834723796714920e-01 1.795304431444431784e-03 5.918548387096774377e+01 5.068816234871101223e+00
4.463380503116383125e-01 1.781136916513354146e-03 5.890476190476190510e+01 4.775733887558751611e+00
4.525475293404462862e-01 1.782735370135076804e-03 5.877952755905511850e+01 4.578799398402146892e+00
4.588781844142776345e-01 1.863542184770878652e-03 5.817910447761194348e+01 4.658390437722092159e+00
4.652813857520213814e-01 1.809454061223974295e-03 5.748120300751880052e+01 4.542766050262318167e+00
4.715886271752884884e-01 1.786725641485754782e-03 5.614179104477612015e+01 4.430598963242981192e+00
4.778700308571910971e-01 1.749120838384908864e-03 5.549624060150375726e+01 3.947726442768578092e+00
4.841075358786299798e-01 1.812598873705853009e-03 5.512318840579710155e+01 3.617618907741210865e+00
4.904685449060671165e-01 1.813034819841214708e-03 5.495000000000000284e+01 3.760319135392634848e+00
4.967988078032400945e-01 1.775169993053363985e-03 5.457446808510638192e+01 3.662191872829005934e+00
5.030461340587593089e-01 1.710738770771227935e-03 5.397826086956521863e+01 3.574175737022149857e+00
5.093789740337634209e-01 1.844995629980458740e-03 5.369798657718121149e+01 3.334895209355878798e+00
5.157895609665918979e-01 1.772173611217854692e-03 5.373972602739726057e+01 3.096451034219409149e+00
5.220653538623039047e-01 1.710912446064493482e-03 5.348951048951048648e+01 3.391911168087135664e+00
5.282420832211931483e-01 1.776221308977217429e-03 5.317567567567567721e+01 3.489954801174933507e+00
5.345849814872509764e-01 1.797460663252185451e-03 5.337500000000000000e+01 3.455544743406488095e+00
5.409400198384390901e-01 1.769240412124692928e-03 5.390849673202614412e+01 3.210101958127061117e+00
5.471612929737256215e-01 1.671871176479489780e-03 5.406081081081081408e+01 3.111132488592826206e+00
5.535187503546902255e-01 1.843477994232445120e-03 5.453703703703703809e+01 3.201865597011533726e+00
5.599303633336802921e-01 1.774845713676194252e-03 5.511464968152866106e+01 3.647746844403211952e+00
5.661980099607780703e-01 1.715649351238413218e-03 5.627272727272727337e+01 3.323292630496187616e+00
5.724333289920446877e-01 1.764199560704661452e-03 5.728750000000000142e+01 3.636673015958404420e+00
5.786575496797814466e-01 1.687338640378493104e-03 5.829220779220779036e+01 3.529231233332585038e+00
5.849918082512260975e-01 1.882166412490617838e-03 5.981976744186046346e+01 3.411022282606660294e+00
5.913559560974818163e-01 1.673563701773732749e-03 6.089171974522292885e+01 3.395436198363818381e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.276331360946745264e+01 3.690140275703329031e+00
6.039710484280985670e-01 1.760471037718898532e-03 6.400595238095237960e+01 3.745632377151007386e+00
6.103455122609070527e-01 1.778153705054047679e-03 6.463742690058479923e+01 3.732391716103451884e+00
6.165941547084902163e-01 1.709282904712068618e-03 6.465269461077843971e+01 3.742064643565412130e+00
6.227886440901039267e-01 1.708031916550016484e-03 6.440476190476189799e+01 3.859805812088152432e+00
6.292222757675741684e-01 1.895555695838723603e-03 6.346524064171123314e+01 4.170169917166032469e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.127272727272727337e+01 4.078026855024746489e+00
6.417201133152361514e-01 1.735489606861494215e-03 5.936516853932584326e+01 3.554257783328993892e+00
6.480234646877054416e-01 1.746502386866512820e-03 5.753370786516853741e+01 3.027803242566716513e+00
6.543745591304535036e-01 1.808595843625667669e-03 5.622282608695652328e+01 2.678504364989969577e+00
6.607410482875138991e-01 1.776914150084337417e-03 5.500543478260869534e+01 2.549509756796393134e+00
6.669765730033264672e-01 1.670208017253243388e-03 5.393181818181817988e+01 2.898974776031367551e+00
6.731673103258457580e-01 1.796482171393593615e-03 5.308510638297872219e+01 2.900590002578823157e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.229842931937172779e+01 2.901784933734782523e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.202150537634408778e+01 3.039113732468097240e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.150264550264549968e+01 2.812247705557674227e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.106060606060606233e+01 2.657496860259584981e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.060846560846560749e+01 2.816837996700494617e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.043750000000000000e+01 2.918767844342311957e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.028787878787878896e+01 2.740344654905774391e+00
7.236608500653414211e-01 1.906739358311473767e-03 4.995121951219512368e+01 2.742140355620525050e+00
7.299519259881649402e-01 1.814756391122580772e-03 4.963265306122448806e+01 2.681363947647124490e+00
7.362298620906445601e-01 1.872001608046580190e-03 4.922549019607843235e+01 2.594160997370212662e+00
7.427109241448597299e-01 1.961252361706546793e-03 4.908411214953270729e+01 2.481304011119530806e+00
7.489749171607754663e-01 1.795506848231544564e-03 4.888205128205127892e+01 2.359018951640952544e+00
7.553119902396251417e-01 1.968290517240121971e-03 4.868949771689497652e+01 2.216145963972945054e+00
7.617428847945948434e-01 1.878647625832918257e-03 4.832850241545893510e+01 2.762752896299428329e+00
7.679897535333021219e-01 1.889655825210407886e-03 4.853588516746411585e+01 2.157125442392635595e+00
7.742716946001383382e-01 1.890740870187222538e-03 4.856807511737089555e+01 2.522044578127704995e+00
7.806130493972306406e-01 1.874127862848933099e-03 4.936792452830188438e+01 2.695794953396545512e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.196428571428571530e+01 4.433878588407072385e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.583809523809523512e+01 6.319408250376031155e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.940723981900452344e+01 7.294935842189969932e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.162100456621004696e+01 7.779837065461052248e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.309251101321586219e+01 8.114855518549997981e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.312107623318385663e+01 7.950759903309701393e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.264125560538116844e+01 7.774265268597964074e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.063755458515284147e+01 7.196419107451967001e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.818695652173912691e+01 6.421820081324281837e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.568534482758620641e+01 5.635369949778629817e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.313274336283186017e+01 4.830375149174287230e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.134439834024896498e+01 4.166533000616518656e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.025000000000000000e+01 4.328100754413057416e+00
8.689830853488446083e-01 1.844123492424595270e-03 4.906910569105691167e+01 3.668640068888362471e+00
8.753179752476163422e-01 1.741457950302257533e-03 4.811914893617021249e+01 2.763579992970423671e+00
8.815756228481118617e-01 1.752464905610253906e-03 4.775933609958506310e+01 2.552194426278094230e+00
8.877944678552249780e-01 1.716242394594354789e-03 4.722362869198312296e+01 2.986870925253021447e+00
8.941407927930166144e-01 1.839522330085644050e-03 4.707114624505928901e+01 3.192004904694979661e+00
9.005003621585947471e-01 1.752218829319661820e-03 4.693061224489795791e+01 3.337328162912974516e+00
9.067627482844141662e-01 1.720498064613873055e-03 4.691803278688524870e+01 3.431578693548907211e+00
9.130278025298368405e-01 1.789374596252915357e-03 4.716666666666666430e+01 3.383061604538973199e+00
9.193563827426239898e-01 1.786117629316656989e-03 4.730555555555555713e+01 3.346864072257162981e+00
9.256709965929463824e-01 1.773964252230773864e-03 4.773333333333333428e+01 3.240430859756577853e+00
9.319487846442510159e-01 1.740175819907428248e-03 4.796000000000000085e+01 3.153131776504114026e+00
9.382375230166524194e-01 1.835219923763222079e-03 4.799236641221374100e+01 3.450841859470115569e+00
9.445114335627492475e-01 1.754301698834087597e-03 4.831620553359683612e+01 3.791513178819434504e+00
9.507739483173833772e-01 1.796477233495237351e-03 4.916858237547892685e+01 4.140145923471951761e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.197735849056603996e+01 4.721624883981553999e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.175563909774436411e+01 8.871444470557046102e+00
9.697902983397413967e-01 1.869026222830578836e-03 8.936842105263157521e+01 2.300369888186951073e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.420442804428044212e+02 4.139555892338950116e+01
9.824546988499620603e-01 1.850375251942234242e-03 2.140716981132075603e+02 5.825285512264167664e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.798382352941176237e+02 7.389630852706606845e+01
9.951547945742836854e-01 1.923480157877882840e-03 3.156583629893238481e+02 8.189948837738086240e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.349325842696629252e+02 8.555003177502817380e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.421438848920863052e+02 8.817984378915966204e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.461985815602836851e+02 9.162518232184471856e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.475627240143369363e+02 9.731241885798543478e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.305760869565217490e+02 9.648665106779544942e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.844115646258503602e+02 9.026159284928517934e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.201201413427561704e+02 8.124830056033395920e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.432765957446808613e+02 5.554251142071969838e+01
1.051944871571292683e+00 1.801987856022948175e-03 8.653448275862068328e+01 3.000486682679491679e+01
1.058324809813473877e+00 1.829265674919061668e-03 5.876430976430976472e+01 1.259071674391393536e+01
1.064596602572098316e+00 1.714864743882408334e-03 4.971126760563380031e+01 5.621899837790916621e+00
1.070868750588993112e+00 1.792957436204007347e-03 4.720538720538720412e+01 3.844483899930410953e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.610033444816053816e+01 3.486759619689335121e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.537201365187713265e+01 3.472870244108451576e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.505102040816326792e+01 3.381263758776293038e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.500958466453673879e+01 3.253889700198406398e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.513559322033898269e+01 3.182426248713009276e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.497068403908794920e+01 3.552173643116250723e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.334415584415584277e+01 4.887986743412674251e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.395038167938931650e+01 4.515581735540730612e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.410408921933085225e+01 4.168919159168302357e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.393725490196078454e+01 3.824038176307373860e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.357086614173228156e+01 4.202453012375350738e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.326294820717131273e+01 3.505208626611428624e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.367567567567567721e+01 3.188076502446800742e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.357676348547717993e+01 3.193878116530707523e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.383266932270916527e+01 3.207812165316754172e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.391341991341991502e+01 3.455456703692020515e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.449382716049382935e+01 3.550479343921046915e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.482845188284518656e+01 3.584482467081961943e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.550210970464134874e+01 3.749965431543805128e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.581222707423580687e+01 4.085728698918130064e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.568181818181817988e+01 4.421109121052709590e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.576106194690265738e+01 4.226370232369660584e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.572457627118644297e+01 3.690816611846347239e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.308614232209738049e+01 5.478628846789666440e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.421376811594203105e+01 4.407093034996383274e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.421505376344086358e+01 4.300250817039811935e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.436241610738255048e+01 4.072011802845984185e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.413851351351351582e+01 4.015787871377617613e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.396979865771812257e+01 3.907786920070627001e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.399335548172757626e+01 3.889666037319619019e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.413826366559485592e+01 3.528110780375432132e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.404918032786885362e+01 3.364380183293375293e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.404458598726114360e+01 3.638707504030859408e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.432692307692308020e+01 4.136679568216351299e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.434355828220859053e+01 3.870553071033868697e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.429449838187701971e+01 3.979923380582957027e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.448082595870206291e+01 4.125289368482845553e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.428205128205128460e+01 4.210587060316522745e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.441194029850746006e+01 4.405411929205203414e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.422492401215805558e+01 4.096696180593150771e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.420543806646525553e+01 4.086761343237028221e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.397916666666666430e+01 3.999565948672155535e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.390140845070422415e+01 3.997693244798560475e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.384290030211480627e+01 3.818255448595779811e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.408498583569404872e+01 4.049808658707030773e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.425000000000000000e+01 3.731835853465329311e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.476164383561643945e+01 3.403875574217037236e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.614492753623188293e+01 3.634336472632009318e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.972934472934473149e+01 4.533200442376329242e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.366573033707864937e+01 5.059446510244622885e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.772500000000000142e+01 5.413845419128830549e+00
1.398923000198597277e+00 1.771229759338340285e-03 6.007865168539326106e+01 5.287221293022328794e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.114673913043478137e+01 5.005220868298788872e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.189044943820224631e+01 4.892271472597954585e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.250000000000000000e+01 5.013288792412525119e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.283468834688346760e+01 5.233763297936381953e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.306426735218509094e+01 5.104677421467792797e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.366666666666666430e+01 5.112270010425722155e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.372311827956989561e+01 5.348149187716559894e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.308860759493671111e+01 5.201505950817050916e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.159729729729729542e+01 5.261434033939693222e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.873934837092731698e+01 5.610505626128582612e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.450666666666666771e+01 5.476310193308386864e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.057360406091370209e+01 4.757291781267763753e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.806266318537858950e+01 4.197027030203862807e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.728277634961439446e+01 3.992981431759406785e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.704207920792079278e+01 4.265718380143748156e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.665239294710327300e+01 3.991389542214733854e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.696821515892420251e+01 3.833182560020755414e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.705637254901960631e+01 4.006966911909944251e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.682843137254901933e+01 4.135220145955607052e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.683622828784118752e+01 3.940634937466994892e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.682920792079207928e+01 3.904188077018228675e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.704728132387706552e+01 3.917621478560953552e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.729197080291970678e+01 4.009798058895308159e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.770921985815602540e+01 4.017380461696664185e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.773300970873786753e+01 4.236447288166392156e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.781603773584905781e+01 4.359295798768485497e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.794988066825775519e+01 4.334987640049676294e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.830769230769230660e+01 4.222178181462663105e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.853472222222222143e+01 4.501032260433712295e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.871658986175115302e+01 4.179954672779492064e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.893750000000000000e+01 4.056958471199457961e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.903189066059225354e+01 3.976177758905560911e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.921990740740740478e+01 3.867998065711920397e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.032568807339449535e+01 3.903679157806172473e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.346275395033860178e+01 4.273810791026719791e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.810574712643678197e+01 4.545363022895842597e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.241834451901566183e+01 4.871316751062196637e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.510629067245119472e+01 5.217378362729211183e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.599130434782608745e+01 5.786032004025451592e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.633333333333332860e+01 6.141187286392566946e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.707775377969763042e+01 6.097175392789123904e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.762358276643990962e+01 5.854846301991569746e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.816913319238901181e+01 5.851336284704936830e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.902017937219730470e+01 5.955334226655240926e+00
1.682793682471841024e+00 1.824670227224382997e-03 7.080379746835443200e+01 5.977728877752685577e+00
1.689107465299970467e+00 1.791603935857043455e-03 7.490889370932754332e+01 6.599001178200674111e+00
1.695415952935033443e+00 1.877357617877282179e-03 8.083716075156576153e+01 7.269080528613582004e+00
1.701806617780016628e+00 1.875253898477295287e-03 8.542797494780793954e+01 7.796832116006631175e+00
1.708145235544118012e+00 1.851238026496159058e-03 8.739578947368420359e+01 7.788383707523867550e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.613664596273291352e+01 8.589935611780745717e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.256623931623931867e+01 8.736590802323844329e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.887959183673468999e+01 8.434474386948481950e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.636363636363635976e+01 7.695706063167219391e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.477777777777777146e+01 7.447260020141214909e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.414028056112223908e+01 7.666432655537313678e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.415991902834008442e+01 6.667117677762143479e+00
1.758607387389414800e+00 1.864192030273802104e-03 7.406999999999999318e+01 6.794500717492048203e+00
1.764972322429467777e+00 1.851098948525789619e-03 7.364799999999999613e+01 6.598741698233080655e+00
1.771273520234028620e+00 1.808016239517707931e-03 7.318951612903225623e+01 6.926657103468619958e+00
1.777586992161852564e+00 1.807004964737956481e-03 7.207920792079207217e+01 7.020325637857731671e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.929531568228105698e+01 7.106044949931789922e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.391338582677165192e+01 7.059658927849727483e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.718181818181817988e+01 6.101975081250551547e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.261111111111111427e+01 4.565124050776527831e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.086240310077519666e+01 4.213326270552005148e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.070158102766798436e+01 4.474928028702390925e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.113059701492537101e+01 4.859209752019705952e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.137992125984251857e+01 5.864455710778414321e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.212429378531073354e+01 6.845334769416050236e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.245576923076922782e+01 6.456874461428755652e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.285255198487712391e+01 6.084681501374325840e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.288888888888888573e+01 6.485913828389983316e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.248411214953271298e+01 7.188269138422238136e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.181564245810055525e+01 6.746067789856888375e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.192222222222222427e+01 6.346281436072907844e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.216195856873822834e+01 6.688697147599911297e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.189963503649634902e+01 6.765814073466860812e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.125719424460431384e+01 5.959316268731379651e+00
