# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.582352941176470296e+01 6.732122615750163241e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.630105633802816811e+01 7.248338860515406878e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.615879017013232755e+01 5.954271300662113298e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.624210526315789593e+01 5.551170507033027945e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.600357142857142634e+01 4.719260767734448692e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.509892086330935257e+01 4.361509678854712746e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.443944636678200766e+01 4.637894923764727118e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.538137082601054573e+01 6.228460091950121402e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.008581436077057703e+01 9.932246912972431119e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.925174825174825344e+01 1.589910275869265810e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.332389380530973710e+01 2.173953013501057541e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.748364888123924743e+01 2.531130033814273261e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.650344827586206975e+01 2.830180622211252484e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.196757215619694392e+02 3.084373062849268976e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.370576271186440636e+02 3.196621888290254532e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.464556113902847585e+02 3.292630544320785191e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.479068541300527215e+02 3.286843267709226524e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.462814569536423903e+02 3.199613060667483566e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.472171717171717091e+02 3.405373556245945110e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.496188870151770516e+02 3.508196827523836703e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.529040650406504085e+02 3.645093023900100349e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.560180921052631504e+02 3.408428067708904052e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.566842975206611470e+02 3.485178499819308229e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.509934318555008304e+02 3.551634067729312250e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.407796610169491487e+02 3.372139429514810871e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.284851330203442785e+02 3.176784168143278819e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.196971153846153868e+02 3.130570552782151594e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.108212560386473484e+02 2.953531636062610133e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.011555555555555515e+02 2.844933985651696418e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.953420195439738904e+01 2.598465833894518084e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.898703403565640713e+01 2.289065273574057713e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.620579268292682684e+01 2.142291284553360953e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.979843749999999858e+01 1.670594939287162006e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.640575079872204611e+01 8.479381594027355362e+00
2.111872942412509335e+00 1.813036870717739954e-03 2.932407407407407263e+01 3.263922817440325641e+00
2.118179840511383194e+00 1.773074262998883873e-03 2.742362204724409480e+01 2.349893377155177543e+00
2.124489700938873238e+00 1.854176769044688739e-03 2.700764525993883680e+01 2.159528143528466337e+00
2.130866139955553962e+00 1.876679961187130126e-03 2.713767019667170999e+01 2.095167583915230836e+00
2.137196345481136905e+00 1.803165093871285981e-03 2.804953560371517085e+01 2.421032836259965570e+00
2.143477781291089013e+00 1.808033309626025679e-03 2.949465648854961941e+01 2.851335820384606645e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.116897081413210557e+01 2.809513731222669009e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.221308980213089512e+01 2.758239494742230846e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.241751824817518468e+01 2.979493735291694367e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.257507507507507682e+01 3.064208111949208391e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.319402985074626855e+01 3.072742503273495629e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.537349397590361377e+01 3.764679498820989512e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.080177514792899274e+01 6.338601525359790934e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.999118942731277571e+01 9.139636157073622869e+00
2.200310743338333541e+00 1.859271066102410235e-03 6.407317073170732158e+01 1.156711694209500862e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.144888888888888800e+01 1.258255320940427069e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.867746686303387094e+01 1.220100690633864282e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.110733812949640225e+02 1.277623304585858399e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.164456981664315975e+02 1.418921127517414504e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.169559471365638785e+02 1.436403335678871862e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.169776536312849231e+02 1.444004267854790058e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.169855282199710587e+02 1.501436074793740794e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.180932568149210908e+02 1.550688427503840572e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.191063535911602145e+02 1.604671689485703823e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.200110192837465632e+02 1.654162138685563477e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.198783592644978739e+02 1.754256965237711796e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.169700854700854649e+02 1.864892860973748157e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.136070460704607115e+02 1.844414590502890761e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.085156037991858824e+02 1.920702700163840859e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.030449438202247165e+02 1.885603376822659527e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.730972222222222001e+01 1.847630771445581388e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.912449255751015187e+01 1.617444112083637719e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.192421991084695776e+01 1.467756773799269787e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.485059171597633565e+01 1.466190775399743451e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.589830508474575765e+01 1.378445040972316171e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.565349544072948618e+01 1.269017345084988335e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.479277864992150882e+01 1.186908173999861305e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.348231511254019210e+01 8.442236847691775736e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.545826771653543474e+01 4.385211791939464199e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.190664556962025245e+01 2.403649234535992996e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.064262820512820440e+01 1.994362534693633782e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.017202572347266809e+01 2.038521812235040365e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.013268608414239580e+01 2.577363629803476108e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.029742765273311988e+01 2.723682404220957309e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.050488599348534180e+01 2.704198156158987398e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.051669316375198804e+01 2.913045984481137829e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.121194029850746432e+01 2.849225193949486368e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.287134502923976598e+01 2.874964964851959071e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.517073170731707421e+01 3.033966880796230114e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.791230551626591350e+01 3.209443995506012559e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.030555555555555713e+01 3.599591669229329494e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.129957805907173096e+01 3.791412580437661273e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.122571819425444772e+01 3.841771674371845524e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.072902338376891507e+01 3.780487554342268908e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.060212201591511771e+01 3.628511968720668168e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.096027397260273872e+01 3.764798784700855716e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.153764861294583710e+01 3.928978923415006985e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.182105263157894726e+01 4.281767375273402010e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.176431424766977329e+01 4.255027250861371790e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.162879788639365941e+01 3.778602238889371634e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.140613026819923448e+01 3.582677335477137515e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.072541507024265783e+01 3.721239589260535663e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.984432717678100389e+01 3.407556970030956034e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.917820512820512846e+01 3.541223838193422235e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.864231738035264385e+01 3.586122927218058365e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.793424317617866137e+01 3.661117731182678803e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.698366834170854389e+01 3.368075691742456801e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.591309823677582003e+01 3.212247672430578849e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.505321782178217660e+01 3.533742030339308116e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.371287128712871350e+01 3.474286558627774912e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.214198286413708772e+01 3.447751643624131113e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.052694610778443263e+01 3.503406496007369864e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.881476997578692334e+01 3.041575229123940183e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.810306748466257787e+01 2.657422848327588127e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.808464328899637152e+01 2.313453532437246274e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.830904817861339495e+01 2.345591002924494628e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.822407628128724610e+01 2.394395954093906376e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.820023980815347642e+01 2.424831619620013257e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.810955710955710884e+01 2.494238393134183163e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.773457508731082655e+01 2.432611596468176263e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.752744630071599019e+01 2.287873026403650645e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.760068259385665357e+01 2.266750384848307931e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.774771689497717020e+01 2.617336203499990521e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.770217640320733210e+01 2.386547838533625399e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.780868544600938819e+01 2.282723543487561901e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.801127395715896284e+01 2.420296210776287538e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.794689265536723255e+01 2.436643715440834246e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.789988623435722559e+01 2.336603398851465840e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.789333333333333442e+01 2.321315080660895536e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.768438538205980137e+01 2.422836676886666041e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.741855203619909531e+01 2.272338654836753236e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.688547189819724181e+01 3.193730011428611792e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.704713804713804848e+01 2.204237155267937176e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.728848346636259947e+01 1.879282161917432914e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.734157303370786352e+01 1.901951502467307042e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.719097222222222143e+01 1.840478675267718911e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.721718377088305374e+01 1.744985908358612559e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.727272727272727337e+01 1.699111764366087574e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.751239669421487477e+01 2.233461381335814178e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.787926829268292650e+01 2.128473296115884317e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.824100719424460593e+01 1.908204726217698877e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.853685503685503733e+01 1.892352125008992525e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.881164807930607097e+01 2.008711558825678978e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.896176821983273442e+01 2.022495457314060552e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.942331288343558171e+01 1.927005486475250606e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.121098626716604230e+01 2.597548615595508537e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.561753958587089031e+01 4.874243745901217117e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.275874999999999915e+01 7.710479678658134439e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.022950819672131217e+01 7.732969247813779923e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.660297766749379633e+01 7.978690277856207658e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.212626262626262275e+01 9.434750669838614101e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.549104859335038498e+01 1.011904388222864881e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.683985330073349473e+01 1.026845411546400832e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.736687898089171966e+01 9.933133496560353493e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.734683544303797476e+01 9.049534145926624973e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.741220423412204354e+01 8.727789644756168030e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.828754813863928064e+01 8.442805899527908053e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.974781523096130087e+01 9.523006277125086072e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.032254047322540202e+01 1.038114157119439085e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.032780612244897611e+01 1.049800039467265833e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.065276073619632058e+01 1.113846945952231593e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.000873907615480363e+01 1.137231386102831010e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.983726708074534173e+01 1.095963906865110360e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.786519607843137436e+01 1.147284927753269734e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.426884422110552464e+01 1.181743113452440674e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.810506798516687610e+01 1.133794695474604630e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.359727385377942710e+01 1.176808694014855128e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.051216389244558513e+01 1.247387264871997736e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.742685851318945112e+01 1.368616488962019773e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.655203045685279051e+01 1.364289939997078704e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.461186650185413782e+01 1.269012336761918291e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.290137328339575618e+01 1.051733660993273212e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.176522842639593947e+01 7.831127892595668882e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.195024271844660291e+01 6.036992575932366378e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.539897698209718868e+01 6.293840426380903352e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.016666666666666430e+01 6.592800662550905244e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.516024844720497100e+01 6.337847293950702010e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.878061224489795933e+01 6.226695933062370791e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.006731946144430623e+01 5.796145761661867013e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.015364916773367554e+01 5.376445492324182673e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.996577017114914554e+01 5.196741424814733890e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.999493029150823986e+01 5.494319529001282731e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.965470297029703062e+01 5.546196273890665829e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.929937888198757889e+01 5.646320086539191152e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.864487179487179702e+01 6.198973690797362934e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.842420537897310595e+01 1.873793743815678781e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.483928571428571530e+01 9.848448928227716692e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.557246376811594502e+01 1.297148220285955915e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.705830164765526291e+01 4.130504740307979006e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.183870967741935232e+01 1.279029520084435134e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.810526315789473983e+01 1.391440280648152061e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.447564102564102484e+01 1.399180221619314857e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.069454545454545524e+01 1.420429811178590107e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.864294790343074837e+01 1.398225919456323396e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.589913899138991482e+01 1.325071088330815527e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.396178343949044631e+01 1.186778625875936122e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.145220588235294201e+01 1.070719866396094488e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.051964512040557764e+01 9.765272082295512135e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.896309963099631091e+01 8.999785161339101336e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.739774153074027652e+01 7.507613340009871017e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.564019851116625226e+01 5.374936985809783963e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.455985037406483862e+01 3.997534625593207380e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.408448928121059218e+01 3.104206093296586477e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.384113300492610854e+01 2.781524923455376275e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.395328282828282873e+01 2.667429991951626000e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.393496932515337505e+01 2.498953975904948166e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.386962025316455716e+01 2.440543752010992939e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.368567961165048530e+01 2.180361570128137139e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.350063371356147002e+01 2.156356570440188136e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.324201474201474227e+01 2.107248841220922486e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.334246575342465668e+01 2.027262625531964790e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.300611246943765309e+01 2.198570203898384534e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.302531645569620267e+01 2.281604750420518801e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.259589867310012146e+01 2.554643340763281589e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.222515723270440269e+01 2.626646716213845600e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.168203883495145590e+01 2.897600324036191388e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.144543147208121781e+01 2.902847146213288099e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.102557856272838066e+01 2.959632682204913046e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.111442786069651767e+01 3.091994772389394353e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.113608748481166444e+01 3.127873024723370143e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.177117572692793956e+01 3.003022914903370477e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.215688622754491099e+01 2.907888257870731241e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.253875000000000028e+01 2.876486028994406308e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.248918269230769162e+01 2.770116941375926789e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.251999999999999957e+01 2.742307422591417243e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.233333333333333393e+01 2.518697755555117546e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.222358722358722360e+01 2.454382509784788891e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.224508519003931895e+01 2.458412724780759451e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.234931506849315141e+01 2.472388333587293818e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.234593023255813904e+01 2.530056109453341140e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.220089285714285765e+01 2.720644279094085238e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.202619414483821281e+01 2.974100035745844473e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.181347962382445083e+01 2.999116263476270472e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.167394695787831438e+01 3.036576008460043941e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.132744783306581127e+01 3.090535463972753583e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.119902120717781457e+01 3.266049200484602011e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.093092105263157876e+01 3.382917031237310024e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.057286432160804068e+01 3.179354797522405018e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.018852459016393475e+01 3.083937284536274248e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.724662162162161394e+00 3.014560553166428125e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.544194107452339537e+00 2.875422429780282396e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.254833040421791779e+00 2.843703630434986973e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.186619718309859906e+00 2.758917975791132182e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.070780399274047667e+00 2.621047831097220282e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.731884057971013746e+00 2.396801433129337244e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.770992366412214025e+00 2.326125302795422733e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.092105263157895578e+00 2.262633266697165801e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.743689320388350339e+00 2.223401871623991610e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.093230174081237926e+01 2.469764106962663686e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.293787575150300562e+01 2.754486965840674983e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.476800000000000068e+01 2.945456161615720880e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.569325153374233217e+01 3.142713512893095196e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.561324786324786373e+01 3.087267452438643200e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.530443974630021131e+01 2.902745334746269723e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.529324894514767941e+01 2.796747525360669506e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.517738359201773868e+01 2.802037070294590926e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.509865470852017921e+01 3.085027435369292803e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.517873303167420751e+01 3.553743429248415353e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.495022624434389158e+01 3.810516290127907268e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.443735224586288446e+01 4.089000174533076404e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.355608591885441605e+01 4.227139293115713237e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.254916067146282899e+01 4.558648293207825830e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.181818181818181834e+01 4.758120857466688669e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.166410256410256352e+01 5.187426005270608265e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.117369727047146455e+01 5.350497968137254645e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.047656250000000000e+01 5.257005649458396768e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.847411444141689785e+00 4.490772389557522004e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.226562500000000000e+00 3.500191819520396042e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.054644808743169904e+00 2.686721928864874265e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.152112676056338714e+00 2.080721724847112153e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.576704545454544970e+00 1.856733508974057090e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.005232558139534937e+01 1.673242278982702391e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.077744807121661808e+01 1.629736696991467060e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.143843843843843899e+01 1.641637674254831536e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.174613003095975294e+01 1.740901862794478339e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.164984227129337491e+01 1.422866807097866060e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.156549520766773220e+01 1.371169184000170294e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.167540983606557425e+01 1.539151334826083239e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.154237288135593253e+01 1.708168522492812036e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.099312714776632305e+01 1.900424424872112938e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.063859649122806950e+01 2.119594495385662025e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.019343065693430717e+01 2.389867300655498017e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.708029197080291439e+00 2.480839248274504083e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.947368421052631859e+00 2.457312645407053520e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.301960784313726194e+00 2.194512747198407610e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.492063492063492092e+00 2.012339109684505800e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.979508196721311286e+00 1.881616249333387225e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.739669421487603174e+00 1.633000132817463479e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.275109170305676720e+00 1.526967528017639575e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.933628318584070804e+00 1.128743629814431770e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.783410138248847865e+00 8.814621457846943953e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.930232558139534760e+00 8.889076676100656771e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.527363184079601588e+00 9.374116626285647902e-01
3.708163258087520564e+00 1.825159420261267002e-03 7.020100502512562457e+00 8.993009526736354120e-01
3.714507337749332283e+00 1.833043865117713490e-03 7.181347150259067114e+00 1.151332179260612598e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.663101604278074852e+00 1.011798057131968243e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.817142857142856727e+00 1.199918364570129237e+00
