# q qerr I(q) I(q)err
2.441826744061198484e-01 1.910984005326162374e-03 6.654545454545454675e+01 1.338124998793720444e+01
2.508567628905887248e-01 1.865639566994751813e-03 6.077419354838709609e+01 1.917559474756902560e+01
2.571616352083493928e-01 2.042758540577210586e-03 5.864634146341463605e+01 1.934204009843692518e+01
2.636090936505812721e-01 1.759536909171210452e-03 5.942857142857143060e+01 1.827221498465002369e+01
2.696276322290375727e-01 1.767913466712890637e-03 6.022500000000000142e+01 1.732778657243907716e+01
2.756934411426098519e-01 1.847457432374286813e-03 6.164285714285714590e+01 1.609012140422566972e+01
2.820483295007140123e-01 1.942127748479487680e-03 6.192134831460673894e+01 1.551815565409381215e+01
2.885873542857223528e-01 1.999902870285049771e-03 6.287368421052631362e+01 1.506175284925253344e+01
2.950059364807982032e-01 1.753155416080761590e-03 6.317441860465116577e+01 1.499827824984281044e+01
3.012776628394395750e-01 1.916275679195857595e-03 6.465263157894736423e+01 1.463743918992598481e+01
3.076468654533095481e-01 1.858480647863890167e-03 6.559139784946236773e+01 1.448917449659521850e+01
3.139397285054469910e-01 1.849733180513128640e-03 6.657446808510638903e+01 1.427374959739156068e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.707142857142856940e+01 1.427269815194180858e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.787096774193548754e+01 1.368396069992327391e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.957692307692308020e+01 1.297592502203657006e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.950000000000000000e+01 1.267409377672520243e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.022549019607842524e+01 1.205869599805032344e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.059047619047619548e+01 1.199840503383716772e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.165486725663717493e+01 1.199306388417001301e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.298130841121495394e+01 1.190890027850200106e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.343999999999999773e+01 1.143681773921399980e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.508108108108108070e+01 1.078928036214163200e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.527927927927927954e+01 1.089161245254397237e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.573451327433627966e+01 1.119725389513315505e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.548333333333333428e+01 1.126108712928433775e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.523423423423423628e+01 1.053657043890047085e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.581512605042016162e+01 9.584541080512449795e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.621487603305784830e+01 9.508859765647862616e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.755371900826446563e+01 9.608645618587006609e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.835294117647059409e+01 9.398520092588823260e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.980769230769230660e+01 9.031568566380418162e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.975806451612903913e+01 8.745736288375409728e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.930952380952381020e+01 8.446957795203735131e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.893700787401574814e+01 8.184118031869772381e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.838059701492537101e+01 8.118511254807177835e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.766917293233082376e+01 7.453672850485647317e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.594029850746268551e+01 7.132782571562643170e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.545112781954887282e+01 6.894687645875271720e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.512318840579709445e+01 6.515326960500631870e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.443571428571428328e+01 6.275153465884971915e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.486524822695035652e+01 6.024362456801129362e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.428260869565217206e+01 5.667259689493128860e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.412751677852348564e+01 5.371253773615714877e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.421917808219177459e+01 5.241565618518310821e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.461538461538461320e+01 5.308959005634463324e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.476351351351351582e+01 5.151414451841205278e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.430263157894736992e+01 4.876353778930044847e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.396078431372548323e+01 4.884098173522088970e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.355405405405404906e+01 4.826812516041093737e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.368518518518519045e+01 4.865239281815306072e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.415923566878980466e+01 5.255981332765184533e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.470779220779220964e+01 4.900674775668448113e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.529999999999999716e+01 4.768975256803078544e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.632467532467532578e+01 4.548505469611292540e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.831976744186046346e+01 4.294217690171129753e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.957961783439490944e+01 4.626037081112146510e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.083431952662721187e+01 4.973417661164186043e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.220238095238094900e+01 4.950541954802373468e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.319298245614035636e+01 4.614891077515313356e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.326946107784431206e+01 4.543959412359092731e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.291666666666667140e+01 4.752035904546096035e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.197326203208555739e+01 4.886322486786944808e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.013333333333333997e+01 5.084259726813429303e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.824719101123595522e+01 4.888286151330106577e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.554494382022471655e+01 4.614148608124406081e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.401630434782609314e+01 3.941810022957579651e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.270652173913043725e+01 3.328776619227900024e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.153977272727273373e+01 3.216842540403878292e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.049468085106383342e+01 3.071392852047270861e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.939267015706806774e+01 3.104584018620723196e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.892473118279569633e+01 3.086452332146499167e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.815873015873016527e+01 3.064903586870002083e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.761616161616161946e+01 3.207034915890317972e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.697354497354497482e+01 3.056644484038937737e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.690104166666667140e+01 2.911919499850760484e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.691414141414141170e+01 3.233703934911067890e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.654634146341463463e+01 3.254532372509463034e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.603061224489795222e+01 2.941475871033974343e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.555392156862744457e+01 2.809264072491024056e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.563551401869159463e+01 3.120032955341045078e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.541025641025640880e+01 3.030265913346288809e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.527853881278538495e+01 3.028998109773025416e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.464251207729468263e+01 3.731436115886550997e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.441626794258372968e+01 2.980961083369529696e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.374178403755868771e+01 3.171572606548205719e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.357075471698113489e+01 3.043326626021630066e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.361607142857143060e+01 2.836778711255540042e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.333333333333333570e+01 2.850229731760147267e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.298190045248868785e+01 2.965037219259611945e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.237442922374429344e+01 3.163484028780656043e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.165198237885462618e+01 2.982443924615011177e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.149327354260089606e+01 2.973148279171335950e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.165470852017936920e+01 3.039402868376603006e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.148471615720524142e+01 2.988099557208208079e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.136956521739130466e+01 3.005036729674343654e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.163362068965517437e+01 2.862880285920125001e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.127876106194690209e+01 2.835237198922897495e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.098340248962655608e+01 2.853924292807957563e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.074561403508771917e+01 2.690130783416807780e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.058130081300812719e+01 2.855927571723459124e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.047234042553191813e+01 3.072903231294462856e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.029460580912863321e+01 2.980140068390084718e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.004219409282700326e+01 3.021456499842610555e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.018972332015810167e+01 3.283136336697900504e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.033469387755101820e+01 3.424336548832020100e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.036475409836065609e+01 3.580972964762751953e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.985714285714285410e+01 3.548258171895297686e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.905555555555555713e+01 2.988255966502933791e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.864705882352941302e+01 3.073531757199594150e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.893999999999999773e+01 3.440372072901413780e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.895419847328244600e+01 3.632132141554390792e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.865217391304347672e+01 3.623617892858209899e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.819157088122605614e+01 3.510582265411527736e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.822641509433962170e+01 3.595931406062870206e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.909398496240601162e+01 3.932582404005575683e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.214661654135338154e+01 4.232628616518410603e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.050922509225092938e+01 1.082709396369825861e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.047169811320755173e+01 2.328206933631523157e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.255330882352941160e+02 3.390824748353776386e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.680676156583629961e+02 3.616784630677202017e+01
1.001497999719481502e+00 1.820392376112148691e-03 2.091466165413533815e+02 3.828201783300185923e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.324352517985611541e+02 4.262766562833911621e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.432872340425531945e+02 4.428105839054109083e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.430215053763440949e+02 4.802496709068476122e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.419710144927536248e+02 4.760593599307692614e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.346122448979591866e+02 4.565071503129218655e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.272826855123674932e+02 5.032195524482951754e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.077978723404255277e+02 5.713562552593811006e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.699965517241379303e+02 5.658307877630019078e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.209932659932659931e+02 4.157565736720327010e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.302816901408451145e+01 2.266370825550174217e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.388888888888888573e+01 1.064031185813924552e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.634782608695652328e+01 5.386150303676167539e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.359726962457337862e+01 4.033170944554766102e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.260544217687074564e+01 3.828303444198687178e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.228115015974440638e+01 3.522424709513668706e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.195593220338982832e+01 3.388106341179970116e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.133550488599348682e+01 3.440408704997466316e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.926623376623376771e+01 5.140694235588724403e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.009541984732824460e+01 4.359209748601896806e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.026765799256505574e+01 4.054001778282694701e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.012156862745098351e+01 4.217309309089759317e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.959448818897637778e+01 4.186041094623904613e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.915139442231075861e+01 3.940492823332514938e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.913127413127413234e+01 3.771805561747471724e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.890871369294605842e+01 3.810283320587097400e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.901992031872509870e+01 3.876541111730488876e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.906060606060606233e+01 3.914791641750666074e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.913580246913580396e+01 3.697209670228104095e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.898744769874476646e+01 3.510861682305391973e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.913924050632911644e+01 3.536157002331344668e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.890829694323144139e+01 3.446397101531657015e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.886363636363636687e+01 3.381624894503005851e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.864159292035397897e+01 3.856158515054298963e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.857203389830508655e+01 3.964005131790404590e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.623970037453183579e+01 6.202844242011365417e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.702536231884057827e+01 4.805585452761540033e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.682437275985662950e+01 4.469417640250804347e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.697651006711409138e+01 4.266229210866901767e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.660135135135135442e+01 4.144175663315306402e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.673825503355704569e+01 4.100385539104671295e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.636544850498339088e+01 4.094468399147476845e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.626688102893890431e+01 4.031673535542401154e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.600983606557377215e+01 4.183096479516944299e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.596815286624203623e+01 4.016546065696492640e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.552243589743589780e+01 4.100252253268562797e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.562576687116564500e+01 4.108934349463436497e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.558252427184466171e+01 4.147260239363945722e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.571386430678465729e+01 4.004038780377095819e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.558333333333333570e+01 4.042013598644112804e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.535522388059701626e+01 4.056350680360167438e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.502127659574468055e+01 3.867828628464005103e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.503021148036253862e+01 3.982866665879922774e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.477380952380952550e+01 4.053798679036582087e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.476338028169013938e+01 3.894701103700418887e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.483383685800604468e+01 3.813909534018967484e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.490651558073654570e+01 4.192540769182899751e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.468023255813953654e+01 4.143328138564248420e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.467945205479452397e+01 3.973258330410965655e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.453333333333333144e+01 4.100335793954978492e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.501424501424501301e+01 4.120666771738805245e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.551966292134831349e+01 3.770219654462936276e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.715277777777777857e+01 3.960832544357869800e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.954494382022471655e+01 4.095704053391560073e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.224728260869564878e+01 4.235828214924634239e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.445505617977528345e+01 4.734743670629098844e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.589516129032258362e+01 4.873343791344587395e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.637940379403794111e+01 4.797035803530016018e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.666323907455012687e+01 4.660049416047171711e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.693817204301075208e+01 4.816670237292345114e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.661021505376344010e+01 5.213478034865538291e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.644810126582278542e+01 4.879856341840452139e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.636486486486486314e+01 4.865795706742284565e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.619548872180450871e+01 4.925751311832302193e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.600800000000000267e+01 5.533168832896148359e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.562436548223350030e+01 6.071074478373775563e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.320104438642297850e+01 6.375688285504655717e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.008997429305912874e+01 5.838428864361165260e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.712376237623762165e+01 4.971935008786311450e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.547607052896725577e+01 4.538805183646753783e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.483129584352078467e+01 4.145339595789076625e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.433333333333333570e+01 4.272288728584731743e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.414460784313725839e+01 4.119719658121751671e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.415880893300248289e+01 4.237372142378407425e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.430445544554455495e+01 4.403491086807487243e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.431442080378250381e+01 4.312140334513786755e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.454501216545012454e+01 4.429074007317822748e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.474231678486997765e+01 4.386648248020058816e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.477912621359223522e+01 4.494786519237662148e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.478301886792452535e+01 4.354790453420283036e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.454415274463006824e+01 4.191273274723378961e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.466666666666666430e+01 4.116032670147911077e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.472685185185185475e+01 4.453072017649821746e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.500460829493087545e+01 4.464657781433110983e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.490509259259259522e+01 4.378507559260580884e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.475626423690204803e+01 4.493902864523825258e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.479629629629629761e+01 4.511525972227087067e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.494266055045871866e+01 4.497835660532274460e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.494582392776523960e+01 4.444197677667014013e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.528505747126436631e+01 4.440135115225501750e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.648322147651006730e+01 4.438520467798434233e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.891757049891540277e+01 4.602598824840647751e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.198695652173913118e+01 5.546622296820983955e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.458333333333333570e+01 6.375910094422891028e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.644276457883369602e+01 6.888290378057243757e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.719274376417233441e+01 7.301385188960557215e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.751585623678646897e+01 7.375126319835640487e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.760313901345291754e+01 7.588987587995532635e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.744514767932489718e+01 7.574457269460389774e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.716485900216919447e+01 7.461053698248682586e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.747807933194154373e+01 7.338661018005732117e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.852400835073068919e+01 7.247488646074859098e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.090736842105263094e+01 6.745420525137172163e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.459627329192547052e+01 6.748800915690279290e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.733333333333332860e+01 7.735385080019113069e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.857346938775509670e+01 8.143913286323739342e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.800206611570247617e+01 8.249342573354681463e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.487631027253668492e+01 7.784920463119103573e+00
1.745888420135642827e+00 1.855122891619970195e-03 6.097791164658634244e+01 6.918593616482918485e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.821457489878542191e+01 5.649239430666309403e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.691599999999999682e+01 5.473461062253022646e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.638799999999999812e+01 5.240060304996499774e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.586088709677419217e+01 5.534215802618107638e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.566732673267326703e+01 5.357289513026130656e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.529735234215885953e+01 5.537850485961265612e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.546456692913385922e+01 5.663084419382275136e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.543280632411067188e+01 6.144448347632765817e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.468773946360153104e+01 6.319523551326282629e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.152325581395349019e+01 6.437572034073764549e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.693873517786560967e+01 5.941752766659192275e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.344589552238805652e+01 4.869543801932540994e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.162598425196850371e+01 4.580118579793801104e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.116007532956685822e+01 4.293066646171215694e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.088653846153846416e+01 4.183114479136582631e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.065217391304347672e+01 4.250353521138686475e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.040370370370370523e+01 4.186927693626892655e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.037196261682242948e+01 4.248661449873744722e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.016945996275605069e+01 4.123274675207843742e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.994629629629629619e+01 3.984550927085130922e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.963276836158192395e+01 3.996943888754186602e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.958759124087590919e+01 3.991410305354649690e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.970683453237410276e+01 4.036907263952273617e+00
