# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.240625000000000000e+01 3.598310724983239783e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.223239436619718390e+01 3.670772536899449712e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.193950850661625651e+01 3.453718792623738931e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.213157894736841769e+01 3.229595368141430889e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.237500000000000000e+01 3.182436454308913198e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.298920863309352569e+01 3.232291116852830548e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.424567474048443216e+01 3.761340375642558520e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.740246045694200205e+01 6.335693932198012135e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.369001751313484760e+01 1.126063016883117740e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.194230769230769340e+01 1.646776032669636436e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.196283185840708541e+01 1.916413419569465049e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.458175559380379127e+01 1.845914446547829968e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.003448275862068897e+02 1.550180074691795795e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.147555178268251268e+02 1.388868859080325535e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.229254237288135556e+02 1.502323872571506769e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.266733668341708494e+02 1.604641403917853992e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.278945518453427042e+02 1.681834965659439973e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.275960264900662224e+02 1.679951052237833409e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.274242424242424221e+02 1.645320448926328893e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.288684654300168688e+02 1.793978163771950562e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.282081300813008227e+02 1.728938616465867639e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.285000000000000000e+02 1.741551505048542126e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.284826446280991661e+02 1.741242789823155235e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.281116584564860545e+02 1.739743667222930412e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.274898305084745829e+02 1.772181117181375143e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.265164319248826246e+02 2.006507776439597990e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.208509615384615330e+02 2.036918826916221903e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.127198067632850211e+02 2.165101501503521320e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.029682539682539613e+02 2.320578517543558306e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.464006514657980063e+01 2.505362634302136371e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.364181523500811011e+01 2.447594932980316429e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.847256097560975263e+01 1.998009598975851020e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.188125000000000142e+01 1.240380840268927543e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.180511182108626400e+01 6.068041874845456540e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.729012345679012697e+01 3.356113574274013800e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.586771653543306826e+01 2.558529322119366789e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.544954128440367214e+01 2.542989525001161599e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.548865355521936493e+01 2.830740470535408893e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.616873065015479938e+01 2.771699384212636286e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.707633587786259710e+01 2.807639399103194044e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.784485407066052431e+01 2.931154524012083318e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.824353120243531379e+01 3.024325160599667939e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.854452554744525372e+01 3.011034814080762345e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.911711711711711814e+01 2.932673446962604569e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.062238805970149258e+01 3.803785735440492921e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.365210843373493788e+01 6.087995440939105052e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.873668639053254736e+01 9.097423627741090257e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.618502202643171728e+01 1.117717888475771559e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.685509325681492498e+01 1.114745433635208016e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.838814814814814724e+01 8.197261813225676264e+00
2.212855268310565560e+00 1.778695396750237757e-03 8.776288659793814873e+01 5.377719215433089062e+00
2.219155297956861617e+00 1.826812665150635666e-03 9.332661870503596901e+01 5.565591124488137531e+00
2.225534449623195243e+00 1.883537061579874895e-03 9.583921015514809483e+01 6.987951465273525287e+00
2.231816049321749151e+00 1.789850136339156059e-03 9.692951541850220565e+01 7.925270115002470028e+00
2.238124350048766420e+00 1.838516226422660244e-03 9.728351955307262244e+01 7.926577266714466496e+00
2.244461256680506001e+00 1.769483755913013904e-03 9.769753979739508054e+01 7.683828504616337263e+00
2.250672411056880762e+00 1.815340560525242463e-03 9.796987087517933901e+01 7.865287698944323225e+00
2.256976265699253581e+00 1.875232856265233962e-03 9.782044198895027876e+01 8.535308360739975342e+00
2.263404067221236105e+00 1.844596500685106652e-03 9.719696969696970257e+01 9.102267926683582644e+00
2.269740131332425914e+00 1.784620609829179342e-03 9.600424328147100539e+01 9.100646689911256360e+00
2.275928662030326066e+00 1.770462641505800294e-03 9.496581196581196593e+01 9.024826891754374358e+00
2.282234771450446509e+00 1.859120215862977580e-03 9.447831978319783275e+01 9.093509361920244061e+00
2.288651494096741512e+00 1.861574731480084791e-03 9.391044776119403537e+01 9.918254759596319303e+00
2.294929189507614264e+00 1.787386468760323059e-03 9.296910112359550737e+01 1.067078136294838764e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.118472222222222001e+01 1.130963310306421477e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.617861975642760797e+01 1.230721983623045546e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.110698365527488818e+01 1.390700402714788986e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.374408284023668614e+01 1.585644132149311680e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.516024653312788928e+01 1.662875220847677227e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.436778115501519437e+01 1.561930089337009342e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.271742543171114903e+01 1.173650091356435432e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.382475884244372821e+01 6.848348484540310643e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.923622047244094446e+01 3.483098256430175788e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.749208860759493689e+01 2.328773150290759375e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.673717948717948545e+01 2.167517565430486570e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.627170418006430808e+01 2.260151695727451671e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.612783171521035541e+01 2.245826451483685648e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.600964630225080398e+01 2.207831634911718854e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.624592833876221576e+01 2.335852399424773740e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.639586645468998327e+01 2.967986346980305168e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.737164179104477668e+01 2.986495184375804524e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.882748538011695771e+01 3.005470343997114213e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.027546628407460716e+01 2.922083811535546971e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.143422913719943423e+01 2.724794708023459577e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.215694444444444144e+01 2.613379629219557021e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.242194092827003971e+01 2.684497261114796807e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.235020519835841668e+01 2.657539071865793634e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.221182943603851356e+01 2.798012188942704093e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.209946949602122146e+01 2.640643172119145454e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.197260273972602818e+01 2.516636333477368481e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.189167767503302642e+01 2.442741721157806190e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.167500000000000071e+01 2.596150997149433870e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.150998668442077388e+01 2.565048566766042981e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.146499339498018344e+01 2.317524791737866963e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.144955300127713826e+01 2.461246736933551116e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.126309067688378107e+01 2.485993050020345319e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.107783641160949983e+01 2.470267920512203563e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.085256410256410220e+01 2.648874322089949107e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.060201511335012725e+01 2.675770279391627593e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.994292803970223460e+01 2.563660345014141306e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.931909547738693433e+01 2.341527237573346021e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.842065491183879189e+01 2.495820666421998624e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.729826732673267387e+01 2.721935064804099191e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.581683168316831711e+01 2.800881208751051954e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.413096695226438015e+01 2.727330621154479218e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.274011976047904326e+01 2.483802885856627007e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.186319612590799011e+01 2.216328453543678023e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.156073619631902005e+01 2.181434293314211015e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.138452237001209255e+01 2.146143699655770565e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.137720329024676857e+01 2.146594314933234493e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.134445768772348018e+01 2.173301039603879659e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.130695443645084097e+01 2.066846501044270479e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.130885780885780889e+01 2.082354979171218812e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.120605355064028075e+01 2.162688840553871117e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.128042959427207492e+01 2.101363199702718010e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.125255972696245621e+01 2.101298233616514022e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.090182648401826526e+01 2.058632260874492914e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.080068728522336841e+01 2.079221447305407811e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.078169014084507182e+01 2.096323647740844898e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.082976324689966319e+01 2.111898971164746897e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.092090395480225951e+01 2.043975350275081482e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.094766780432309616e+01 2.155116774708881522e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.100666666666666771e+01 2.221352607626134734e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.097009966777408607e+01 2.190071928181009486e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.084162895927601866e+01 2.069130384164291403e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.032131495227995899e+01 3.367545635947998939e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.059147025813692622e+01 2.324390424710759184e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.081071835803876979e+01 2.278597551675148658e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.108089887640449334e+01 2.714765323889424931e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.174652777777777857e+01 3.213332344814406660e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.258830548926014359e+01 3.530899014581730722e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.316646989374262233e+01 3.431346267523267102e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.357024793388429629e+01 3.157633597504537093e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.375365853658536608e+01 2.843905053757739054e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.370743405275779381e+01 2.768944197692478681e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.380098280098280128e+01 2.869298683363086244e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.375216852540272683e+01 2.750281245865240365e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.409557945041816041e+01 3.039848692906768513e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.545030674846625729e+01 3.999261853681052248e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.797503121098626622e+01 5.234271446182648724e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.113641900121802664e+01 6.767034938925196919e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.528999999999999915e+01 7.271004916791075523e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.906431273644388114e+01 7.084500279897026687e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.201116625310173447e+01 6.575662952356705837e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.475757575757575779e+01 5.677597759146181033e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.611892583120204847e+01 5.124044271628413583e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.652811735941320137e+01 5.203250514297671714e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.716305732484076430e+01 5.267166864334708265e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.751139240506329031e+01 5.307614408547604690e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.776836861768368436e+01 5.663749943856460689e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.806290115532734575e+01 5.990362472134190597e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.794756554307116403e+01 6.238472046991048181e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.821295143212951473e+01 6.282950328274854002e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.821045918367347127e+01 6.184295933343612717e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.787607361963190300e+01 5.788539503350004445e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.778277153558052248e+01 5.597170791776666654e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.760993788819875761e+01 5.861457478299769264e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.726470588235294201e+01 6.141717704908135289e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.656030150753768737e+01 6.709015331628950030e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.470457354758961799e+01 8.111788309706144062e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.261214374225526313e+01 9.559843025927884597e+00
2.913143215321425394e+00 1.775388414920497622e-03 4.054929577464788792e+01 1.119538393811055599e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.773741007194244901e+01 1.266972212686509813e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.650126903553299229e+01 1.227640115753434280e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.359826946847960727e+01 1.098071327771661565e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.134581772784019904e+01 8.832082754179461759e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.054441624365482255e+01 6.905084370380699887e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.097936893203883457e+01 5.796260579026080606e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.318030690537084126e+01 5.350473487335524858e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.532098765432098730e+01 4.952099467170884672e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.739378881987577330e+01 4.492030587457912283e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.855357142857143060e+01 4.304172093740730176e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.882129742962056440e+01 3.886191655597041272e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.911267605633803157e+01 3.549755574550267134e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.905134474327628169e+01 3.600613718660942819e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.898479087452471248e+01 3.764419220496183272e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.866707920792079278e+01 3.879705923411186586e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.841118012422360550e+01 4.049892347163090101e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.806153846153846132e+01 4.276217429336171882e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.796821515892420251e+01 1.549276752980659921e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.304974489795918657e+01 8.278321909907505471e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.319202898550724967e+01 1.089593598583854543e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.611787072243345875e+01 3.428036488791488523e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.241811414392059731e+01 9.498890731087746175e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.043859649122806843e+01 1.077364101092486770e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.878846153846154010e+01 1.170463882483026197e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.639636363636363470e+01 1.229366850860429317e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.478526048284625105e+01 1.209237498425987312e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.258548585485854687e+01 1.181707097046312960e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.141401273885350420e+01 1.110527847596828543e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.954656862745098067e+01 1.049800266722013653e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.861470215462610867e+01 9.818600861942377023e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.671217712177121939e+01 8.268656390480428442e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.499121706398996245e+01 6.322365722327814019e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.364143920595533466e+01 4.616968564084631410e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.302369077306733125e+01 3.619284309132153599e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.285624211853720134e+01 3.116985125392647493e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.265270935960591103e+01 2.852860622254515199e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.275378787878787890e+01 2.630853844249251505e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.266993865030674904e+01 2.536333142655171624e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.276582278481012622e+01 2.589766383573416153e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.263349514563106801e+01 2.649864676231165728e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.253992395437262353e+01 2.574254003545023650e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.225921375921375933e+01 2.442097295803023815e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.217061021170610147e+01 2.489278882313652907e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.199511002444987717e+01 2.562656292597210950e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.190632911392405013e+01 2.693399029776387010e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.164294330518697151e+01 2.762831487928320229e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.147672955974842779e+01 2.965588008217664662e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.096116504854368934e+01 3.134469816002310782e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.090609137055837508e+01 3.174285333211153137e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.048112058465286189e+01 3.155228533825399140e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.066044776119403004e+01 3.166397478719742864e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.080072904009720602e+01 3.327071530879212702e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.127560050568900074e+01 3.282947299494549220e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.136047904191616809e+01 3.169437942469904179e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.143750000000000000e+01 3.005476771662026980e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.131250000000000000e+01 2.924544363755988918e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.126374999999999993e+01 2.845305893045594559e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.101333333333333364e+01 2.606720142053971401e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.093980343980343939e+01 2.592985759672633783e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.109305373525556959e+01 2.679832509420680076e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.096301369863013697e+01 2.721040389152560302e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.067151162790697683e+01 2.704011108502581973e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.042708333333333393e+01 2.731227638751944742e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.027734976887519203e+01 2.792890597780924189e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.003291536050156729e+01 2.841238441615899113e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.915756630265210703e+00 3.136361807810495339e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.792937399678972810e+00 3.240019088671702630e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.796084828711256520e+00 3.202086057520586060e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.674342105263157521e+00 3.324350470528080859e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.569514237855946348e+00 3.320898415646977853e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.836065573770492065e+00 3.456389337262088635e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.679054054054054390e+00 3.335593094351941623e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.504332755632582064e+00 3.194379677908028459e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.377855887521969080e+00 3.009983050028559592e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.357394366197183899e+00 3.142677140465519603e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.319419237749546170e+00 3.132031583364105476e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.250000000000000000e+00 2.804224943942957626e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.171755725190839925e+00 2.553142705104787247e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.582706766917294061e+00 2.774394064111068481e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.035728155339805845e+01 2.732976426361001465e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.115860735009671245e+01 2.745896465229613614e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.179759519038076121e+01 2.624210811578383318e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.226200000000000045e+01 2.741145745851539584e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.234560327198363971e+01 2.631000746684167613e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.230341880341880412e+01 2.589103542807864144e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.215010570824524372e+01 2.701691819973495612e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.220886075949367111e+01 2.802399380929005979e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.179157427937915692e+01 2.305012159757940271e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.168161434977578494e+01 2.122097517664932820e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.142533936651583737e+01 2.290775095793066818e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.094796380090497756e+01 2.438729330895590408e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.057919621749408989e+01 2.646946643163179846e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.036515513126491683e+01 2.802784338447505075e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.810551558752997892e+00 3.136328530935076131e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.348894348894349449e+00 3.302819098446977630e+00
3.518887929185086527e+00 1.780316295825717758e-03 9.092307692307691980e+00 3.254097705012436670e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.746898263027295783e+00 2.999971265822608757e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.343750000000000000e+00 2.861821585364527021e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.051771117166213187e+00 2.555150869715030026e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.119791666666666075e+00 2.527252179884146521e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.177595628415300411e+00 2.200120389019367018e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.154929577464788082e+00 1.811258843866393908e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.619318181818181657e+00 1.461249421169352969e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.953488372093023173e+00 1.280680803601701667e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.270029673590505226e+00 1.180576393672303270e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.750750750750750484e+00 9.711499994906545030e-01
3.588351193306853926e+00 1.816205673054769026e-03 9.702786377708978449e+00 1.045660764976414248e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.514195583596213979e+00 9.995271996769521383e-01
3.600965899690116157e+00 1.832434222657099978e-03 9.460063897763578922e+00 1.089025801745943989e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.567213114754098413e+00 1.190728313098366131e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.237288135593219707e+00 1.168262680358689298e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.731958762886597114e+00 1.251562243370687888e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.554385964912281537e+00 1.417882537273261301e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.021897810218977298e+00 1.665329706892971329e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.368613138686131769e+00 1.508054634786621939e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.969924812030074968e+00 1.330285349156889563e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.513725490196078383e+00 1.271429157695107337e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.944444444444444642e+00 1.139421091291724197e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.422131147540983243e+00 1.146882129362428726e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.239669421487603174e+00 1.019112486543132023e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.877729257641921556e+00 9.563717564615105138e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.977876106194690564e+00 9.356916343955065107e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.248847926267281139e+00 7.048582558682257027e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.404651162790697683e+00 7.126759268729289110e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.587064676616915193e+00 7.607061161861976561e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.959798994974874198e+00 8.008732387190555801e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.253886010362694314e+00 8.541682968174575397e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.326203208556149704e+00 8.634832068961214580e-01
3.727157013165883104e+00 1.785929560704693081e-03 6.417142857142857260e+00 9.164082505262887146e-01
