# q qerr I(q) I(q)err
3.452290355408559885e-01 1.822729964848564038e-03 6.014901960784313815e+02 8.057629318510824135e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.063714285714286234e+02 7.610061546051639425e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.139380530973451187e+02 7.227972361760232900e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.215607476635514104e+02 7.044398025446929523e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.246299999999999955e+02 7.098097914230261551e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.333333333333333712e+02 6.925068705549178105e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.318828828828828819e+02 6.745578200398401236e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.325398230088495666e+02 6.471261251001544679e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.325000000000000000e+02 6.251443166714920352e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.343243243243243796e+02 6.041229579581592191e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.377142857142856656e+02 5.746800351997126199e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.381074380165289313e+02 5.495495606612532669e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.444380165289255729e+02 5.228215117742990259e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.484201680672268822e+02 5.078918462954157320e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.548846153846153584e+02 4.874913441804761760e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.570322580645160997e+02 4.810228544179835097e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.563650793650793958e+02 4.738658736532436677e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.556771653543306684e+02 4.599618616035771623e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.518582089552238585e+02 4.559230134172992166e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.477969924812030058e+02 4.385633721831508325e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.398432835820894979e+02 4.379613151992411701e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.345639097744360697e+02 4.259683975329163985e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.294130434782608745e+02 4.071577602280541441e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.235428571428570876e+02 3.843252767739157605e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.224893617021276668e+02 3.634621966199679832e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.203405797101448798e+02 3.680415593000071084e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.199395973154362309e+02 3.599015487799372437e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.184041095890411270e+02 3.556660370249569780e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.184475524475524253e+02 3.478221997722522474e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.196081081081081265e+02 3.451565238139600211e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.189539473684210407e+02 3.310466173832417525e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.220130718954247868e+02 3.274480320272206768e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.232162162162162531e+02 3.255767204155608141e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.281543209876542733e+02 3.274379559515264049e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.322611464968152859e+02 3.535935214808129246e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.410454545454545041e+02 2.953665203538255213e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.482000000000000455e+02 3.065124385730536360e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.576753246753246458e+02 3.160361658969305054e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.736046511627906739e+02 3.258501590029199235e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.867579617834394412e+02 3.448119218806878195e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.007928994082840291e+02 3.619102379629856614e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.126607142857143344e+02 3.750367612366974157e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.215438596491228509e+02 3.929435809927921497e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.237904191616765956e+02 3.954406736807558076e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.210119047619048160e+02 3.866869258561994371e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.100427807486630627e+02 3.550850621407301588e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.908848484848484759e+02 3.365148445279868383e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.731123595505617914e+02 3.165481531153711359e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.526910112359551022e+02 2.838031211763636463e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.356630434782608745e+02 2.524410948715802050e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.200760869565217490e+02 2.282744949349514485e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.085340909090908781e+02 2.112655717034606795e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.007765957446808898e+02 1.994105590807157213e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.932827225130889701e+02 2.028127030455748070e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.880107526881720332e+02 2.048917747989781191e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.819365079365079509e+02 1.856451279906188034e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.789646464646464210e+02 1.750868719036023791e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.751640211640211646e+02 1.771154517876595236e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.724791666666666288e+02 1.822835414855871861e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.693636363636363740e+02 1.793438965828108778e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.672292682926829457e+02 1.764742137710646475e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.664030612244897611e+02 1.786736296459612916e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.643676470588235361e+02 1.711463570978541071e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.624439252336449044e+02 1.680332508094382149e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.586461538461538794e+02 1.814263017276708823e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.564063926940639249e+02 1.737384238683978310e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.526086956521738784e+02 2.490367074620046139e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.533014354066986016e+02 1.208488933594874482e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.494553990610328356e+02 1.866183895780494240e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.477783018867924056e+02 1.643632058550399577e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.467946428571428896e+02 1.720742004276240777e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.473714285714286234e+02 2.137804837633575517e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.514841628959276250e+02 2.488386407091332586e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.553470319634702719e+02 2.688814753080027842e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.622114537444933831e+02 3.035299386303396929e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.698699551569507094e+02 3.570865533335274478e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.799596412556053338e+02 4.349849728926296422e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.927685589519650193e+02 6.026171096692461759e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.963782608695652243e+02 7.251286151481103559e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.874568965517241850e+02 6.780038608189295246e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.745176991150442518e+02 5.547027215085233109e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.610456431535269530e+02 4.067192612814005770e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.482894736842105203e+02 2.960834876707640007e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.382032520325203677e+02 2.140834506486399746e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.323872340425532457e+02 1.963108140615773323e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.297095435684647100e+02 1.934308904359347281e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.277763713080169055e+02 1.955506388177732902e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.253675889328063704e+02 1.874988082367204001e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.238857142857142435e+02 1.858754089127552689e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.226229508196721554e+02 1.868570226028331405e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.220515873015873467e+02 1.897830642840400017e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.219880952380951840e+02 2.018613310581508813e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.225647058823529960e+02 2.080679065799390770e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.236799999999999500e+02 2.166638686998827268e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.248511450381679424e+02 2.172714608744241005e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.256837944664031284e+02 2.195129241171416368e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.284597701149425575e+02 2.198669811694162490e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.343169811320755116e+02 2.314561701579051700e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.486127819548871685e+02 2.513839358516196754e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.948082706766916772e+02 3.438088459953542042e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.393948339483395102e+02 1.123026378295455316e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.082264150943396317e+03 2.429349456641606650e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.674422794117647072e+03 3.621976365833756972e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.397220640569395073e+03 3.697683007385176097e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.997108614232209675e+03 2.942390615024852423e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.340399280575539706e+03 2.830564620642301747e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.459262411347517627e+03 2.902690964999169410e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.524060931899641673e+03 3.099880910250942065e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.489514492753623017e+03 3.348557468810736850e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.379493197278911339e+03 3.674697404340473099e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.095024734982332120e+03 4.271913278274616346e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.581124113475177182e+03 4.585039184041859244e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.874824137931034556e+03 4.324136862453808021e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.184892255892255889e+03 3.032418412605007347e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.562147887323943678e+02 1.481026018624818903e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.779191919191919169e+02 6.219357150075989438e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.200568561872909186e+02 3.231409863985634701e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.019692832764505397e+02 2.553701007142916524e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.945204081632653015e+02 2.346903430671446245e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.899616613418530164e+02 2.247025023622868645e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.873457627118643813e+02 2.236068568474299667e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.825048859934853454e+02 2.202672699563137115e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.665097402597402834e+02 4.478163035521418323e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.753015267175572376e+02 3.222834090819404196e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.762825278810408918e+02 3.059902629892149761e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.739843137254902103e+02 2.970772142110251934e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.719803149606299257e+02 3.227532161563647151e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.706852589641434292e+02 2.924255077392299285e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.713088803088803047e+02 2.773666840050981008e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.693775933609958315e+02 2.907209643044407343e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.722151394422310773e+02 2.878056820172580288e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.703246753246752974e+02 3.154993115613086729e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.718477366255144148e+02 2.868526628817907920e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.710125523012552549e+02 2.849869518376929634e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.718565400843882003e+02 2.932971153103069994e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.709563318777292693e+02 2.810107456108354285e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.708553719008264693e+02 2.987251102315006435e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.698672566371681683e+02 3.132882165316619094e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.721864406779661181e+02 3.124655798337916224e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.502584269662921201e+02 5.832786791837771290e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.602028985507246261e+02 4.200495314908612698e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.590896057347670194e+02 3.861053812091944337e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.601644295302013461e+02 3.713855372015266454e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.582398648648648418e+02 3.672534149103734080e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.585201342281879420e+02 3.822403489148460665e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.544285714285714448e+02 3.902866068682243395e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.550289389067523871e+02 3.706020861604502414e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.532655737704918124e+02 3.689678799376608964e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.524490445859872807e+02 3.660836517113354205e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.508365384615384528e+02 3.789964396693605408e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.507822085889570758e+02 3.698964865227053878e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.487443365695792750e+02 3.621294208589514341e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.491887905604720004e+02 3.603485309727858521e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.471634615384615472e+02 3.716076589885290105e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.476388059701492352e+02 3.808227285047185262e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.470243161094225002e+02 3.767687082412731314e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.479033232628398764e+02 3.874904967815003687e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.468839285714285552e+02 3.745820516727599170e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.474873239436619770e+02 3.731994068356056005e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.458761329305136201e+02 3.696760227653093267e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.463597733711048363e+02 3.981030332545464745e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.443430232558139323e+02 3.883379410725582659e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.465397260273972506e+02 3.776659441846524601e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.466376811594203105e+02 3.762978884064533958e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.516609686609686491e+02 3.832565200777950309e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.608061797752808957e+02 3.596168500165225623e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.886472222222222399e+02 3.719919519904684790e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.344578651685393424e+02 3.985982552106033694e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.824130434782608745e+02 4.064786582031942430e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.169129213483146259e+02 4.484540277702449629e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.345860215053763795e+02 4.747757912650202883e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.417452574525744922e+02 5.070996757580584813e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.430488431876606228e+02 5.027347117942359489e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.424865591397849585e+02 5.136244337707800867e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.407876344086021163e+02 5.591076345181928531e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.420962025316455311e+02 5.416221394111732934e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.414459459459459367e+02 5.485422610206428828e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.366190476190475920e+02 5.599142241606943315e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.216213333333333821e+02 5.981290497691762198e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.962284263959390955e+02 6.114137877165004653e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.497650130548303196e+02 6.100679704005230519e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.043367609254498802e+02 5.516195414681061493e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.675668316831682887e+02 4.613359749426619061e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.508161209068010180e+02 4.205203664224796256e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.440317848410758188e+02 3.837285290480188849e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.418480392156862990e+02 4.112714701680189933e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.418799019607843093e+02 4.111977349523116487e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.423722084367245770e+02 4.079995806397543134e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.424851485148514598e+02 4.092317712300211952e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.413144208037825251e+02 4.034585985813707509e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.421630170316301474e+02 4.092293632499556111e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.430425531914893895e+02 4.064382210914789084e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.428276699029126462e+02 4.166514667161870733e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.427806603773585152e+02 4.146575599201491258e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.433198090692123969e+02 4.003323396806996470e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.440139860139860275e+02 3.893703991170983159e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.433240740740740762e+02 4.218702719086778785e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.423847926267280855e+02 4.231969409021426287e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.434490740740740762e+02 4.231080789339653592e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.434145785876993386e+02 4.230440617653242441e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.449490740740740762e+02 4.230149252860307740e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.456467889908257121e+02 4.293368185202140097e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.466613995485327564e+02 4.209957752027467848e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.502965517241379416e+02 4.104416016476154283e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.663400447427293329e+02 3.840333031221394577e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.032125813449023894e+02 3.907605298291427687e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.558913043478261216e+02 4.760490604333848808e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.018026315789473983e+02 5.716584904548705026e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.283326133909287137e+02 6.343274375973419410e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.389795918367346985e+02 6.831213867289126540e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.417970401691331972e+02 6.943916547369889258e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.421076233183856630e+02 7.029915164004114558e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.423987341772151467e+02 6.915548490737081977e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.427657266811279442e+02 7.017257104547937274e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.498121085594989381e+02 6.585349244640053712e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.707390396659707221e+02 6.179954663672732096e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.183999999999999773e+02 5.772957647514832757e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.797867494824016603e+02 6.027883487291342135e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.213995726495726331e+02 7.303005000705144312e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.312877551020408191e+02 8.681758632017272248e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.076590909090908781e+02 9.471637096021878222e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.662809224318658607e+02 9.569668011780406403e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.254589178356712864e+02 8.886870104551978500e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.999068825910931082e+02 7.296549047714547953e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.878859999999999673e+02 6.936322351217539506e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.851559999999999491e+02 6.650796926684800781e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.834112903225806122e+02 6.493473007170287303e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.820950495049504525e+02 6.437925274116980745e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.740224032586557996e+02 6.815142442872929962e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.663248031496062822e+02 7.017676966459771393e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.473142292490118734e+02 7.302236313177712645e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.179750957854406579e+02 7.523519509586600407e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.593410852713178656e+02 7.907396829166059149e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.935316205533596872e+02 7.171241872500682746e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.475559701492537101e+02 5.669593349394105530e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.259350393700787549e+02 4.941163255518748088e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.195103578154425463e+02 4.613086689199364798e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.163461538461538680e+02 4.441439558862597892e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.136294896030245809e+02 4.348215220524819102e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.130759259259259011e+02 4.469022933572349388e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.125850467289719745e+02 4.720906901272018530e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.130595903165735763e+02 4.788007117221720677e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.135425925925925981e+02 4.633244529450662696e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.138983050847457434e+02 4.762017025803515935e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.141496350364963632e+02 4.640188376261309600e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.144874100719424632e+02 4.571784358133761117e+01
