# q qerr I(q) I(q)err
1.936838392192468117e-01 1.708352888559126238e-03 6.113157894736841627e+02 1.293755779357332756e+02
1.998200724089964908e-01 1.901042836663710675e-03 6.207906976744186522e+02 1.282457585296859293e+02
2.064988844748374130e-01 2.083185659227047067e-03 6.166666666666666288e+02 1.510191305026544626e+02
2.131062600015138364e-01 1.923054290541973939e-03 6.333191489361702224e+02 1.312267431808349158e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.346744186046511231e+02 1.369554431259993237e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.439411764705882888e+02 1.315793032108343255e+02
2.319084130262620835e-01 1.853433278599466881e-03 6.502000000000000455e+02 1.325120522820471649e+02
2.380456302514551703e-01 1.717913041466973250e-03 6.552291666666666288e+02 1.319262505731053352e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.610545454545454049e+02 1.265935436317990082e+02
2.508567628905887248e-01 1.865639566994751813e-03 6.104032258064515872e+02 1.747281447213136971e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.914390243902439579e+02 1.776503016735729830e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.999220779220779605e+02 1.597859548199814981e+02
2.696276322290375727e-01 1.767913466712890637e-03 6.092749999999999773e+02 1.501588003165315683e+02
2.756934411426098519e-01 1.847457432374286813e-03 6.230714285714285552e+02 1.412667454404855221e+02
2.820483295007140123e-01 1.942127748479487680e-03 6.289775280898876417e+02 1.379907557799512006e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.404736842105263577e+02 1.333320413141463519e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.457790697674419107e+02 1.298601475557521781e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.560631578947368325e+02 1.268744793802344901e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.607741935483870748e+02 1.230761208750771942e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.694148936170212210e+02 1.182255432872231466e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.726938775510203641e+02 1.158648716025276570e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.781290322580645125e+02 1.128288541531724434e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.916153846153846416e+02 1.089358593379798918e+02
3.390239669727912464e-01 1.785238221274862988e-03 6.935204081632653015e+02 1.094587789149383781e+02
3.452290355408559885e-01 1.822729964848564038e-03 7.024019607843137010e+02 1.064733659768372291e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.081238095238095411e+02 1.031381650429916021e+02
3.581115149106128270e-01 1.984833837990382030e-03 7.171769911504425181e+02 1.013236135617201370e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.270280373831775478e+02 9.902703982308912600e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.288099999999999454e+02 9.773536719120667726e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.395315315315315274e+02 9.374996317938837365e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.396126126126125655e+02 9.131442338707014983e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.423362831858406707e+02 8.759811477757479281e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.416000000000000227e+02 8.479369080303087003e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.438378378378378102e+02 8.066172936935535631e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.480756302521008365e+02 7.698392252527803237e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.475454545454545041e+02 7.435182977259830750e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.538677685950412979e+02 7.141808878362043345e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.563445378151260456e+02 6.843246185859844388e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.635000000000000000e+02 6.566441490347251886e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.674838709677419502e+02 6.290279569745425903e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.691666666666666288e+02 6.097245453186391018e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.685748031496062822e+02 5.967626667707699539e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.621716417910447490e+02 5.837598309316945944e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.571578947368420813e+02 5.627556008113634789e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.482313432835820777e+02 5.811594559241628843e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.462105263157894797e+02 5.828116422722056456e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.437246376811593791e+02 5.733332875397469763e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.372785714285714675e+02 5.472198658972945395e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.359929078014184824e+02 5.078748560155030844e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.317101449275362484e+02 4.844929487095725307e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.319798657718121149e+02 4.713189543044452279e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.294589041095890707e+02 4.632521372761666356e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.298811188811189368e+02 4.435007431659087729e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.301486486486486456e+02 4.237899135139976181e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.298684210526315610e+02 4.132327915687486808e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.320784313725490620e+02 4.062993658331335922e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.322297297297296836e+02 4.023028465604249249e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.369814814814815236e+02 4.025443200243979192e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.401210191082802794e+02 4.337621098410860299e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.489350649350649292e+02 3.694768904028287437e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.560000000000000000e+02 3.675697212774741018e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.655714285714285552e+02 3.801685252709368967e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.799244186046511231e+02 3.939542691708579980e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.922866242038217024e+02 4.105428971550704631e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.059053254437869782e+02 4.081118237323499898e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.181428571428571104e+02 4.232124271608779509e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.266666666666666288e+02 4.450945537673678132e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.283712574850299006e+02 4.450683546326978046e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.246369047619048160e+02 4.283325144252210492e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.143048128342245491e+02 4.074913013613643642e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.947151515151515468e+02 3.742566995191752000e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.783707865168539684e+02 3.405612509680181432e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.571292134831460316e+02 3.072797990261224044e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.396250000000000000e+02 2.976636835058332409e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.224021739130434980e+02 2.782287154486198233e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.093181818181818699e+02 2.606520451413409134e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.989414893617021107e+02 2.390487552339574151e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.889319371727748376e+02 2.220384466501132792e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.829139784946236205e+02 2.188060682485067687e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.773280423280423292e+02 2.180662845420232898e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.754545454545454959e+02 2.222867215854441625e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.705238095238095184e+02 2.211749130251337192e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.676666666666666288e+02 2.189205684210091718e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.652575757575757507e+02 2.022663525647782734e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.615463414634145920e+02 1.946959557092595006e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.566275510204081911e+02 1.935917738062865112e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.527205882352941444e+02 1.946386724234629995e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.511635514018691993e+02 1.894142955311427556e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.481384615384615699e+02 1.913828221533599816e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.456986301369862531e+02 1.900274051602911740e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.394202898550724967e+02 2.874053972246298727e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.381770334928229431e+02 1.554105949142685716e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.344835680751173186e+02 2.224803373242978566e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.339245283018867667e+02 1.980312498937889032e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.323348214285714448e+02 2.008911210242442635e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.329190476190476602e+02 2.341047210292079228e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.353257918552036472e+02 2.729210755407780553e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.367990867579908354e+02 3.021777568913162071e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.401145374449339442e+02 3.034523357501015539e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.437847533632286741e+02 3.048130007605400138e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.505022421524663514e+02 3.447532757357464561e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.588820960698690214e+02 4.679196263467744643e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.599826086956521749e+02 5.479788606853684740e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.528017241379310462e+02 4.993667028288664511e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.403495575221238596e+02 4.159059492652060896e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.281825726141079258e+02 3.243404730839634453e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.169254385964911762e+02 2.643268991286259251e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.088455284552845796e+02 2.180055339882324361e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.044212765957446436e+02 2.061972974765807720e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.015933609958506167e+02 2.094229799683732907e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.987130801687764006e+02 2.175071680584630585e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.958023715415019979e+02 2.155917685154680186e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.920204081632653015e+02 2.254636206388298447e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.893196721311475130e+02 2.323087837392695221e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.887142857142856656e+02 2.264741329154802330e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.886944444444444571e+02 2.313831484262874127e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.883764705882352928e+02 2.238909357158802038e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.878039999999999736e+02 2.230078025540811026e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.868664122137404320e+02 2.238159607578506893e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.869130434782608745e+02 2.429325123024845823e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.890881226053639921e+02 2.541321806660261018e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.934377358490565939e+02 2.613467734475709747e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.026616541353383809e+02 2.731549248683207765e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.345977443609023112e+02 2.541050611496575939e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.346863468634686569e+02 7.679567527583218123e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.731962264150943156e+02 1.753261219217600910e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.390860294117647072e+03 2.750948202269549938e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.910341637010676095e+03 2.944905580326907852e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.357951310861423281e+03 2.383398285043979286e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.639690647482014356e+03 1.957490969165284298e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.765709219858155848e+03 1.878877538127355820e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.836444444444444343e+03 2.021324606803492259e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.837318840579710013e+03 2.230424771144579097e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.791180272108843383e+03 2.542295458688628003e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.639696113074204732e+03 3.044096967400846552e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.306556737588652595e+03 3.563891616908342712e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.799989655172413904e+03 3.804771458024809476e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.246696969696969745e+03 3.123036995538557221e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.585422535211267814e+02 1.887709417093703053e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.611649831649831413e+02 9.651956904228288181e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.822073578595317258e+02 4.953973275030661227e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.538259385665528498e+02 3.344813869666288042e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.432210884353740994e+02 2.922769225159940731e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.381597444089456985e+02 2.760516762545141489e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.339762711864407265e+02 2.734691196085741893e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.285895765472312178e+02 2.666872878830248439e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.106396103896103682e+02 4.825956726235191496e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.187137404580153088e+02 3.696998185421246319e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.185613382899628050e+02 3.366104823441773419e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.154470588235294599e+02 3.409298026492943023e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.130787401574802971e+02 3.706769206502599445e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.119003984063745065e+02 3.407493560505007935e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.129691119691119638e+02 3.426710445757362322e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.101078838174273642e+02 3.582537771469662857e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.114143426294820642e+02 3.386640749489399838e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.073982683982683852e+02 3.659813100376367601e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.080987654320987872e+02 3.428107784072818021e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.080794979079498148e+02 3.348849605996658596e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.104556962025316693e+02 3.405339815917118074e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.087336244541484689e+02 3.389719138680003852e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.080165289256198093e+02 3.516595545687813029e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.045044247787610630e+02 3.542479257813007365e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.062500000000000000e+02 3.484070894801079987e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.831797752808988662e+02 6.130761604299784295e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.938478260869565020e+02 4.505477570119023056e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.929641577060932036e+02 4.254319355720441820e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.930604026845637691e+02 4.099525153196404403e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.886722972972972912e+02 3.957877387783448597e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.873389261744966348e+02 4.002977530138907269e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.835382059800664365e+02 4.248862848991695529e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.839485530546623977e+02 4.121152109235661243e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.814491803278688735e+02 4.051063052046065138e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.807484076433120777e+02 4.031720850096640163e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.790384615384615472e+02 4.116868741496868012e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.782423312883435642e+02 4.084829400585388726e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.756601941747572937e+02 4.149031861895037565e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.757522123893805315e+02 4.097012862665496868e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.728942307692307736e+02 4.184052460840928234e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.723910447761194291e+02 4.254536346975362449e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.710729483282675005e+02 4.160617655618535338e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.716948640483383883e+02 4.331316009320503468e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.695029761904762040e+02 4.330750718491458429e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.705464788732394368e+02 4.458682081466513125e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.684471299093655716e+02 4.428690694320548715e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.687960339943342660e+02 4.649755881622728992e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.659534883720930338e+02 4.509599609999701642e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.670410958904109862e+02 4.507137185293536419e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.648869565217391369e+02 4.532540888520716038e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.684444444444444571e+02 4.567727467755685922e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.745056179775281180e+02 4.143254618166218251e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.942305555555555543e+02 4.011553088145829804e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.257162921348314057e+02 4.106784130337909033e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.603614130434782510e+02 4.376994245726930188e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.876235955056180273e+02 4.971884958356988449e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.020295698924730914e+02 5.209097460422432846e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.073821138211382049e+02 5.450821036748715898e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.099691516709511916e+02 5.232446721011030633e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.099032258064515872e+02 5.345836535307346082e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.078172043010753214e+02 5.922005134616941291e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.078658227848101205e+02 5.760295690437726535e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.074486486486486001e+02 5.807536978446740505e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.073809523809524080e+02 5.873630542017620115e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.999893333333333203e+02 6.261577962285367960e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.859720812182740701e+02 6.571440023627043558e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.516109660574412601e+02 6.886640195552008947e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.154987146529563233e+02 6.657803176581381877e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.820965346534653690e+02 5.895478489980349934e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.653073047858941891e+02 5.368735447506471559e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.583569682151589291e+02 4.977357631112140979e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.542843137254902217e+02 5.286115980087876665e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.528700980392156907e+02 5.317951897550386064e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.519875930521091618e+02 5.265334277239647065e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.520866336633663423e+02 5.321081867345791494e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.504775413711583951e+02 5.282783523273337067e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.510097323600973027e+02 5.279517808667931433e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.512174940898345312e+02 5.248679239557267806e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.509368932038834714e+02 5.358106316955521464e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.504787735849056389e+02 5.433192639500367704e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.502720763723150412e+02 5.336319594133970412e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.526806526806526563e+02 5.201402738158285644e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.511250000000000000e+02 5.431310067647208228e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.506428571428571672e+02 5.487800222651996052e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.515347222222222285e+02 5.482896415151378733e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.502141230068336881e+02 5.554095303189382093e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.507083333333333144e+02 5.512174989019117533e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.509311926605504368e+02 5.586432752111508648e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.522234762979683751e+02 5.475162673862307372e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.550850574712643493e+02 5.444079221790148893e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.658277404921699940e+02 5.249999603192463127e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.911149674620390329e+02 5.078306594476634217e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.281913043478260761e+02 5.569847700130274148e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.622543859649123306e+02 6.406275612895369420e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.840691144708423508e+02 7.055454299059772438e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.931723356009069903e+02 7.579067836516573209e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.957547568710359656e+02 7.577259996881221582e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.964686098654708530e+02 7.758093602722865967e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.971940928270041695e+02 7.656233964147838833e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.976008676789588208e+02 7.792507331418329386e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.034613778705636378e+02 7.467041705683379860e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.167724425887265625e+02 7.131050291551881060e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.480442105263157373e+02 6.587509897389107039e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.948364389233954626e+02 6.421245977132313953e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.320769230769230944e+02 7.445464557168870101e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.485102040816326507e+02 8.638543149075677263e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.348037190082644656e+02 9.741310131549280982e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.030859538784067126e+02 1.030207746227315226e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.687294589178357000e+02 1.018385811273788590e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.451720647773279325e+02 8.326665067415228805e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.329800000000000182e+02 7.634184671593949645e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.278339999999999463e+02 7.210638052211467652e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.244596774193548754e+02 7.088711569690377701e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.211168316831683569e+02 6.862847637698573067e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.175498981670060630e+02 7.074274379165139237e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.173425196850394059e+02 7.154712867916674668e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.114387351778656239e+02 7.694798355366874887e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.965900383141762404e+02 8.246593233950400759e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.517577519379844944e+02 8.884941180551736295e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.953853754940711269e+02 8.486663843046017064e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.539608208955223745e+02 7.275344452608341328e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.306988188976378069e+02 6.498285082844398630e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.221920903954802498e+02 5.895436325688360313e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.185134615384615131e+02 5.700462901633463986e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.164366729678638990e+02 5.696525929025875001e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.157666666666666515e+02 5.916928580535723370e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.142803738317757052e+02 6.079713815662407939e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.131117318435753987e+02 5.968303003496880876e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.113518518518518476e+02 5.659136336409830648e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.101657250470809686e+02 5.702537813345451667e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.103558394160584157e+02 5.700701018413201382e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.121924460431654893e+02 5.867669313995712344e+01
