# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.490386029411764639e+02 2.369912865577628054e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.471654929577464372e+02 2.334497925677397063e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.440396975425330766e+02 2.324542526940646781e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.485245614035087556e+02 2.261616821156304979e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.514892857142857565e+02 2.250791742643018836e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.614046762589928221e+02 2.209233214112481960e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.866574394463667659e+02 2.146420970137658344e+02
1.941608872090050619e+00 1.856644915843207438e-03 7.196221441124780540e+02 2.113659458462842622e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.708388791593695260e+02 2.112365562340012843e+02
1.954236834815996637e+00 1.805754229573221887e-03 8.295576923076922640e+02 2.049790141648232122e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.871787610619469433e+02 2.036038671846765453e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.539414802065404047e+02 2.077527573310879632e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.938775862068965807e+02 2.122847964499695763e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.023261460101867556e+03 2.196573771169751694e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.026806779661016890e+03 2.203984634188531686e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.025395309882747142e+03 2.163226547507711928e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.028066783831282919e+03 2.162848538670685343e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.026764900662251648e+03 2.110652004532612125e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.017853535353535335e+03 2.089369119703092395e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.027128161888701470e+03 2.153461599694527138e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.010421138211382072e+03 2.090736142436748537e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.992203947368420813e+02 2.102822026448687041e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.791371900826446790e+02 2.097015618492273745e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.480147783251231886e+02 2.094194527617484596e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.067000000000000455e+02 2.044854750135700954e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.698419405320813667e+02 1.986712073634851095e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.114679487179487296e+02 1.908572548000536528e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.296908212560387028e+02 1.784793719096589939e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.573222222222221944e+02 1.710446934590308388e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.008078175895765298e+02 1.628636553831981360e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.619789303079417095e+02 1.495745273440142853e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.508292682926829684e+02 1.496431614653646704e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.372687499999999545e+02 1.478437892028588578e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.242891373801917325e+02 1.390488281355334550e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.252777777777778283e+02 1.426573274773869002e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.214614173228346772e+02 1.390112512646942093e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.158807339449541587e+02 1.323664440162271774e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.220075642965203997e+02 1.359237960047360048e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.229303405572754855e+02 1.336646535991225733e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.188351145038168397e+02 1.268384139291502919e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.203118279569891911e+02 1.272107122088991531e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.214779299847792799e+02 1.258120376180733615e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.209386861313868167e+02 1.179724721292950136e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.364324324324323925e+02 1.149711668508452220e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.664462686567163701e+02 1.134742919924794222e+02
2.181358965593887422e+00 1.775037425494343461e-03 6.036822289156626766e+02 1.067536548324012955e+02
2.187625576602315824e+00 1.830837683859201127e-03 6.511760355029585980e+02 1.024783512122220088e+02
2.193923842198696850e+00 1.837507381709080519e-03 7.032936857562408477e+02 1.059774763184839088e+02
2.200310743338333541e+00 1.859271066102410235e-03 7.439196556671448661e+02 1.050546992890654394e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.672577777777777328e+02 1.040005299448353071e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.830603829160530722e+02 1.085933326993428238e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.853251798561151418e+02 1.066348562510049192e+02
2.225534449623195243e+00 1.883537061579874895e-03 7.823145275035260511e+02 1.051837747982543618e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.799118942731277002e+02 1.052866629183098297e+02
2.238124350048766420e+00 1.838516226422660244e-03 7.778659217877094534e+02 1.050306485890451142e+02
2.244461256680506001e+00 1.769483755913013904e-03 7.693487698986975829e+02 1.027668338274181536e+02
2.250672411056880762e+00 1.815340560525242463e-03 7.571463414634146147e+02 1.008147456500119716e+02
2.256976265699253581e+00 1.875232856265233962e-03 7.506823204419889635e+02 1.004541456648056794e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.440192837465564253e+02 9.897478425923223710e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.359222065063648870e+02 9.596553662661641226e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.275868945868945730e+02 9.526979074687152149e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.159254742547425394e+02 9.617765874363369960e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.933107191316146327e+02 1.000542129576796953e+02
2.294929189507614264e+00 1.787386468760323059e-03 6.590435393258427439e+02 1.035569694336737143e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.169680555555555657e+02 1.080327318797752412e+02
2.307427473574251042e+00 1.823767960867003161e-03 5.525412719891745610e+02 1.106773341915898357e+02
2.313824548022820782e+00 1.807223345639351721e-03 4.946433878157503727e+02 1.004435117057318365e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.453505917159763499e+02 9.045800016264233534e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.228289676425269477e+02 8.534231663297788373e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.081170212765957217e+02 8.066062818867557382e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.979984301412872583e+02 7.681962192163241809e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.894983922829582070e+02 7.628739657282473274e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.859212598425197029e+02 7.494001784368983010e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.809636075949367182e+02 7.364118368457715746e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.773060897435897232e+02 7.183032717565335190e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.740787781350482533e+02 7.180734338314712772e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.744110032362459606e+02 7.152112884206607646e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.740787781350482533e+02 6.945878533033196334e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.792263843648208308e+02 6.816994426603241664e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.776645468998410138e+02 7.232124373665375572e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.812417910447761074e+02 7.077595585948357382e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.860131578947368212e+02 6.828914804596215049e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.867360114777618492e+02 6.822059082923209417e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.843380480905233298e+02 6.807062794140566098e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.840680555555555316e+02 6.822112467448664574e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.823206751054852361e+02 6.769358038431425939e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.802517099863201224e+02 6.542373654716423914e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.766244841815681070e+02 6.496376207786266832e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.753872679045092582e+02 6.427252884587436199e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.721219178082191661e+02 6.366619144566228528e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.694953764861294303e+02 6.313005519938288757e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.653407894736841968e+02 6.172268281677104085e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.620945406125166528e+02 6.178378585532514933e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.597424042272126599e+02 6.032887094957854401e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.563563218390804650e+02 5.889367372878832185e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.531583652618135147e+02 5.931294067172402862e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.505118733509235085e+02 5.933512338212519666e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.467410256410256579e+02 5.903302452761816710e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.393740554156171356e+02 5.679681492733901393e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.297344913151364949e+02 5.859742916083437336e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.188555276381909493e+02 5.594623721754258128e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.096813602015113247e+02 5.357207609278045624e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.034034653465346310e+02 5.194310808402480717e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.994591584158415571e+02 5.002111078327575200e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.976009791921664487e+02 4.960706705531875116e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.951293413173652880e+02 4.768179406863424674e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.928184019370460192e+02 4.811514612419519210e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.921901840490797326e+02 4.877477613796415312e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.915610640870616521e+02 4.808040961543501624e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.903149236192714397e+02 4.756700902005062659e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.889237187127532707e+02 4.819935312940788208e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.892134292565947362e+02 4.772446927574763009e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.885862470862471127e+02 4.588478405617638600e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.876437718277066438e+02 4.783275868275512011e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.877768496420047768e+02 4.666583905050060110e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.888464163822525848e+02 4.697213262174980031e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.902248858447488828e+02 4.844571554130159541e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.907273768613974880e+02 4.982075365673826894e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.928345070422535059e+02 5.159180363078939990e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.984757609921082349e+02 5.750925325890788997e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.984971751412429626e+02 5.870787336982921545e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.003390216154721202e+02 6.093564473520307700e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.070622222222222035e+02 6.625898327168573587e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.070542635658914605e+02 6.486969130323679167e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.112002262443438667e+02 6.497722155857169923e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.187338282078472957e+02 8.023899167125877341e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.328473625140291574e+02 8.473889445934062792e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.350820980615735607e+02 8.677920692048711260e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.379382022471909863e+02 8.483521064708129700e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.356342592592592382e+02 7.958534072646588697e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.316634844868735286e+02 7.371713309230217703e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.287225501770956271e+02 6.637475909139945429e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.246564344746162760e+02 6.203260824021926112e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.214658536585365596e+02 5.847360786522180831e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.206666666666666856e+02 5.529053413982924070e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.212751842751843014e+02 5.359679335436548797e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.258289962825278963e+02 5.053986403678381834e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.389498207885304737e+02 4.876793659299844563e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.557546012269938842e+02 4.994596681453673170e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.738327091136079616e+02 5.596241622397919713e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.870133982947625100e+02 6.227366683454211227e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.968525000000000205e+02 6.705055413175193735e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.018007566204287286e+02 7.078972931095013621e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.983722084367245770e+02 7.440705819862434112e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.008699494949494806e+02 7.605729893074527581e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.008324808184142967e+02 7.879673652696077113e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.964229828850855597e+02 8.082994064258866729e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.985515923566878769e+02 8.147230166739693402e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.966025316455696270e+02 8.176882973225633577e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.945130759651307812e+02 8.235517592094181794e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.949537869062901336e+02 8.214681501490555604e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.908639200998751448e+02 8.227314386397395651e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.905516811955168350e+02 8.241854091504443147e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.896454081632653015e+02 8.241513158628474400e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.826478527607362139e+02 8.349120361877508856e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.819737827715355820e+02 8.467408637179140385e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.785875776397515438e+02 8.627042318900487317e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.740845588235293917e+02 9.027139941017081526e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.705000000000000000e+02 9.559392169129587558e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.504004944375772652e+02 1.031340208418252899e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.331288723667905742e+02 1.024976907658164293e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.156786171574904074e+02 9.921466277990208482e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.968105515587529908e+02 9.639961589385004004e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.943756345177665139e+02 9.071006685144979542e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.935426452410383149e+02 8.815761759151699550e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.040524344569288360e+02 8.572535370238978203e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.186484771573603894e+02 8.463798900946115111e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.260533980582524123e+02 8.425992569144904110e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.388580562659846578e+02 8.177462714612153150e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.397061728395061664e+02 8.119068984597333838e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.425577639751552965e+02 8.113769541382875161e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.427704081632653015e+02 7.843331565696972518e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.365838433292533409e+02 7.856479671866955528e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.379308578745198588e+02 7.748389777112907950e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.310806845965770435e+02 7.721693123161460903e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.307110266159695584e+02 7.513695838908650160e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.277883663366336577e+02 7.496184342098092657e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.240136645962733155e+02 7.467189401454409392e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.212589743589743421e+02 7.405380014274658151e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.440293398533007121e+02 4.805032245555617578e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.263877551020408418e+02 2.730391446227145934e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.618574879227053316e+02 3.597449011472742768e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.568314321926489470e+02 1.097677297383558198e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.784478908188585820e+02 9.910849357092097023e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.630238095238095184e+02 8.644178630926457174e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.548589743589743648e+02 8.696394291235823459e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.408884848484848362e+02 8.818606107880678735e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.299987293519695015e+02 8.197314927063155210e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.125817958179581808e+02 7.453886437988545310e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.010802547770700528e+02 6.354472845885272392e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.874558823529411882e+02 5.645545124306129736e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.829340937896070898e+02 5.029269849732688868e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.773517835178351731e+02 4.723054265546205244e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.750526976160602146e+02 4.421413104923381354e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.718635235732009789e+02 4.207220620414565104e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.692344139650872705e+02 4.082911234277463564e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.676090794451450279e+02 3.862968730289043862e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.637401477832512455e+02 3.761524019252623674e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.629633838383838338e+02 3.641807780212952395e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.587435582822085962e+02 3.631258544421296364e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.579974683544303673e+02 3.411540341077367344e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.531432038834951470e+02 3.391745128087204364e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.522547528517110322e+02 3.320856337080730469e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.471732186732186847e+02 3.335527890297161946e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.463698630136986196e+02 3.319337509386435414e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.414682151589242096e+02 3.364958832419625168e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.402810126582278372e+02 3.295554919950780715e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.353908323281061428e+02 3.367904928685086219e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.345974842767295456e+02 3.442662039417414377e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.304805825242718527e+02 3.477406566805296961e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.309708121827411276e+02 3.500194518692510570e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.278051157125456712e+02 3.555090402015238027e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.288283582089552226e+02 3.530871564129198248e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.262430133657351092e+02 3.529376182475697021e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.263147914032869750e+02 3.543343560396536418e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.233544910179640652e+02 3.525215286498693956e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.220637499999999989e+02 3.455922113741862489e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.185901442307692264e+02 3.373856339930178194e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.177999999999999972e+02 3.310192214962752644e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.152557575757575705e+02 3.264327469663714965e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.145663390663390686e+02 3.203550096226915400e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.150550458715596278e+02 3.284809038735772191e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.142657534246575324e+02 3.291821974557348085e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.126366279069767415e+02 3.361347912782209590e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.112544642857142918e+02 3.405411356068325546e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.095654853620955294e+02 3.452037723302623107e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.080721003134796234e+02 3.492061654680852456e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.081341653666146669e+02 3.621427382424688091e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.058603531300160512e+02 3.629203625848547432e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.038907014681892349e+02 3.628488798051191111e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.025904605263157947e+02 3.667508509864330080e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.013132328308207661e+02 3.749339950160177182e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.020836065573770526e+02 3.849502458104549873e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.965540540540540349e+01 3.799247254098118987e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.801733102253032826e+01 3.747262071604998823e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.595782073813708735e+01 3.643167632123849131e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.624823943661971271e+01 3.645212581174381228e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.654990925589837047e+01 3.632378409686472054e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.724637681159420310e+01 3.652212301385549154e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.008148854961832086e+02 3.691489745560296853e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.049360902255639161e+02 3.801935506185436253e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.077650485436893177e+02 3.760268364525212803e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.072959381044487372e+02 3.586243373774360066e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.070380761523046118e+02 3.487502205856921478e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.084800000000000040e+02 3.606514328267670066e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.072944785276073674e+02 3.588344257543475635e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.046217948717948758e+02 3.470820611258672983e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.023615221987315067e+02 3.320732302977521044e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.055274261603375550e+02 3.590187256044107755e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.024190687361419094e+02 3.358076655848469727e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.994394618834080291e+01 3.241745442077596806e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.006674208144796410e+02 3.465619042207849532e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.530542986425339791e+01 3.357254158404147404e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.088179669030732555e+01 3.287014970219834709e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.975894988066825420e+01 3.456571386375934196e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.793045563549161159e+01 3.446914700322087555e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.425307125307125489e+01 3.171026646595676723e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.243076923076922924e+01 3.010971653114321356e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.291563275434242541e+01 3.089733448501526780e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.036197916666667140e+01 2.594289837772524265e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.059673024523161189e+01 2.412551832293441478e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.113541666666667140e+01 2.261464390921566192e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.032513661202186483e+01 1.692256826286792304e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.042816901408450292e+01 1.331094503357920189e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.141761363636364024e+01 1.045730339733950487e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.121220930232557578e+01 7.976112762316468263e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.131454005934718055e+01 6.813316794204243187e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.093093093093092705e+01 6.615193709547886769e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.961609907120742946e+01 6.656548344560440533e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.854574132492113847e+01 6.815998181147465473e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.702555910543131290e+01 8.363319633469220804e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.549836065573769872e+01 8.956680360780568506e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.502711864406779796e+01 9.707381460097012749e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.370790378006873311e+01 1.117647869551152517e+01
3.626184481674183946e+00 1.827760715362539709e-03 7.120701754385964932e+01 1.150255394713990498e+01
3.632455309189269510e+00 1.797655079431180383e-03 6.907299270072992670e+01 1.266952391657149768e+01
3.638754857574894697e+00 1.841922947680418475e-03 6.729197080291970678e+01 1.324418813544421347e+01
3.645110863435991444e+00 1.833895812584415653e-03 6.488345864661654616e+01 1.241153215213587835e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.331764705882353184e+01 1.125020056209791086e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.126984126984127244e+01 1.061873917031326897e+01
3.663989311092172851e+00 1.817352227903809700e-03 5.951639344262294884e+01 9.926461328532591111e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.884297520661156966e+01 8.167886126346658671e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.938864628820960689e+01 6.439438774617068262e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.032743362831858747e+01 6.269781913587602951e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.168202764976958719e+01 5.691266628064696853e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.258604651162790589e+01 5.093883329735822585e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.311940298507462899e+01 4.320639884514575257e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.296984924623115631e+01 4.259655862148698624e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.317098445595854628e+01 4.051820097260793396e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.427272727272726627e+01 4.457382050028080300e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.426857142857143401e+01 4.615901530446190115e+00
