# q qerr I(q) I(q)err
1.033057845114525142e+00 1.884320384582664851e-03 3.305346938775510353e+03 9.706961944408692489e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.889886925795053230e+03 8.631164141712526998e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.372450354609929036e+03 6.945924266814744215e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.830237931034482699e+03 5.972617771263880968e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.284898989898989839e+03 4.299173746812494414e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.655035211267605746e+02 2.259312847361675551e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.381010101010100470e+02 9.438521738937710381e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.529866220735785873e+02 3.518650419254803552e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.272832764505119485e+02 1.943210560110118124e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.178435374149660220e+02 1.717998422648054913e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.116357827476038551e+02 1.655469345685379068e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.089694915254237344e+02 2.068305577817010388e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.032638436482084785e+02 1.905955799174937582e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.867824675324675354e+02 4.484566636290670516e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.947328244274809208e+02 3.041117904981347309e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.941710037174721037e+02 2.822943076755007397e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.918431372549019329e+02 2.693314661851299263e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.887795275590551114e+02 2.891464720714479597e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.867091633466135363e+02 2.509539394315119765e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.851467181467181717e+02 2.449486365106080754e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.818672199170124486e+02 2.542547634834996373e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.813545816733067682e+02 2.414785109282791353e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.773203463203463457e+02 2.591290897594739207e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.772098765432098730e+02 2.365940648271984514e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.766066945606694389e+02 2.232412770421816717e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.765822784810126791e+02 2.238521851128318474e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.745895196506550064e+02 2.060546461275447072e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.718099173553719083e+02 2.174733441590295513e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.690486725663716925e+02 2.253330998180252109e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.698093220338982974e+02 2.316505155653180736e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.459925093632958806e+02 5.836980061385091290e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.535905797101449366e+02 4.057397636769254490e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.500250896057347632e+02 3.708523793404818747e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.491946308724832306e+02 3.903947004778164143e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.449290540540540633e+02 3.585096964222587701e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.421812080536912504e+02 3.301465995163353284e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.380365448504983306e+02 3.430460748726715536e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.366559485530546567e+02 3.572298036538420973e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.331016393442623098e+02 3.666887503224052125e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.291942675159235705e+02 2.833491375348334174e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.263589743589743648e+02 2.901271570508053088e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.262055214723926611e+02 2.870526317053440124e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.240323624595469028e+02 2.841553137106331661e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.230058997050147696e+02 2.799920953900537413e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.182980769230769056e+02 2.911953574377412224e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.153999999999999773e+02 2.915659214777409503e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.119331306990881671e+02 2.879475963416430062e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.101329305135951699e+02 2.984169126788630066e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.083928571428571672e+02 2.897086671463728891e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.074028169014084710e+02 3.058733973579062138e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.045800604229607416e+02 3.109216435320660565e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.026260623229461544e+02 3.260091181613618971e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.998982558139534831e+02 3.201867810671545556e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.001205479452054874e+02 3.123814038798734316e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.984405797101449025e+02 3.097036790709431386e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.008490028490028294e+02 3.126369084274396215e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.095168539325842971e+02 3.309385766230429482e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.402166666666666401e+02 4.070706042590791895e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.957780898876404763e+02 5.450510869755287757e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.556032608695652470e+02 6.168621682397029105e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.018735955056180273e+02 6.814675970173659891e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.190080645161290249e+02 7.252537531215725153e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.189593495934959719e+02 7.569596420013643012e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.170128534704369940e+02 7.713577567119030221e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.191989247311828422e+02 9.164588931431325136e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.009919354838709751e+02 8.650247009559673472e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.876177215189873095e+02 7.160013601696446983e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.678432432432432506e+02 6.309471111923620157e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.468421052631579187e+02 5.601588332610775467e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.184880000000000564e+02 4.765879237524453771e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.922005076142132225e+02 4.424967694413293628e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.640261096605744342e+02 3.942404420059783376e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.359331619537275060e+02 3.036590037925018493e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.082500000000000000e+02 3.014486475814958411e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.850100755667506292e+02 3.059942582614784712e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.711222493887530618e+02 3.275473835260417133e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.665122549019607732e+02 3.468275165275735361e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.652426470588235361e+02 3.446830814164855639e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.647965260545905721e+02 3.418262555716670192e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.634678217821781914e+02 3.529760494164177231e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.618226950354609812e+02 3.518594728163022722e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.599635036496350153e+02 3.513444515218378683e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.593002364066193763e+02 3.513507102074818533e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.577742718446601771e+02 3.589344335132872033e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.574363207547169736e+02 3.523685747843442329e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.564128878281622974e+02 3.501373693238554807e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.554731934731934757e+02 3.489780000274043914e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.541782407407407618e+02 3.557924949580160501e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.535023041474654519e+02 3.475960895560453423e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.530439814814814667e+02 3.452861160385866413e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.530683371298405291e+02 3.490752567896883818e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.527662037037036953e+02 3.583236926279918322e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.529357798165137865e+02 3.586049478565792015e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.530699774266365694e+02 3.499015987689089968e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.581310344827585936e+02 3.288830494959252349e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.800022371364653395e+02 3.822314676404679545e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.320347071583514094e+02 5.837308905478148091e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.038043478260869392e+02 6.960766130453843914e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.608750000000000000e+02 7.058885699921864898e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.913455723542116402e+02 7.761523939665292460e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.055034013605442169e+02 8.916755035863610601e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.061353065539111640e+02 8.708797859780537465e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.018811659192824663e+02 8.566875647651471581e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.947004219409283223e+02 8.228872910320706069e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.933969631236442410e+02 8.863441882874585076e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.958141962421711924e+02 9.018228209282187890e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.116221294363256220e+02 9.611551665508287101e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.550378947368420768e+02 1.238720762534731250e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.045879917184264514e+02 1.283841737241135661e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.284551282051281760e+02 1.242076469357212858e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.177591836734693516e+02 1.228370693140618783e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.977314049586776719e+02 1.292856630630642201e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.687693920335429993e+02 1.205528442851188942e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.349518072289156407e+02 1.029129334820115815e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.061639676113360338e+02 9.877437056518644454e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.826100000000000136e+02 1.051620422015472371e+02
1.764972322429467777e+00 1.851098948525789619e-03 5.705339999999999918e+02 1.031290352519599338e+02
1.771273520234028620e+00 1.808016239517707931e-03 5.621895161290323131e+02 1.057823043676904433e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.628693069306930283e+02 1.120183528418212546e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.550549898167006404e+02 1.321882920015640934e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.304468503937007426e+02 1.343600903598898810e+02
1.796393698957722052e+00 1.819993601147859141e-03 4.861521739130434980e+02 1.036092865454813108e+02
1.802712928873270393e+00 1.883216042231023422e-03 4.479923371647509498e+02 7.066850954121956363e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.165310077519379774e+02 5.971101327530626435e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.895177865612648134e+02 5.272214169320513122e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.590391791044776255e+02 4.369106299753201483e+01
1.828034416566336029e+00 1.759461126105644731e-03 3.335452755905511708e+02 4.540750536181310792e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.200809792843691071e+02 5.007605512924392599e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.139134615384615472e+02 4.402658766697271631e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.098015122873346172e+02 3.665957324616119450e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.079148148148148039e+02 3.615419642402823541e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.075009345794392743e+02 3.621357339547838450e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.079739292364990888e+02 3.650421798894286241e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.087481481481481751e+02 3.572722004859250688e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.117363465160075293e+02 3.974980190071939035e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.166040145985401182e+02 5.747356858678099201e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.216043165467626181e+02 8.859645552490822240e+01
