# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.398897058823529278e+02 5.187228504693507602e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.399612676056337932e+02 5.871465237435863571e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.374896030245746488e+02 5.986105023625027854e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.396228070175438916e+02 6.092062028568497567e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.380892857142856656e+02 6.198253822362276111e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.356025179856114846e+02 6.195810778655736328e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.348546712802767615e+02 6.222006717785944119e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.293778558875219460e+02 6.261791883275618176e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.276690017513134308e+02 6.077635656421193744e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.245979020979020788e+02 6.006881420074472544e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.210300884955752281e+02 5.753234593993484935e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.198296041308090025e+02 5.513216728827220692e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.168672413793103715e+02 5.153709151113274345e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.131884550084889725e+02 4.800773264591311573e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.123101694915254711e+02 4.580257096537494022e+01
1.992143605840229093e+00 1.840662096304069391e-03 6.133869346733667953e+02 3.861845760836114039e+01
1.998372952698491245e+00 1.738412627792555948e-03 6.170949033391915464e+02 4.016429287325779995e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.234917218543046147e+02 5.381505689145316751e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.284074074074073906e+02 7.489017564927424075e+01
2.017216781415232862e+00 1.822968187424302972e-03 6.327959527824621091e+02 9.321145977356444234e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.385983739837398616e+02 1.081431932144348167e+02
2.029945947492921121e+00 1.842053164818473936e-03 6.444358552631579187e+02 1.174351440144234147e+02
2.036236367431154548e+00 1.802040352124230577e-03 6.476611570247933969e+02 1.225437631279759074e+02
2.042538823796997693e+00 1.786279422623429517e-03 6.499343185550081898e+02 1.245218065527501068e+02
2.048720173306640469e+00 1.747373060808409071e-03 6.533999999999999773e+02 1.261587041946285979e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.514241001564945464e+02 1.243444751578504537e+02
2.061465280497128294e+00 1.850343878148330047e-03 6.546282051282050816e+02 1.246203103417387297e+02
2.067778354784032935e+00 1.826644103880053095e-03 6.575040257648953457e+02 1.256186157571260367e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.567603174603174239e+02 1.234070408339299405e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.575146579804560361e+02 1.253568514278179435e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.549562398703403687e+02 1.247581438162928862e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.494817073170731874e+02 1.211065927277566061e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.487796875000000227e+02 1.189636414757217295e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.449265175718850287e+02 1.130629440056725343e+02
2.111872942412509335e+00 1.813036870717739954e-03 6.366851851851852189e+02 1.024847810363990135e+02
2.118179840511383194e+00 1.773074262998883873e-03 6.280740157480314565e+02 8.895225292057867250e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.146437308868501077e+02 7.513635548750167459e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.033207261724659247e+02 6.348880238599465997e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.961037151702786332e+02 5.457295731373849890e+01
2.143477781291089013e+00 1.808033309626025679e-03 5.912870229007633043e+02 5.174882565644072230e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.890645161290323131e+02 4.980293507718361923e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.888691019786909919e+02 5.018901278538567823e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.909503649635036027e+02 5.410631954095756413e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.953483483483483951e+02 5.700406354425845024e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.998029850746269176e+02 5.907407185638991365e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.057996987951806886e+02 5.984228971229185845e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.128505917159762930e+02 6.124401625589565157e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.211850220264317386e+02 6.171846305371847308e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.320975609756097811e+02 6.244032403148861476e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.445955555555555065e+02 6.258007234850431644e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.570559646539028336e+02 6.159410259659706810e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.725669064748201436e+02 6.106954645880403376e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.941283497884344342e+02 7.017010812357931115e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.196431718061674019e+02 9.225773078583389974e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.475377094972067198e+02 1.220757247334956759e+02
2.244461256680506001e+00 1.769483755913013904e-03 7.815803183791606443e+02 1.616573437138742122e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.240344332855092944e+02 2.128637867044318455e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.453729281767955399e+02 2.498206004999272238e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.543787878787878753e+02 2.711313284404347996e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.578854314002828687e+02 2.855757370006634801e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.582749287749287532e+02 2.987116214394966391e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.675623306233062522e+02 3.213797515538857397e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.551899592944369033e+02 3.227205011142420403e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.530828651685393424e+02 3.298034978321663289e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.442555555555555884e+02 3.266578171278635523e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.161529093369417751e+02 2.889413739089050637e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.839598811292719347e+02 2.786333391875295433e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.618565088757396779e+02 2.699109072214117191e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.404976887519260345e+02 2.612936547795926003e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.210881458966565560e+02 2.515142529081263660e+02
2.339146829363451641e+00 1.809933127175767861e-03 7.027943485086342434e+02 2.433658952163984566e+02
2.345346999874724947e+00 1.788822558822959720e-03 6.755900321543408609e+02 2.286723812692650597e+02
2.351591514044208964e+00 1.821961582186779451e-03 6.499322834645669218e+02 2.060789468036573453e+02
2.357940827546205931e+00 1.821480796874143165e-03 6.227705696202531271e+02 1.825658737675277337e+02
2.364269371024037891e+00 1.822839816105960298e-03 5.965256410256409936e+02 1.548020661105359181e+02
2.370575565839220911e+00 1.828742917233826173e-03 5.701205787781350409e+02 1.284845010306578956e+02
2.376891771469677561e+00 1.815523241845057745e-03 5.483106796116504711e+02 1.044062164155188839e+02
2.383240749019818416e+00 1.833462819707767054e-03 5.362073954983923159e+02 8.868779422590394290e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.282247557003257725e+02 7.731454861456562355e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.225039745627981347e+02 6.701011650409316189e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.286283582089552056e+02 7.390109454839689818e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.323421052631579187e+02 7.763164907321639419e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.331492109038737226e+02 7.597730189703804626e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.350905233380481150e+02 7.382928142928459181e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.298055555555555429e+02 6.362708830160893569e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.291448663853726657e+02 5.671935033754041200e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.330943912448700530e+02 5.063359948944637523e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.368431911966987400e+02 4.805863805672636602e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.429867374005305010e+02 4.472199498783031402e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.535109589041095433e+02 4.371297922183831730e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.679815059445178349e+02 4.300093271989498334e+01
2.471581205305689810e+00 1.856761058240425245e-03 5.867394736842105658e+02 4.310069536719492334e+01
2.477865992864338285e+00 1.798850075022648308e-03 6.078868175765645674e+02 4.422231191665327543e+01
2.484122936716935737e+00 1.780971833254360159e-03 6.312760898282695052e+02 4.677463003539538988e+01
2.490467721662181333e+00 1.849468727863495983e-03 6.602286079182630374e+02 5.973537117434349852e+01
2.496849546734450254e+00 1.852734310658727887e-03 6.837496807151979965e+02 7.728574542469290520e+01
2.503105859710241798e+00 1.772860352036017325e-03 7.015501319261213666e+02 9.165165168949535257e+01
2.509322203788900918e+00 1.804578376445024500e-03 7.165269230769230262e+02 1.079932747285116079e+02
2.515643032193938478e+00 1.830400595634155535e-03 7.387921914357682454e+02 1.294265666347304204e+02
2.522012436559997628e+00 1.844427975373299751e-03 7.432853598014888803e+02 1.407632758113009288e+02
2.528376527697731913e+00 1.805263014170996501e-03 7.505351758793970021e+02 1.521458758081903397e+02
2.534662305746367750e+00 1.817191430107880853e-03 7.603967254408059944e+02 1.665020118039877275e+02
2.540923642722284104e+00 1.847774197163838152e-03 7.679368811881188321e+02 1.804692923805978069e+02
2.547222087144660030e+00 1.810867478977307979e-03 7.623972772277227250e+02 1.865540821940815590e+02
2.553540685742163419e+00 1.807658101810726481e-03 7.548372093023256184e+02 1.901272594046493225e+02
2.559925401613222018e+00 1.856915584780679824e-03 7.578443113772455035e+02 2.037577921210583440e+02
2.566280305514876403e+00 1.838802799104265022e-03 7.425508474576271283e+02 2.091548915577528760e+02
2.572544852388987113e+00 1.785952156998167010e-03 7.263680981595092589e+02 2.090281043089229911e+02
2.578799894204640619e+00 1.806472379669163885e-03 7.145719467956469089e+02 2.106749303764743786e+02
2.585123793491197919e+00 1.855120447360665906e-03 7.076698002350176466e+02 2.161752887010127608e+02
2.591472256141813091e+00 1.805120360344933915e-03 6.837067938021453983e+02 2.116119516725518395e+02
2.597744265483155957e+00 1.788819714346394623e-03 6.687314148681055030e+02 2.081400174606497728e+02
2.604038454996993934e+00 1.850630787333012181e-03 6.633717948717949184e+02 2.119101982726895699e+02
2.610374414453144443e+00 1.837105816396599096e-03 6.356402793946449492e+02 2.034941441169409302e+02
2.616634120485421100e+00 1.761050173804210722e-03 6.128031026252983793e+02 1.914274830917937607e+02
2.622940397920966227e+00 1.848634675493098997e-03 5.960250284414106545e+02 1.792867409089686532e+02
2.629323187355575353e+00 1.839581463337864892e-03 5.748938356164383094e+02 1.641992887199899371e+02
2.635681273538560632e+00 1.815290224604702678e-03 5.527560137457044220e+02 1.489531618646826132e+02
2.641934789831782204e+00 1.778405014700361417e-03 5.394706572769953254e+02 1.371341985932525063e+02
2.648176773767660031e+00 1.853093332118325998e-03 5.297091319052987046e+02 1.272461890692734841e+02
2.654514065851063087e+00 1.823524830511773481e-03 5.114813559322033711e+02 1.158749492712731382e+02
2.660817448321032508e+00 1.798052776896779401e-03 5.002753128555176545e+02 1.058127956545622510e+02
2.667123571907564994e+00 1.844852426740933296e-03 4.934644444444444389e+02 9.765024507374756979e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.810099667774086356e+02 9.461550050048128924e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.741300904977375694e+02 9.023476275329790042e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.594761399787910818e+02 1.085424922744595477e+02
2.692300573720700196e+00 1.798376592015874225e-03 4.638810325476991920e+02 8.587795264362711123e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.651904218928164028e+02 7.498743634766562138e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.621415730337078571e+02 6.997322363775525389e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.575532407407407618e+02 6.701448420144329532e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.511515513126491896e+02 6.447340300580306405e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.409468713105076745e+02 6.113665143639384780e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.307284533648170282e+02 5.744417003892361606e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.187036585365853512e+02 5.372488287429977305e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.040707434052757776e+02 5.062218280502567325e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.934140049140049200e+02 4.734544095579208545e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.835439900867410188e+02 4.501135382503329652e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.712019115890083754e+02 4.732879072115299834e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.635914110429447987e+02 4.870344127230475095e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.577453183520599396e+02 4.948314370509457660e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.479427527405603087e+02 5.388728539800302997e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.448199999999999932e+02 5.305323859106057682e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.414640605296343097e+02 5.295557977911557401e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.321898263027295002e+02 5.730662971621820390e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.312601010101009820e+02 5.549540065678174017e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.274654731457800381e+02 5.550214890943704660e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.172444987775061236e+02 5.874169914560319938e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.166547770700636875e+02 5.629569452559000808e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.110075949367088697e+02 5.732159954777596056e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.066924034869240359e+02 5.830009661515097719e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.065147625160462326e+02 5.790032929278167728e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.006903870162296926e+02 5.984747473927338035e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.999975093399750676e+02 5.892306646428200878e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.000204081632653015e+02 5.845434392603687002e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.944834355828220964e+02 6.088087543423799985e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.957453183520599396e+02 5.986741270464075626e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.922236024844720532e+02 6.059633237323283339e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.860698529411764639e+02 6.125966398586348305e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.849422110552764025e+02 5.984387438499054213e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.784783683559950305e+02 6.153389882287940793e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.756840148698884718e+02 6.101191412493113120e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.725428937259923146e+02 6.096209392916052394e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.648045563549160875e+02 6.339251886092412036e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.644187817258883229e+02 6.309368005560953918e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.592521631644004856e+02 6.566113151205435372e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.585405742821473041e+02 6.664472927368443322e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.592626903553299371e+02 6.735002031009383927e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.549077669902912646e+02 7.013056389898163445e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.591112531969309316e+02 7.139319130697050753e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.559197530864197461e+02 7.408963293387392923e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.575490683229813840e+02 7.609148515360604392e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.601823979591836746e+02 7.776315673419898644e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.560073439412484504e+02 8.114025184291297421e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.603213828425095926e+02 8.085836444996202488e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.560501222493887781e+02 8.316014681607954628e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.589100126742712291e+02 8.298021143089493989e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.560396039603960503e+02 8.279630836312044551e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.543664596273291920e+02 8.328914882287615740e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.551025641025641164e+02 8.279868153164856892e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.688557457212713757e+02 3.122742937155981622e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.855293367346938567e+02 1.712590791148537846e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.083369565217391255e+02 2.253662020268689957e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.838517110266159875e+02 6.925557117065494594e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.390421836228287873e+02 8.878358839427659177e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.339210526315789593e+02 8.067782975977600302e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.319589743589743591e+02 7.965691373211410564e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.264775757575757495e+02 7.946341496850801889e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.250063532401524640e+02 7.749156591879983580e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.194280442804428048e+02 7.717543208103104746e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.191515923566878996e+02 7.581361751957038564e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.119362745098039227e+02 7.563818854817512261e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.135500633713561456e+02 7.558410337224232478e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.106162361623616164e+02 7.613426737696259750e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.113048933500627413e+02 7.626894084275978969e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.115496277915632675e+02 7.613882339148248946e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.144214463840399105e+02 7.638926081453628569e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.211790668348045301e+02 7.623418945153166248e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.228559113300492527e+02 7.540384701558626546e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.296654040404040416e+02 7.449549167325386634e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.318650306748466221e+02 7.378181246624117762e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.385835443037974812e+02 7.331745237188836484e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.385000000000000000e+02 7.443543579466535220e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.469809885931558995e+02 7.590973974303211946e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.485368550368550302e+02 7.655244168712287944e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.577023661270236516e+02 7.773883832197020638e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.594437652811735688e+02 7.946696932624000453e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.690227848101266090e+02 8.126160764335497788e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.694583835946924069e+02 8.265951258779381305e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.761056603773585039e+02 8.487470032320771907e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.727233009708737654e+02 8.734713162330157843e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.770139593908629649e+02 9.065916158445072881e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.707454323995127652e+02 9.475647703496488816e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.750111940298507420e+02 9.862781130212947289e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.671518833535844237e+02 1.032642398893834894e+02
3.247581817024004280e+00 1.774748969754167847e-03 2.705372945638432611e+02 1.053998178456801185e+02
3.253885986942128827e+00 1.868811343678552150e-03 2.651401197604790241e+02 1.076421980902932205e+02
3.260235987169183947e+00 1.804603356501592029e-03 2.652425000000000068e+02 1.071921067377397918e+02
3.266546856392692710e+00 1.857627301288636550e-03 2.539423076923076792e+02 1.067500516408907743e+02
3.272886904023045052e+00 1.792569475559808913e-03 2.517574999999999932e+02 1.064470215206841743e+02
3.279153478698136670e+00 1.837211362056317054e-03 2.405406060606060521e+02 1.050209989409219418e+02
3.285516195699416553e+00 1.819318898053023329e-03 2.363230958230958265e+02 1.013129674915017659e+02
3.291677990232397821e+00 1.824817096246810931e-03 2.368584534731323856e+02 9.972956598796335470e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.368082191780821972e+02 9.528331193207630179e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.320116279069767415e+02 9.315929342508052002e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.286562500000000000e+02 8.988779588027668410e+01
3.317033906120231190e+00 1.800198345421728579e-03 2.235254237288135641e+02 8.748514605095284935e+01
3.323313479518194669e+00 1.810036704891648416e-03 2.187993730407523572e+02 8.459700817243879101e+01
3.329645772824664451e+00 1.853775369266378323e-03 2.168767550702028188e+02 8.194172561576084490e+01
3.335990548707715053e+00 1.826590486813650920e-03 2.091878009630818553e+02 7.754313473754471886e+01
3.342268739174953929e+00 1.807641793864574143e-03 2.042528548123980556e+02 7.352311019705818751e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.980378289473684106e+02 7.035086138050391469e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.920954773869346752e+02 6.720686898154133360e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.901901639344262378e+02 6.539389016363584517e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.842229729729729684e+02 6.278673134245664755e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.800987868284228739e+02 6.073797272641225931e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.749121265377855821e+02 5.745166102079384274e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.720228873239436496e+02 5.535879647762318712e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.685245009074410234e+02 5.359283791130827268e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.637373188405797180e+02 4.979040578509143700e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.622213740458015252e+02 4.736661750821284755e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.610601503759398554e+02 4.620791390040201208e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.606815533980582416e+02 4.553906796677852498e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.597059961315280532e+02 4.309646903118343886e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.606352705410821784e+02 4.210589414394807051e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.627319999999999993e+02 4.164787677661372811e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.627914110429447874e+02 4.051219905995806414e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.630576923076923208e+02 3.969608099238320165e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.632389006342494611e+02 3.924496825125747534e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.688143459915611686e+02 4.287924553762640301e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.670931263858093132e+02 3.988284344640802459e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.666188340807174768e+02 3.798996270045050494e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.708778280542986465e+02 4.003624716680281637e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.692420814479638125e+02 3.802048564765473770e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.684278959810874596e+02 3.609738531107848303e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.693866348448687233e+02 3.701998272848229021e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.694076738609112738e+02 3.728225682737970459e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.672604422604422609e+02 3.423239171691167115e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.668666666666666742e+02 3.338408700200238854e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.678387096774193594e+02 3.444772912375210439e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.661614583333333428e+02 3.123875426993969384e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.665313351498637644e+02 3.051599486707455000e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.658359375000000000e+02 3.046063460298663372e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.641393442622950829e+02 2.721619740259582443e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.631887323943661841e+02 2.546422752715758975e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.625880681818181870e+02 2.557252709288470882e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.594622093023255900e+02 2.455232730231450589e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.565074183976261111e+02 2.237545410061911255e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.544444444444444571e+02 2.136966688235130718e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.517801857585139373e+02 1.978453389255231798e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.492334384858044132e+02 1.828342917246464339e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.467987220447284358e+02 1.771599863689417376e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.433573770491803145e+02 1.653643798529784092e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.409864406779661010e+02 1.538135920063465889e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.388384879725086023e+02 1.517076309876671303e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.369789473684210463e+02 1.531572436231412482e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.338576642335766564e+02 1.453579856884715049e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.318467153284671554e+02 1.335716663745514055e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.293984962406015029e+02 1.344567989634404270e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.267294117647058869e+02 1.372546778709655158e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.242658730158730123e+02 1.210952864695395270e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.218196721311475414e+02 1.130789026102281269e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.189752066115702434e+02 1.143592036398510103e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.177074235807860276e+02 1.032170410160583707e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.156946902654867273e+02 1.046562606074249047e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.132258064516128968e+02 1.012119218727760206e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.108930232558139579e+02 8.996493517990979072e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.095074626865671661e+02 9.036065457296160730e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.072110552763819129e+02 8.739774134837899666e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.053730569948186542e+02 9.287719049744334043e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.037807486631016047e+02 8.804408060966512295e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.023542857142857088e+02 8.287128943273961212e+00
