# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.465845588235293917e+02 5.095486567666261379e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.453644366197182762e+02 5.586066238608223244e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.443724007561436338e+02 5.754850028925296357e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.470333333333333030e+02 5.934793926276498865e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.458517857142857110e+02 6.038345548599030366e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.427230215827338498e+02 5.952787975601841453e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.419186851211072735e+02 5.969705957539092367e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.372882249560632317e+02 6.034831555553511606e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.372189141856392780e+02 5.918765394409776093e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.354178321678322163e+02 5.841104880311444703e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.306973451327434077e+02 5.599042180038960481e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.298020654044750017e+02 5.400666178686947205e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.268844827586207202e+02 5.052971377160834265e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.234736842105263577e+02 4.593688583391294600e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.236237288135592962e+02 4.379145670734836671e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.249061976549413657e+02 3.635364299358563756e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.283743409490333534e+02 3.659855941633701804e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.344254966887417595e+02 4.789810640755997184e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.404158249158249419e+02 6.738093011040497515e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.453136593591905239e+02 8.544967822821894288e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.513918699186991716e+02 9.957027955714816869e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.573125000000000000e+02 1.094827246759373622e+02
2.036236367431154548e+00 1.802040352124230577e-03 5.599652892561983890e+02 1.137983735040676976e+02
2.042538823796997693e+00 1.786279422623429517e-03 5.609950738916255659e+02 1.148323113838589791e+02
2.048720173306640469e+00 1.747373060808409071e-03 5.637576271186441090e+02 1.153955327565937949e+02
2.055017041239767028e+00 1.892889576395914968e-03 5.618779342723004220e+02 1.129827382830382163e+02
2.061465280497128294e+00 1.850343878148330047e-03 5.650240384615384528e+02 1.125247669565427628e+02
2.067778354784032935e+00 1.826644103880053095e-03 5.678228663446054725e+02 1.124335576790754772e+02
2.074107962816127415e+00 1.810449409964311413e-03 5.656301587301587688e+02 1.092992140225218805e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.657964169381107240e+02 1.104381807748434454e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.636126418152349515e+02 1.092111098090775698e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.595746951219512084e+02 1.056984314285434152e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.597218749999999545e+02 1.053008652002160090e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.574664536741214533e+02 1.019297608029645517e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.501543209876542733e+02 9.306892708425588978e+01
2.118179840511383194e+00 1.773074262998883873e-03 5.418015748031496059e+02 8.146873029419343482e+01
2.124489700938873238e+00 1.854176769044688739e-03 5.300733944954127992e+02 6.907236543921212046e+01
2.130866139955553962e+00 1.876679961187130126e-03 5.201785173978820467e+02 5.822707276014742916e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.128993808049535801e+02 5.049561424006663657e+01
2.143477781291089013e+00 1.808033309626025679e-03 5.081496183206106707e+02 4.688582016835572119e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.065591397849462396e+02 4.529305552780299848e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.066590563165905792e+02 4.563664792907987078e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.091036496350365042e+02 4.869282152351110682e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.138003003003002505e+02 5.052544092376534479e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.185910447761193609e+02 5.325447969824223549e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.234081325301204970e+02 5.450019072887023697e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.293757396449703947e+02 5.496752588733000522e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.374610866372980809e+02 5.537058014146091978e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.473758967001434712e+02 5.662741490679406553e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.589762962962962547e+02 5.677632001221056157e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.703652430044182893e+02 5.568430614963771319e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.845366906474820325e+02 5.551588470690279564e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.044414668547249221e+02 6.364660521906569812e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.269559471365638501e+02 8.182644893323818280e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.526131284916201594e+02 1.084114759337544598e+02
2.244461256680506001e+00 1.769483755913013904e-03 6.846382054992764097e+02 1.447086208014906390e+02
2.250672411056880762e+00 1.815340560525242463e-03 7.258450502152080617e+02 1.927757564309819145e+02
2.256976265699253581e+00 1.875232856265233962e-03 7.487458563535911935e+02 2.299554964854009995e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.595413223140495802e+02 2.539277185109416450e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.634922206506364546e+02 2.696972271668567487e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.631025641025640880e+02 2.812210345146469308e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.722533875338752978e+02 3.025888072510327333e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.597801899592944892e+02 3.044589171853596667e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.566418539325842403e+02 3.094458537400679461e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.493138888888888687e+02 3.063070907670385168e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.234248985115020787e+02 2.705895033172977833e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.928900445765229961e+02 2.596373936021695386e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.721789940828402905e+02 2.515358077980164921e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.536486902927580331e+02 2.434972388262119125e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.374027355623099993e+02 2.350520658800632816e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.214693877551020478e+02 2.289361243116375135e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.971848874598071006e+02 2.162831036046753184e+02
2.351591514044208964e+00 1.821961582186779451e-03 5.755716535433070931e+02 1.966812244057069847e+02
2.357940827546205931e+00 1.821480796874143165e-03 5.514825949367088924e+02 1.760485912278811043e+02
2.364269371024037891e+00 1.822839816105960298e-03 5.275689102564102768e+02 1.510347674238750528e+02
2.370575565839220911e+00 1.828742917233826173e-03 5.035884244372990111e+02 1.266638728930657436e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.828317152103559806e+02 1.022994472592213668e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.703488745980707222e+02 8.608813291480387875e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.623827361563517684e+02 7.358247206376890404e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.574896661367249635e+02 6.397814452562076326e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.642985074626865867e+02 7.170031533700016269e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.683011695906432692e+02 7.409493140553612989e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.697632711621233739e+02 7.186943868336027208e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.717086280056577152e+02 6.857092144140059986e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.673194444444444571e+02 6.040347956338440127e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.658312236286919870e+02 5.347762098894482108e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.696032831737346100e+02 4.789447125450965359e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.743823933975240834e+02 4.520730298863263386e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.802148541114058276e+02 4.094259759382064345e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.903164383561643831e+02 4.013658562612668845e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.042562747688243121e+02 3.947399423123437856e+01
2.471581205305689810e+00 1.856761058240425245e-03 5.209210526315789593e+02 3.976755130906495594e+01
2.477865992864338285e+00 1.798850075022648308e-03 5.393861517976032474e+02 4.031733976417313414e+01
2.484122936716935737e+00 1.780971833254360159e-03 5.623474240422721095e+02 4.194089026187865699e+01
2.490467721662181333e+00 1.849468727863495983e-03 5.889719029374201682e+02 5.279598016945114836e+01
2.496849546734450254e+00 1.852734310658727887e-03 6.113141762452107741e+02 6.969984935256326253e+01
2.503105859710241798e+00 1.772860352036017325e-03 6.283337730870712221e+02 8.373890576840797451e+01
2.509322203788900918e+00 1.804578376445024500e-03 6.433923076923076678e+02 9.930282193264692125e+01
2.515643032193938478e+00 1.830400595634155535e-03 6.649735516372795701e+02 1.198145051317652161e+02
2.522012436559997628e+00 1.844427975373299751e-03 6.690049627791563580e+02 1.316528491383409118e+02
2.528376527697731913e+00 1.805263014170996501e-03 6.756130653266332047e+02 1.413417685049360557e+02
2.534662305746367750e+00 1.817191430107880853e-03 6.852090680100756117e+02 1.557998477984754970e+02
2.540923642722284104e+00 1.847774197163838152e-03 6.928465346534653690e+02 1.693202770165171671e+02
2.547222087144660030e+00 1.810867478977307979e-03 6.866349009900990268e+02 1.739465461120831833e+02
2.553540685742163419e+00 1.807658101810726481e-03 6.795312117503059426e+02 1.769564219163011103e+02
2.559925401613222018e+00 1.856915584780679824e-03 6.826227544910179859e+02 1.883964058495514564e+02
2.566280305514876403e+00 1.838802799104265022e-03 6.692130750605326739e+02 1.937907114514835598e+02
2.572544852388987113e+00 1.785952156998167010e-03 6.530638036809815503e+02 1.930929645012794253e+02
2.578799894204640619e+00 1.806472379669163885e-03 6.417799274486094419e+02 1.951226809284978856e+02
2.585123793491197919e+00 1.855120447360665906e-03 6.358495887191539850e+02 2.003749030169248329e+02
2.591472256141813091e+00 1.805120360344933915e-03 6.142562574493445027e+02 1.961645649565278688e+02
2.597744265483155957e+00 1.788819714346394623e-03 6.007625899280575368e+02 1.935896168565634525e+02
2.604038454996993934e+00 1.850630787333012181e-03 5.969125874125874134e+02 1.972546463852330589e+02
2.610374414453144443e+00 1.837105816396599096e-03 5.728731082654248894e+02 1.893092032565045315e+02
2.616634120485421100e+00 1.761050173804210722e-03 5.535405727923628092e+02 1.789962922146948472e+02
2.622940397920966227e+00 1.848634675493098997e-03 5.388031854379977403e+02 1.695392798468744786e+02
2.629323187355575353e+00 1.839581463337864892e-03 5.202248858447488828e+02 1.573035591737769607e+02
2.635681273538560632e+00 1.815290224604702678e-03 4.998602520045819233e+02 1.440072259029133193e+02
2.641934789831782204e+00 1.778405014700361417e-03 4.865575117370892144e+02 1.325575290976168219e+02
2.648176773767660031e+00 1.853093332118325998e-03 4.785039458850056349e+02 1.234598476422978024e+02
2.654514065851063087e+00 1.823524830511773481e-03 4.620192090395480022e+02 1.128573655702293905e+02
2.660817448321032508e+00 1.798052776896779401e-03 4.507508532423208294e+02 1.035738907218623837e+02
2.667123571907564994e+00 1.844852426740933296e-03 4.438411111111111040e+02 9.535440396518428940e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.318959025470653614e+02 9.203190567380006826e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.252092760180995583e+02 8.718884879566294899e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.111166489925768701e+02 1.004587266682003701e+02
2.692300573720700196e+00 1.798376592015874225e-03 4.137553310886644340e+02 8.087469640107960345e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.147970353477765002e+02 7.082746529135275182e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.111471910112359751e+02 6.616960557866853776e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.066666666666666856e+02 6.357150635114035708e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.018090692124105203e+02 6.063546994101732679e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.922290436835891114e+02 5.885517207929105155e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.821829988193624672e+02 5.634717834895376143e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.713182926829268240e+02 5.382366470993824237e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.572685851318944970e+02 5.203592544184675006e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.476990171990171916e+02 4.955238161405821273e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.389368029739777057e+02 4.772718725905887283e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.272532855436081149e+02 5.004339284027122403e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.203263803680981709e+02 5.091438150876614088e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.149300873907615710e+02 5.150211824281814899e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.052911084043848859e+02 5.676091186684595158e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.027325000000000159e+02 5.607781967386928557e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.992938209331651933e+02 5.573799084678419291e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.904057071960297662e+02 5.851299127720334070e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.896603535353535221e+02 5.643975620180668784e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.858107416879795437e+02 5.629305173188231493e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.764229828850855597e+02 5.908776853003487162e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.760993630573248652e+02 5.657969239170179065e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.706316455696202752e+02 5.747942329135485551e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.660473225404732034e+02 5.819484865343126501e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.652195121951219789e+02 5.698938805036745237e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.595617977528090137e+02 5.852846712652750227e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.593848069738480717e+02 5.785169642192193606e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.594515306122448806e+02 5.722212815983125012e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.538122699386503029e+02 5.925109395144021818e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.546766541822721592e+02 5.875272384672880577e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.517677018633540342e+02 5.953039129836987797e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.470392156862745026e+02 5.979035867579777630e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.459798994974874233e+02 5.816185243143137740e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.399530284301606855e+02 5.978077139072549073e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.374845105328376746e+02 5.987137225318785738e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.351344430217669697e+02 5.977921411632861037e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.283141486810551442e+02 6.194127728072901817e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.283870558375634516e+02 6.142112823521748055e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.227564894932014852e+02 6.312330023089039344e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.213470661672908761e+02 6.389870712599837077e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.225812182741116771e+02 6.518030812733650237e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.187524271844660291e+02 6.794820849968395748e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.225012787723785266e+02 6.862850809075005998e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.199950617283950578e+02 7.103085727742714539e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.215391304347826065e+02 7.208991587479107466e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.232908163265306030e+02 7.342338594021566678e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.193035495716034404e+02 7.692845889891997047e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.233930857874519802e+02 7.728472820361793083e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.193019559902200513e+02 7.827524721260003560e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.220874524714828908e+02 7.794516493451743600e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.196150990099010016e+02 7.839954560520638438e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.180310559006211122e+02 7.862460739345149818e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.187346153846153811e+02 7.786020345498256745e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.335476772616136998e+02 3.081222612186815013e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.496607142857142776e+02 1.695836229447143069e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.723635265700482933e+02 2.231650312184240647e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.487541191381495480e+02 6.851520762730954175e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.051612903225806406e+02 8.361141504894432330e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.001403508771929864e+02 7.481013914311562019e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.980166666666666799e+02 7.360198575916484742e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.928424242424242436e+02 7.346603715488768671e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.914625158831003944e+02 7.252075115317073539e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.867908979089790762e+02 7.249321335281679524e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.871108280254777014e+02 7.159579097323081953e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.804019607843137294e+02 7.067363680846426632e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.815335868187579251e+02 6.985135306774181174e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.783899138991390032e+02 7.003212922121470285e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.792308657465495685e+02 6.975205012271455018e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.802419354838709751e+02 7.044632668612608484e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.836034912718204453e+02 7.104207872641549670e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.896090794451450279e+02 7.156498139489910670e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.918768472906403986e+02 7.104606811812156764e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.980795454545454675e+02 7.011729051754990394e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.002503067484662438e+02 6.963143274888614087e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.067620253164556914e+02 6.928298257444718899e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.068155339805825292e+02 6.911590427788173940e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.149315589353612097e+02 6.981029187292749327e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.162813267813267828e+02 7.066522153793010830e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.247409713574097054e+02 7.240126925376576139e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.266992665036674737e+02 7.321969084986388054e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.352873417721519047e+02 7.414558942608211112e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.364547647768395677e+02 7.522396001117903097e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.432918238993710816e+02 7.749575430593334602e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.403252427184465887e+02 7.930968213180085513e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.447043147208121923e+02 8.247987610004030046e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.392277710109622433e+02 8.635695990754044260e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.423980099502487633e+02 8.950380793773841503e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.362454434993924792e+02 9.311342634161238152e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.388798988621997523e+02 9.449141574192728399e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.342934131736526808e+02 9.708501988695188345e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.344250000000000114e+02 9.741746458541211950e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.247307692307692264e+02 9.680733010651661630e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.229287500000000080e+02 9.605365601774352058e+01
3.279153478698136670e+00 1.837211362056317054e-03 2.123806060606060555e+02 9.384892353592640291e+01
3.285516195699416553e+00 1.819318898053023329e-03 2.080552825552825595e+02 9.020307806195997102e+01
3.291677990232397821e+00 1.824817096246810931e-03 2.081743119266054975e+02 8.803057069693994663e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.082397260273972677e+02 8.457935633095026162e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.039593023255814046e+02 8.274845269901176437e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.004702380952381020e+02 8.012369413355291670e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.955593220338982974e+02 7.798573143388783535e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.914059561128526639e+02 7.529285835532385818e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.896177847113884525e+02 7.334000675841595296e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.816853932584269558e+02 6.931920746829086966e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.763915171288743977e+02 6.562141689006247702e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.711891447368421098e+02 6.270493293441284521e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.660485762144053581e+02 6.076579472713878260e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.642819672131147399e+02 5.917727997237435744e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.583733108108108070e+02 5.609088413587925004e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.539896013864818087e+02 5.393911336037582060e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.500140597539543137e+02 5.118874927158278609e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.476690140845070403e+02 4.931105359295349899e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.442813067150635220e+02 4.761757211160367120e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.402010869565217490e+02 4.467119975716089897e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.380076335877862732e+02 4.282464638471219587e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.371372180451127747e+02 4.189680574211345032e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.366155339805825122e+02 4.037644442724832317e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.353326885880077270e+02 3.846418390433368728e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.357515030060120296e+02 3.758290602657419299e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.378580000000000041e+02 3.773027368042801299e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.381881390593047172e+02 3.649553518776392735e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.386752136752136835e+02 3.517050373076666148e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.391395348837209269e+02 3.396758591170788577e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.436371308016877606e+02 3.644107501959483386e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.429024390243902474e+02 3.411765900202542667e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.431322869955156989e+02 3.333221577419694626e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.467307692307692264e+02 3.632917916241279954e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.448054298642533979e+02 3.359157377907710895e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.438014184397163149e+02 3.139330011517515118e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.451766109785202730e+02 3.190731309020239692e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.448249400479616327e+02 3.191937706232499750e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.428157248157248205e+02 2.879231722046388597e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.432102564102564202e+02 2.790763011329400456e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.446253101736972724e+02 2.897089525843891877e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.420364583333333428e+02 2.492130980506788873e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.422888283378746621e+02 2.330310132583151983e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.420390625000000000e+02 2.289573588421406569e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.414316939890710501e+02 2.160596103004933966e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.402619718309859138e+02 2.060855139010820380e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.395795454545454675e+02 2.016024949909357034e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.370494186046511516e+02 1.934458109495571421e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.342729970326409443e+02 1.827121402449413168e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.330120120120120077e+02 1.674620336730420789e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.315356037151702822e+02 1.564187799618859387e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.290883280757097680e+02 1.414220423098541168e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.257635782747603770e+02 1.275904344700065707e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.227344262295082018e+02 1.233390940254663093e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.204305084745762713e+02 1.197409009772709432e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.187147766323024030e+02 1.136946553358116319e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.170666666666666629e+02 1.101781651243813265e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.146204379562043840e+02 1.212482914100423237e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.123175182481751762e+02 1.130881921699562831e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.099849624060150433e+02 1.064568196059454763e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.076627450980392098e+02 1.069994664152527442e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.054246031746031775e+02 9.507931539336754057e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.039303278688524586e+02 9.198571232079288507e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.015950413223140458e+02 8.273204054919416350e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.005065502183406068e+02 7.500144605561069433e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.945132743362832173e+01 7.310864726526760116e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.703225806451612812e+01 6.838427087457628062e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.449302325581395223e+01 6.987774226641089825e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.241293532338308125e+01 6.960849759229122746e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.123618090452261242e+01 7.082122612284893926e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.925388601036269165e+01 6.522902446689581524e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.737967914438502248e+01 6.413314384138861790e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.494857142857142662e+01 6.117649275094250605e+00
