# q qerr I(q) I(q)err
5.157895609665918979e-01 1.772173611217854692e-03 8.193972602739726199e+02 6.125392669349850649e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.221538461538461888e+02 6.100365512554726877e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.173986486486486456e+02 5.964063996126336065e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.093618421052631220e+02 5.778558715120900047e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.014379084967320068e+02 5.402426821172007720e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.932500000000000000e+02 4.993340159246709220e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.939753086419752890e+02 4.620297920376741985e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.953439490445859974e+02 4.736958433833067517e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.042662337662337677e+02 4.278763253234578912e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.127875000000000227e+02 4.464677777426943095e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.223831168831168270e+02 4.488085086271097168e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.369941860465115724e+02 4.505152014393753745e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.485987261146497076e+02 4.633169792163367617e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.634319526627218693e+02 4.801003959406997978e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.758452380952380736e+02 4.880828758597078831e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.849824561403509051e+02 4.912985120754791524e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.852514970059879715e+02 4.852042527018624440e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.812202380952380736e+02 4.741697452167435500e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.712887700534759006e+02 4.477846211573242385e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.574484848484848953e+02 4.347010540911025345e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.512415730337078230e+02 4.074653455538206970e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.490842696629213151e+02 4.054715802290435533e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.527336956521738784e+02 4.240428382677869479e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.461195652173912549e+02 4.565653253002692225e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.275170454545454959e+02 4.548198106674992403e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.084574468085106673e+02 3.918281735206247163e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.862303664921465725e+02 3.324682358884592048e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.657903225806451246e+02 2.719114072429310269e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.577354497354497198e+02 2.667782583342306424e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.662171717171717091e+02 3.098092267244072318e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.668306878306877934e+02 3.668451316755896130e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.491510416666666288e+02 3.198581805149918367e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.281010101010100470e+02 2.461748586151360740e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.150731707317073642e+02 2.200254703767615538e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.089234693877550626e+02 2.110503077542540140e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.037303921568627629e+02 2.031322156616230856e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.989112149532710418e+02 2.038120633061153697e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.936358974358973910e+02 2.130737017251633958e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.909360730593607514e+02 2.056641331399909944e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.846763285024154584e+02 2.873332243334843739e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.835167464114832683e+02 1.533231695552707308e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.787089201877934102e+02 2.348495292633686660e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.762547169811321055e+02 2.128451691670164792e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.765223214285714448e+02 2.203187734307278944e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.834857142857142662e+02 3.353334821005606869e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.969773755656108278e+02 4.971984245930644875e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.183926940639269105e+02 6.395677125263553364e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.454229074889867661e+02 1.028966125784797612e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.756098654708520144e+02 1.455461751297310400e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.822466367713004729e+02 1.247783987574648847e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.807816593886462897e+02 9.037036517746986419e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.823391304347826463e+02 8.457072900335428756e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.933103448275861638e+02 9.885261943220726266e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.828274336283185448e+02 1.068269027745089801e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.500954356846473274e+02 9.509224393447406953e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.120921052631579187e+02 6.697535413076833777e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.921463414634146147e+02 5.597861373167656041e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.769914893617021789e+02 4.736022994787141016e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.728049792531120374e+02 4.290347358501839636e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.776202531645569707e+02 4.609701030229638263e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.854664031620553715e+02 6.729947320885861473e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.784775510204082138e+02 5.426253655886888794e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.653237704918033160e+02 3.673736795845498904e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.551587301587301226e+02 3.257596796085336877e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.532896825396825307e+02 4.239483453753359754e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.580588235294117112e+02 5.508681833965925279e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.570639999999999645e+02 5.756964616879282204e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.466068702290076544e+02 4.810981056034177072e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.362411067193676217e+02 3.932576691013801451e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.293793103448275588e+02 3.407613897519394186e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.270377358490566166e+02 3.251673939752625131e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.328796992481203461e+02 3.256151091033499512e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.707443609022556075e+02 3.958161649420340922e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.764944649446493941e+02 9.040111998788547965e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.853509433962263984e+02 1.565037309002212567e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.239246323529411711e+03 1.940114814545840431e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.461604982206405793e+03 1.981689558984349731e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.625014981273408239e+03 2.261842488733745711e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.730539568345323687e+03 2.821077757486123687e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.810333333333333258e+03 3.005870084441274344e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.844684587813620055e+03 3.188201194408381411e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.841076086956521749e+03 3.382084967000023994e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.789540816326530603e+03 3.681747891200682830e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.818501766784452229e+03 4.382229987645912388e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.793368794326241186e+03 4.632216318266487747e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.620627586206896467e+03 5.453403189496050345e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.180973063973063972e+03 3.650101182010492948e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.156654929577464372e+02 1.780262768162501459e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.400875420875420332e+02 7.194713293477869342e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.855418060200669288e+02 3.869103105003726739e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.689317406143344442e+02 3.161800403822855543e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.631122448979591582e+02 3.051866876868103162e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.586293929712460340e+02 2.938874830755979417e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.563457627118643813e+02 2.960938227199545025e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.513355048859934868e+02 2.943273557551309594e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.335681818181818699e+02 5.142454869974888254e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.423435114503816976e+02 4.000493421288857121e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.417583643122676449e+02 3.680780243193605372e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.390156862745097897e+02 3.736670180375691785e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.365826771653543119e+02 3.943310624259438413e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.336254980079680763e+02 3.737483346500530246e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.334131274131274267e+02 3.668156873054400080e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.302116182572614207e+02 3.777913643453430836e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.323705179282868585e+02 3.599916512702785099e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.285844155844156376e+02 3.791804150373763349e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.304691358024691681e+02 3.332092285354684691e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.314225941422594133e+02 3.383418467556359843e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.328101265822784853e+02 3.602104786853952589e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.322532751091703176e+02 4.150517215724470077e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.373099173553719083e+02 5.802489726796117964e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.370973451327433850e+02 6.108172951316558397e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.370169491525423382e+02 4.943095463442007542e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.109138576779026266e+02 6.642350596370515348e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.173152173913043725e+02 4.750800433337934692e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.142652329749104183e+02 4.339774526264143617e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.139463087248321926e+02 4.095541393226904603e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.105337837837838038e+02 3.998843565712306258e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.089664429530201346e+02 4.003893368936649466e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.055614617940199196e+02 4.036345154542431146e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.054823151125402205e+02 3.896181389870435652e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.022950819672130933e+02 3.982106443583609234e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.033152866242038499e+02 4.361415586793697940e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.018108974358974592e+02 4.374495039892421033e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.011012269938650547e+02 4.024231667459051209e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.990550161812297461e+02 3.696780370118027292e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.998820058997050069e+02 3.675868698090481956e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.973685897435897232e+02 3.747306642901923368e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.973432835820895548e+02 3.797842536295675586e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.952522796352583327e+02 3.608826199345057972e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.944078549848942430e+02 3.778570308728787808e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.913511904761904816e+02 3.686396770860520888e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.912507042253521377e+02 3.830183822412384842e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.895407854984894129e+02 4.055430659036080243e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.894277620396600810e+02 4.400559569408280680e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.870784883720930338e+02 4.245469402178638774e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.890465753424657578e+02 4.042795908958763818e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.881304347826086882e+02 3.926156290013246775e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.925185185185185333e+02 3.937489286914012609e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.994831460674157029e+02 3.944995343350636574e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.160722222222221944e+02 4.876326584304021594e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.295280898876404763e+02 4.442890568817679764e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.383260869565217490e+02 4.586591977580855684e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.418539325842696144e+02 4.663334928186360173e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.468494623655914211e+02 4.533117145841895734e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.498157181571815499e+02 4.579580235887726047e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.564550128534704072e+02 4.712884810000549152e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.621048387096774377e+02 4.886664473942115450e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.660107526881720332e+02 5.465920732633101409e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.639012658227848078e+02 5.179968844617980750e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.593621621621621216e+02 5.181069576606100213e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.589724310776941820e+02 4.963691904482981698e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.676613333333333458e+02 5.272625280741189613e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.818807106598984547e+02 5.755468099861181486e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.798955613577023769e+02 6.512914902146522422e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.534395886889460598e+02 5.928973931012359344e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.174084158415842012e+02 4.886197522892652501e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.946423173803526652e+02 4.301490138922688544e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.873936430317848476e+02 3.989714824312354580e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.842671568627450824e+02 4.145615883721418982e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.850416666666666856e+02 3.997258047139919057e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.873002481389578406e+02 3.876268607591151749e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.890891089108910705e+02 3.996594717548874343e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.898959810874704317e+02 4.011518047876415238e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.893309002433089745e+02 4.149734926800079649e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.865531914893617227e+02 4.195672391591662631e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.826383495145631173e+02 4.335985550019764645e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.813985849056603570e+02 4.349205733537785079e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.815035799522673301e+02 4.219016637708450190e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.845454545454545610e+02 4.163676061740086709e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.847384259259259238e+02 4.490107904532091254e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.857096774193548185e+02 4.475157050078028931e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.864166666666666856e+02 4.408880497093827699e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.849817767653758551e+02 4.424118088997635567e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.846203703703703809e+02 4.448637851008313504e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.844197247706421763e+02 4.506276484460067167e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.861625282167042883e+02 4.433772656109413646e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.923310344827586391e+02 4.284891023356975381e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.075548098434004487e+02 4.280469046327753091e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.295531453362256116e+02 4.612153851203506605e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.473347826086956047e+02 5.206429508123813577e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.557894736842105203e+02 5.656330057003222578e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.599308855291576492e+02 5.713089285497859748e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.599410430839002402e+02 5.696329741220127119e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.586363636363636260e+02 5.538556170967843428e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.598923766816143370e+02 5.325159688246245082e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.632383966244725571e+02 5.229249326079704474e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.721778741865509801e+02 5.505137793911629984e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.862630480167014184e+02 5.614574530693130328e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.013841336116910270e+02 5.787963003657951333e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.207263157894736878e+02 6.235692081402995512e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.365652173913043725e+02 6.301577673680115765e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.451752136752136266e+02 6.787008088756354596e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.639510204081632310e+02 7.742201837728504188e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.901033057851240073e+02 9.585156544995864181e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.920838574423480622e+02 1.473922783247781751e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.545651302605210731e+02 1.943937041707783067e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.147712550607287767e+02 1.239765545540892901e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.020099999999999909e+02 7.679842394216173318e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.099679999999999609e+02 7.853574289455724511e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.096431451612903629e+02 6.972421884268912606e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.065782178217822320e+02 6.737478652019099457e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.088635437881873713e+02 7.053208772707431251e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.180157480314960594e+02 7.024708767135227561e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.313853754940711269e+02 7.945704133241240186e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.576226053639846896e+02 8.701092409354792778e+01
1.809114577024696358e+00 1.850157529878445435e-03 6.654069767441860677e+02 9.741404422031503429e+01
1.815345782948464493e+00 1.803540499391122600e-03 6.274545454545454959e+02 9.171384123507584718e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.849141791044776255e+02 7.915958949482138962e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.655629921259842376e+02 8.011478658779573436e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.549849340866289822e+02 8.511659074233679689e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.412173076923077133e+02 7.584353404743698945e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.284328922495274128e+02 6.708277623098598497e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.229759259259259352e+02 6.834227127132962210e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.124654205607477024e+02 6.422716075680327208e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.062253258845437358e+02 5.931128564629575095e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.037314814814814667e+02 6.532332401070812011e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.062730696798493568e+02 8.818222527769839303e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.062317518248175361e+02 8.416311716327300019e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.050557553956834340e+02 8.205015056319325595e+01
