# q qerr I(q) I(q)err
1.342102166253144047e+00 1.916040745002256648e-03 4.473154929577464713e+02 9.289109146755102131e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.477311178247734347e+02 9.607393930985806207e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.528866855524079256e+02 9.756093982980547707e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.556482558139534831e+02 1.004601055725851211e+02
1.367445372286436589e+00 1.911657172750392099e-03 4.637123287671232674e+02 1.001552289287930222e+02
1.373833054624600258e+00 1.794265400870382644e-03 4.655333333333333599e+02 1.020581164358562063e+02
1.380048052911932777e+00 1.791287036868802413e-03 4.737749287749287532e+02 1.035903750149219888e+02
1.386332670155489666e+00 1.806335848089170130e-03 4.758005617977528345e+02 1.033871397970742265e+02
1.392624520144640332e+00 1.796075039907524609e-03 4.830111111111111200e+02 1.060233067493844743e+02
1.398923000198597277e+00 1.771229759338340285e-03 4.908202247191011338e+02 1.057765467862273283e+02
1.405184482923453881e+00 1.808998902686751115e-03 4.991114130434782510e+02 1.088266913925614006e+02
1.411475199677901360e+00 1.734371386327675756e-03 5.093483146067415532e+02 1.098460382865793576e+02
1.417706081410672780e+00 1.817237095201347432e-03 5.216801075268816703e+02 1.103212149352680740e+02
1.424046144262549829e+00 1.816956160244514703e-03 5.334959349593495972e+02 1.133575744022254952e+02
1.430457268966005335e+00 1.925855730949348329e-03 5.495835475578405749e+02 1.136800421135596224e+02
1.436865665354877475e+00 1.843763745384080412e-03 5.624516129032258505e+02 1.168721912507667895e+02
1.443084111958556903e+00 1.831535442318516687e-03 5.728279569892473546e+02 1.223919955874669512e+02
1.449466238371406979e+00 1.910439897345804971e-03 5.866607594936708665e+02 1.220576249313314321e+02
1.455780432464144347e+00 1.769262236301017126e-03 5.960945945945945823e+02 1.258909414746016893e+02
1.462109939136078340e+00 1.873282905934200038e-03 5.992907268170425823e+02 1.303940006463160728e+02
1.468414112563870999e+00 1.734923018383166060e-03 5.918773333333333539e+02 1.375086929098585529e+02
1.474680891373796765e+00 1.804015195942032307e-03 5.838197969543147110e+02 1.358801728885233615e+02
1.480924591063775386e+00 1.742163032935032654e-03 5.687780678851174798e+02 1.364924171215830597e+02
1.487138550370334267e+00 1.742602934721402272e-03 5.654293059125964191e+02 1.333902669972984256e+02
1.493462591150057195e+00 1.833511633313982111e-03 5.643737623762376643e+02 1.329445553273880591e+02
1.499809278721849770e+00 1.805357266360340307e-03 5.689622166246850838e+02 1.338553619512051682e+02
1.506175762378094918e+00 1.888906516140883814e-03 5.769608801955989748e+02 1.325916607341609676e+02
1.512543466733061504e+00 1.879653113941155348e-03 5.786250000000000000e+02 1.382187830408520028e+02
1.518927121842702510e+00 1.865813122140227640e-03 5.834901960784313815e+02 1.395749802971575946e+02
1.525176469146275027e+00 1.826629940430822378e-03 5.886823821339950200e+02 1.415157404049826084e+02
1.531416651941075235e+00 1.798854978931840659e-03 5.931980198019801946e+02 1.413527586126813560e+02
1.537728221615372926e+00 1.856986876758172280e-03 5.957943262411347405e+02 1.437921643431913026e+02
1.544096010846849332e+00 1.769518617434322075e-03 5.997469586374695609e+02 1.448625443846291319e+02
1.550405005344789089e+00 1.809055686031393537e-03 6.025177304964538507e+02 1.459927467898745022e+02
1.556696834359960313e+00 1.740139413919524446e-03 6.055461165048543535e+02 1.471311223363654221e+02
1.562969221032702194e+00 1.804120915253569534e-03 6.092429245283018417e+02 1.474942213586473656e+02
1.569251838380229191e+00 1.803338776033149233e-03 6.144105011933173728e+02 1.486312234459678052e+02
1.575556094315494926e+00 1.863019847936644557e-03 6.230885780885780605e+02 1.471638140460954389e+02
1.581892448177514066e+00 1.865480693804838323e-03 6.231388888888889142e+02 1.515883864342811762e+02
1.588269483401412163e+00 1.861295980786164313e-03 6.243225806451613380e+02 1.548583652078972932e+02
1.594574325321363339e+00 1.830133252637398044e-03 6.282731481481481524e+02 1.547512044594025156e+02
1.600916934751582588e+00 1.832077894544300927e-03 6.278610478359909166e+02 1.572877923555033988e+02
1.607201343968552854e+00 1.780442356845074459e-03 6.313240740740740193e+02 1.555161057642966682e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.331536697247706797e+02 1.595701354082773662e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.373769751693001808e+02 1.582350412097170533e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.395011494252873945e+02 1.605963330379284173e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.437046979865772300e+02 1.594840304982435839e+02
1.638606704061473573e+00 1.894452323361247963e-03 6.511561822125813705e+02 1.602503864521207220e+02
1.645050487946952522e+00 1.887301666918968484e-03 6.534978260869564792e+02 1.624276326864164730e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.580921052631579187e+02 1.667835701214762025e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.652742980561555441e+02 1.653980174811841550e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.738730158730159019e+02 1.679075220710436440e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.827167019027484685e+02 1.668967522409495530e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.926322869955156420e+02 1.696883474582923270e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.027700421940928663e+02 1.675202658225823882e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.127722342733188725e+02 1.709773732466593970e+02
1.695415952935033443e+00 1.877357617877282179e-03 7.280459290187891384e+02 1.704608945382671550e+02
1.701806617780016628e+00 1.875253898477295287e-03 7.370146137787056659e+02 1.744717401928560037e+02
1.708145235544118012e+00 1.851238026496159058e-03 7.450357894736841899e+02 1.808135150244928013e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.553126293995859442e+02 1.789679586946135430e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.516730769230769056e+02 1.859422220586699268e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.386285714285713766e+02 1.840762543220819794e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.252747933884297709e+02 1.816131783322783235e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.241865828092243191e+02 1.864758041572297316e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.289458917835671627e+02 1.964071804466472884e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.326680161943320400e+02 1.780389475578708698e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.327100000000000364e+02 1.716566902861639221e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.388600000000000136e+02 1.711128578453413525e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.477963709677419502e+02 1.727579898124241709e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.586574257425742189e+02 1.709413447667120067e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.640285132382891788e+02 1.748654043315383717e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.672381889763779554e+02 1.757032406481381486e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.501363636363636260e+02 1.836418673107870916e+02
1.802712928873270393e+00 1.883216042231023422e-03 7.323256704980842642e+02 1.796886033655856352e+02
1.809114577024696358e+00 1.850157529878445435e-03 7.117151162790697754e+02 1.753666637043018852e+02
1.815345782948464493e+00 1.803540499391122600e-03 7.032450592885375045e+02 1.753535607288643803e+02
1.821700705453981772e+00 1.863872113208649628e-03 7.059664179104477171e+02 1.692150632052603783e+02
1.828034416566336029e+00 1.759461126105644731e-03 7.060944881889763565e+02 1.719743821282001761e+02
1.834289862490237510e+00 1.817049905439401892e-03 7.064670433145009838e+02 1.700460369718535674e+02
1.840620947190598100e+00 1.780340576699249600e-03 7.038307692307691923e+02 1.705530762101162736e+02
1.846876290479544158e+00 1.833628160635640113e-03 7.008657844990548256e+02 1.723060776031612704e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.907648148148148266e+02 1.734299084393734347e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.795420560747663785e+02 1.735324707464110645e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.724860335195530752e+02 1.726403061021190695e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.686851851851852189e+02 1.674344159424080942e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.623408662900188801e+02 1.682896214659706686e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.606897810218978293e+02 1.637973308904993246e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.607985611510791841e+02 1.629687496934207047e+02
