# q qerr I(q) I(q)err
2.380456302514551703e-01 1.717913041466973250e-03 7.968750000000000000e+01 1.828364478616522248e+01
2.441826744061198484e-01 1.910984005326162374e-03 8.052727272727273089e+01 1.777957784734362079e+01
2.508567628905887248e-01 1.865639566994751813e-03 7.330645161290323131e+01 2.523901353798217428e+01
2.571616352083493928e-01 2.042758540577210586e-03 6.997560975609755474e+01 2.535213630034117571e+01
2.636090936505812721e-01 1.759536909171210452e-03 6.994805194805195470e+01 2.339878458929794647e+01
2.696276322290375727e-01 1.767913466712890637e-03 7.162500000000000000e+01 2.226723349453182621e+01
2.756934411426098519e-01 1.847457432374286813e-03 7.452380952380951840e+01 2.122764263387207251e+01
2.820483295007140123e-01 1.942127748479487680e-03 7.510112359550561223e+01 2.055390036832342204e+01
2.885873542857223528e-01 1.999902870285049771e-03 7.615789473684210975e+01 2.045297288227292398e+01
2.950059364807982032e-01 1.753155416080761590e-03 7.647674418604651692e+01 1.991316329646312155e+01
3.012776628394395750e-01 1.916275679195857595e-03 7.787368421052632073e+01 1.895544856949880597e+01
3.076468654533095481e-01 1.858480647863890167e-03 7.906451612903225623e+01 1.905133907729910803e+01
3.139397285054469910e-01 1.849733180513128640e-03 8.061702127659575012e+01 1.896043747453876449e+01
3.202097007249891103e-01 1.889977811219999311e-03 8.128571428571429180e+01 1.879244467003653796e+01
3.264390569218261762e-01 1.757358001834326191e-03 8.162365591397849585e+01 1.811416947095878527e+01
3.326951465344144543e-01 1.930481388006281569e-03 8.327884615384616041e+01 1.673095711654007545e+01
3.390239669727912464e-01 1.785238221274862988e-03 8.326530612244897611e+01 1.607075152444961930e+01
3.452290355408559885e-01 1.822729964848564038e-03 8.554901960784313530e+01 1.567463416140262211e+01
3.515217579766085620e-01 1.894166946962649433e-03 8.640952380952380452e+01 1.574372134867617312e+01
3.581115149106128270e-01 1.984833837990382030e-03 8.765486725663717493e+01 1.530492276935106943e+01
3.646365217867122976e-01 1.807385512883236643e-03 8.904672897196262227e+01 1.498716369272217896e+01
3.707522342694583029e-01 1.646676631311451595e-03 8.954000000000000625e+01 1.515796160438467233e+01
3.768404479121448269e-01 1.835047814059704218e-03 9.145045045045044674e+01 1.457040315157239263e+01
3.831651369708888866e-01 1.834489868729198949e-03 9.130630630630631117e+01 1.412584746461679153e+01
3.894643253735652899e-01 1.853753096359237081e-03 9.137168141592920279e+01 1.359846460032366089e+01
3.958807651630259494e-01 1.912159574900255954e-03 9.140000000000000568e+01 1.319665361622659994e+01
4.022473572087105209e-01 1.746533598099251966e-03 9.209009009009008651e+01 1.309466199928727903e+01
4.083991683103055381e-01 1.862831917861469243e-03 9.280672268907562739e+01 1.243178406328376262e+01
4.147868792651558945e-01 1.850918924272050396e-03 9.309917355371901238e+01 1.186142755157372441e+01
4.211381020132339281e-01 1.813003092898375071e-03 9.409917355371901238e+01 1.141222669362498721e+01
4.273404438934948479e-01 1.765577699919095717e-03 9.470588235294117396e+01 1.137423439651091783e+01
4.337195733954657406e-01 1.911235613422362228e-03 9.561538461538461320e+01 1.117771980854517722e+01
4.400834723796714920e-01 1.795304431444431784e-03 9.594354838709676869e+01 1.110236402721131732e+01
4.463380503116383125e-01 1.781136916513354146e-03 9.595238095238094900e+01 1.105457840461153474e+01
4.525475293404462862e-01 1.782735370135076804e-03 9.600787401574802971e+01 1.078530642335531020e+01
4.588781844142776345e-01 1.863542184770878652e-03 9.482089552238805652e+01 1.009748098779854075e+01
4.652813857520213814e-01 1.809454061223974295e-03 9.372180451127819367e+01 9.454452971387860671e+00
4.715886271752884884e-01 1.786725641485754782e-03 9.255223880597014841e+01 9.285555532438610982e+00
4.778700308571910971e-01 1.749120838384908864e-03 9.230075187969924855e+01 9.000530759910116529e+00
4.841075358786299798e-01 1.812598873705853009e-03 9.165942028985507761e+01 8.586580435719449511e+00
4.904685449060671165e-01 1.813034819841214708e-03 9.059285714285714164e+01 8.301628805019324986e+00
4.967988078032400945e-01 1.775169993053363985e-03 9.059574468085106957e+01 7.735225308802501587e+00
5.030461340587593089e-01 1.710738770771227935e-03 9.054347826086956275e+01 7.637048622158619793e+00
5.093789740337634209e-01 1.844995629980458740e-03 9.067785234899328373e+01 7.104783701396452322e+00
5.157895609665918979e-01 1.772173611217854692e-03 9.002739726027397182e+01 6.710203745257745211e+00
5.220653538623039047e-01 1.710912446064493482e-03 8.994405594405594684e+01 6.820114483123621341e+00
5.282420832211931483e-01 1.776221308977217429e-03 8.958783783783783861e+01 6.608474261673593197e+00
5.345849814872509764e-01 1.797460663252185451e-03 8.941447368421052033e+01 6.391967940714709862e+00
5.409400198384390901e-01 1.769240412124692928e-03 8.966666666666667140e+01 6.011789434139864774e+00
5.471612929737256215e-01 1.671871176479489780e-03 8.979054054054054745e+01 5.772896421195048866e+00
5.535187503546902255e-01 1.843477994232445120e-03 9.036419753086420315e+01 5.685088000670669217e+00
5.599303633336802921e-01 1.774845713676194252e-03 9.070700636942675033e+01 5.894631747228445739e+00
5.661980099607780703e-01 1.715649351238413218e-03 9.144805194805195470e+01 5.623196661887505776e+00
5.724333289920446877e-01 1.764199560704661452e-03 9.196250000000000568e+01 5.640111645614826585e+00
5.786575496797814466e-01 1.687338640378493104e-03 9.288961038961039662e+01 5.745700248380539499e+00
5.849918082512260975e-01 1.882166412490617838e-03 9.457558139534883423e+01 6.199490331290659739e+00
5.913559560974818163e-01 1.673563701773732749e-03 9.588535031847133894e+01 6.871811550645557709e+00
5.976003341774964728e-01 1.789272139650604403e-03 9.719526627218934323e+01 6.543324652696928645e+00
6.039710484280985670e-01 1.760471037718898532e-03 9.824404761904762040e+01 6.176586982903226719e+00
6.103455122609070527e-01 1.778153705054047679e-03 9.850292397660818722e+01 5.958556411963511046e+00
6.165941547084902163e-01 1.709282904712068618e-03 9.835329341317365959e+01 5.862960453700184260e+00
6.227886440901039267e-01 1.708031916550016484e-03 9.817857142857143060e+01 5.845644200808750135e+00
6.292222757675741684e-01 1.895555695838723603e-03 9.743315508021390769e+01 5.580402872765401590e+00
6.355837393651907474e-01 1.609918394456906487e-03 9.554545454545454675e+01 5.376973659041632381e+00
6.417201133152361514e-01 1.735489606861494215e-03 9.401685393258426870e+01 4.856922716125963824e+00
6.480234646877054416e-01 1.746502386866512820e-03 9.173595505617977608e+01 4.194917900856331094e+00
6.543745591304535036e-01 1.808595843625667669e-03 8.970108695652173481e+01 4.293739672834372634e+00
6.607410482875138991e-01 1.776914150084337417e-03 8.784239130434782794e+01 4.375246414880684220e+00
6.669765730033264672e-01 1.670208017253243388e-03 8.655681818181818699e+01 4.156039305229389136e+00
6.731673103258457580e-01 1.796482171393593615e-03 8.549468085106383342e+01 3.710601088042988049e+00
6.795850853652600776e-01 1.822834825668488831e-03 8.428272251308899854e+01 3.464869093729533223e+00
6.858902177354958551e-01 1.747430487391250960e-03 8.349462365591398338e+01 3.630804027866723960e+00
6.921278880332987216e-01 1.765781770802452586e-03 8.297883597883597417e+01 3.696769775348052178e+00
6.985070946107704293e-01 1.847715388967816497e-03 8.291919191919191690e+01 3.430129619297660692e+00
7.048037128132643714e-01 1.757666077632949074e-03 8.227513227513227889e+01 3.764192370335267768e+00
7.109847861020758275e-01 1.767854622430342420e-03 8.140625000000000000e+01 3.882196777974638469e+00
7.172345948602801835e-01 1.822657136245004524e-03 8.094444444444444287e+01 3.710028270014900542e+00
7.236608500653414211e-01 1.906739358311473767e-03 8.053658536585365368e+01 3.764735079671221119e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.980102040816326792e+01 3.562159984723875628e+00
7.362298620906445601e-01 1.872001608046580190e-03 7.950490196078430927e+01 3.601810546889751663e+00
7.427109241448597299e-01 1.961252361706546793e-03 7.926635514018691708e+01 3.307513474481445392e+00
7.489749171607754663e-01 1.795506848231544564e-03 7.886153846153845848e+01 3.234527728316229922e+00
7.553119902396251417e-01 1.968290517240121971e-03 7.847945205479452113e+01 3.363202014647716176e+00
7.617428847945948434e-01 1.878647625832918257e-03 7.736231884057970376e+01 4.464128851726494318e+00
7.679897535333021219e-01 1.889655825210407886e-03 7.729186602870812806e+01 3.113858541373046407e+00
7.742716946001383382e-01 1.890740870187222538e-03 7.676995305164319916e+01 3.662074152898147084e+00
7.806130493972306406e-01 1.874127862848933099e-03 7.666037735849056389e+01 3.338036613047600465e+00
7.869955317179381238e-01 1.962138593108325030e-03 7.658035714285713880e+01 3.415519940922132403e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.619047619047618980e+01 3.603286481725780810e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.592307692307691980e+01 3.564287027139414032e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.571689497716894834e+01 3.674026062080626431e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.549339207048457467e+01 3.802522626726561050e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.528699551569506809e+01 3.573017517682304689e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.491928251121076698e+01 3.397088154134971116e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.420087336244542087e+01 3.232585658253685157e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.385652173913042873e+01 3.312769588130960230e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.380172413793103203e+01 3.555399629850760856e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.369469026548672730e+01 3.823326355219179629e+00
8.563647400134730692e-01 1.844487251387733453e-03 7.389626556016597192e+01 3.730719677695563341e+00
8.626696591174244366e-01 1.710203360544058351e-03 7.406140350877193157e+01 4.014885545104530884e+00
8.689830853488446083e-01 1.844123492424595270e-03 7.449593495934959719e+01 4.543373567477510200e+00
8.753179752476163422e-01 1.741457950302257533e-03 7.618723404255318599e+01 6.308369629940719037e+00
8.815756228481118617e-01 1.752464905610253906e-03 7.919087136929461224e+01 9.665872459753595436e+00
8.877944678552249780e-01 1.716242394594354789e-03 8.336708860759493689e+01 1.386347390718874628e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.571541501976284394e+01 1.616408272503177201e+01
9.005003621585947471e-01 1.752218829319661820e-03 8.699591836734694539e+01 1.706577812486381518e+01
9.067627482844141662e-01 1.720498064613873055e-03 8.628278688524589768e+01 1.636667076260938813e+01
9.130278025298368405e-01 1.789374596252915357e-03 8.402380952380951840e+01 1.386555068660388557e+01
9.193563827426239898e-01 1.786117629316656989e-03 8.246428571428570820e+01 1.177486272914675602e+01
9.256709965929463824e-01 1.773964252230773864e-03 8.008627450980392837e+01 9.968615109293372356e+00
9.319487846442510159e-01 1.740175819907428248e-03 7.852800000000000580e+01 8.716153279973912760e+00
9.382375230166524194e-01 1.835219923763222079e-03 7.657251908396946760e+01 7.768770584771520049e+00
9.445114335627492475e-01 1.754301698834087597e-03 7.434387351778656239e+01 6.708329692459117588e+00
9.507739483173833772e-01 1.796477233495237351e-03 7.228735632183908422e+01 5.399636582131744689e+00
9.571000001339345920e-01 1.844157663989784944e-03 7.115471698113206855e+01 4.576317758773213562e+00
9.634651872700409347e-01 1.860525514413665987e-03 7.148496240601504326e+01 4.110286386684533610e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.542857142857143060e+01 4.778779623907923657e+00
9.761731987705594138e-01 1.898719003246270758e-03 8.475276752767527455e+01 9.411304381144297793e+00
9.824546988499620603e-01 1.850375251942234242e-03 1.018339622641509408e+02 1.483170091670512036e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.240110294117647101e+02 1.980483619090153624e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.432241992882562158e+02 2.470956560090666443e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.569700374531835223e+02 2.976277809721338841e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.624064748201438988e+02 3.262394598866021767e+01
1.014110590476311025e+00 1.881534321868284657e-03 1.636382978723404165e+02 3.348508425646547693e+01
1.020442888611849064e+00 1.823625195420996601e-03 1.654265232974910305e+02 3.414305086025882474e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.654275362318840621e+02 3.483735388319354342e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.612346938775510239e+02 3.544162781770128845e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.568939929328622043e+02 3.834996527614713102e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.433014184397163149e+02 3.722667201618935451e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.204896551724137908e+02 3.172570798213801524e+01
1.058324809813473877e+00 1.829265674919061668e-03 9.391245791245790997e+01 2.116216339303529637e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.590140845070422415e+01 1.150706164771582607e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.759259259259259522e+01 6.259079948819270101e+00
1.077195490251847465e+00 1.798916779777443367e-03 6.464214046822742432e+01 4.571743653721886957e+00
1.083505800573759448e+00 1.740543057611223946e-03 6.358703071672354667e+01 4.064588501201138016e+00
1.089676915900379850e+00 1.748165881083384946e-03 6.304081632653061007e+01 3.751893408806836749e+00
1.096052400832523421e+00 1.863573573199493825e-03 6.248881789137379883e+01 3.467189745322238004e+00
1.102364289960501065e+00 1.744372504095847640e-03 6.215593220338983116e+01 3.648534904865963657e+00
1.108625070827478076e+00 1.829094711995288541e-03 6.146254071661238072e+01 3.733718949693698441e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.933441558441558783e+01 6.225181792158427818e+00
1.121282665432693726e+00 1.762017027877181303e-03 6.051526717557251800e+01 5.024350703740021906e+00
1.127553932619258736e+00 1.851826979229859085e-03 6.081040892193308878e+01 4.762828992799215122e+00
1.133905639228342421e+00 1.803927404845938115e-03 6.021568627450980671e+01 4.561283333851606336e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.977559055118110365e+01 4.869956204417742462e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.954183266932270868e+01 4.724207638042213553e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.989189189189189477e+01 4.900108290058955873e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.943983402489626400e+01 4.749674558576575834e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.956573705179282996e+01 4.314910254082430008e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.901731601731601984e+01 4.570253932125010188e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.917695473251028915e+01 4.182349695598629680e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.884518828451882655e+01 4.047891726070557361e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.877637130801687704e+01 4.456978622507524967e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.873362445414846889e+01 4.761327434149461801e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.869834710743801764e+01 4.630869153355293477e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.848672566371681114e+01 4.631054708256238328e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.853389830508474745e+01 4.521728479254744748e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.586516853932584326e+01 6.717691784102540531e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.694202898550724967e+01 5.368997994644686855e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.686021505376344010e+01 5.145345741872644929e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.716107382550335814e+01 5.219166256220587385e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.686148648648648418e+01 4.885922425438912420e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.664093959731543748e+01 4.699429308673021666e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.622923588039866871e+01 5.022676802221869963e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.626045016077170402e+01 4.834284043107914819e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.588524590163934391e+01 4.905957854189002099e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.562420382165605304e+01 4.567707286591153881e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.531730769230769340e+01 4.630896742004563471e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.529141104294478737e+01 4.617454003930594020e+00
1.297999116585571544e+00 1.712347548001254965e-03 5.516181229773462746e+01 4.749066062983938963e+00
1.304332283077917598e+00 1.862331657852500611e-03 5.514159292035397897e+01 4.587511948572886133e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.476602564102564230e+01 4.525811266500938679e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.479402985074626997e+01 4.600318642290300630e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.455927051671732642e+01 4.682520524929411287e+00
1.329416719622044551e+00 1.761213072716576004e-03 5.475528700906344426e+01 4.819376028215579311e+00
1.335676763851219473e+00 1.808340606324402439e-03 5.453869047619047450e+01 4.840317935950944062e+00
1.342102166253144047e+00 1.916040745002256648e-03 5.453802816901408335e+01 4.709826302196896464e+00
1.348432554966731090e+00 1.804515701739407276e-03 5.449546827794561921e+01 4.662390071663568669e+00
1.354697325729501189e+00 1.895450207138361931e-03 5.468838526912180953e+01 5.143386183268155776e+00
1.361035554581970564e+00 1.836151892644552735e-03 5.461918604651162923e+01 5.122264601302284781e+00
1.367445372286436589e+00 1.911657172750392099e-03 5.483013698630136901e+01 4.795631182517216651e+00
1.373833054624600258e+00 1.794265400870382644e-03 5.466666666666666430e+01 4.622983958043603181e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.508547008547008517e+01 4.382860091941212843e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.575280898876404478e+01 4.096449545204297493e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.744722222222222285e+01 4.449857814346570350e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.882022471910112671e+01 4.784488809162835032e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.945652173913043725e+01 4.824856629308660771e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.987640449438202239e+01 5.077610637060825383e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.012096774193548043e+01 5.165455308746055074e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.016260162601626149e+01 5.523638903103964992e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.026992287917737912e+01 5.393733396270155467e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.033064516129032029e+01 5.387326149260091235e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.025000000000000000e+01 5.791632822675154557e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.028860759493670685e+01 5.609076582268447630e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.043243243243243512e+01 5.264168331748306784e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.032832080200500968e+01 4.833134978836977957e+00
1.468414112563870999e+00 1.734923018383166060e-03 6.001066666666666549e+01 4.940166798803457660e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.956852791878172582e+01 5.291554969496895744e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.817232375979111936e+01 5.859717544501691577e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.663496143958868601e+01 5.520422352108447228e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.540841584158415856e+01 5.107027724921738177e+00
1.499809278721849770e+00 1.805357266360340307e-03 5.480604534005037465e+01 4.962547777567956508e+00
1.506175762378094918e+00 1.888906516140883814e-03 5.447432762836185560e+01 4.757815541090979927e+00
1.512543466733061504e+00 1.879653113941155348e-03 5.439460784313725839e+01 5.100428361743698069e+00
1.518927121842702510e+00 1.865813122140227640e-03 5.428431372549019329e+01 5.074277675237461871e+00
1.525176469146275027e+00 1.826629940430822378e-03 5.432506203473945305e+01 5.129765698141191876e+00
1.531416651941075235e+00 1.798854978931840659e-03 5.412871287128712794e+01 5.244383049814259401e+00
1.537728221615372926e+00 1.856986876758172280e-03 5.430496453900709497e+01 5.092052060029420346e+00
1.544096010846849332e+00 1.769518617434322075e-03 5.425790754257907622e+01 5.033445248114304604e+00
1.550405005344789089e+00 1.809055686031393537e-03 5.419148936170212494e+01 5.019508243332112762e+00
1.556696834359960313e+00 1.740139413919524446e-03 5.418203883495145590e+01 5.247636806593657610e+00
1.562969221032702194e+00 1.804120915253569534e-03 5.415094339622641684e+01 5.305855293126493955e+00
1.569251838380229191e+00 1.803338776033149233e-03 5.426968973747016634e+01 4.969788139480456834e+00
1.575556094315494926e+00 1.863019847936644557e-03 5.483916083916084006e+01 4.823877397272759993e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.517824074074074048e+01 5.044352751790788680e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.571428571428571530e+01 4.798301762342760846e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.631944444444444287e+01 4.769753301115052579e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.657858769931662835e+01 4.708257978678303424e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.681018518518518334e+01 4.775333362992492781e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.707798165137614887e+01 4.722196902989835188e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.733408577878103785e+01 4.804505360793588586e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.803678160919540119e+01 4.886163498862265087e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.920134228187919234e+01 4.927455959237981631e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.047722342733188583e+01 5.082292014882948905e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.121304347826087167e+01 5.704752934978809975e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.170833333333333570e+01 5.893781414060513590e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.219222462203023838e+01 5.821699972396293887e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.222902494331065526e+01 5.973884492624716991e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.224312896405919560e+01 6.153993409136723436e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.228026905829596416e+01 6.505990105843596716e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.244092827004219259e+01 6.656313731270140366e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.246203904555314779e+01 6.677096496154949712e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.328601252609603023e+01 6.387798634219622684e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.435281837160751195e+01 6.612085871269334447e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.534947368421052261e+01 6.981077709306746648e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.612629399585921419e+01 6.991479931754446042e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.626068376068376153e+01 7.128919264684326684e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.637142857142856656e+01 7.096818981074953570e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.569214876033058204e+01 7.824630310234342190e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.450104821802935362e+01 1.509145776705553210e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.312625250501002228e+01 2.194957659077748247e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.132793522267206754e+01 1.361561695848637754e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.971999999999999886e+01 6.444613254494020005e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.943599999999999994e+01 5.901590971932906271e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.948790322580644840e+01 6.174122525251328319e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.969900990099009874e+01 6.128322257582023092e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.963951120162932540e+01 6.204727353834135428e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.997047244094488150e+01 5.955961672724137124e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.952569169960474227e+01 6.084011915451934982e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.885823754789272044e+01 6.070841025656731560e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.678682170542635532e+01 6.193165964931875322e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.450592885375493779e+01 5.918916573473569365e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.327238805970149116e+01 5.511098661247017638e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.241535433070865935e+01 5.306691584400882178e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.197363465160075435e+01 5.227337332982704865e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.188461538461538680e+01 5.212219654601162766e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.181852551984876953e+01 5.321852260701718684e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.168148148148148380e+01 5.416178832100122520e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.155514018691588518e+01 5.477853202639602515e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.137802607076350370e+01 5.343270316870945891e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.113888888888888573e+01 5.318681649205627693e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.099623352165725265e+01 5.497300947147806482e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.096350364963503665e+01 5.272887818148418226e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.086870503597122450e+01 5.003646902503354532e+00
