# q qerr I(q) I(q)err
4.400834723796714920e-01 1.795304431444431784e-03 6.600806451612903913e+01 5.953448444985207644e+00
4.463380503116383125e-01 1.781136916513354146e-03 6.591269841269841834e+01 6.308190934388512083e+00
4.525475293404462862e-01 1.782735370135076804e-03 6.604724409448819245e+01 5.991965604649581500e+00
4.588781844142776345e-01 1.863542184770878652e-03 6.491044776119403537e+01 5.615700153644088033e+00
4.652813857520213814e-01 1.809454061223974295e-03 6.333082706766917624e+01 5.344362806283802669e+00
4.715886271752884884e-01 1.786725641485754782e-03 6.179104477611940638e+01 5.158633032595075996e+00
4.778700308571910971e-01 1.749120838384908864e-03 6.160902255639097547e+01 4.758275889412553639e+00
4.841075358786299798e-01 1.812598873705853009e-03 6.139130434782608603e+01 4.266707033520449777e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.072857142857142776e+01 4.197290185102665383e+00
4.967988078032400945e-01 1.775169993053363985e-03 6.068085106382978466e+01 4.166158109902988294e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.042028985507246119e+01 4.046866275782321942e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.075838926174496635e+01 3.934071104372518057e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.013698630136986623e+01 3.790215648140718763e+00
5.220653538623039047e-01 1.710912446064493482e-03 5.981118881118881347e+01 3.780436655425841064e+00
5.282420832211931483e-01 1.776221308977217429e-03 5.962162162162162105e+01 3.650650101705722683e+00
5.345849814872509764e-01 1.797460663252185451e-03 5.961184210526315752e+01 3.899823314415219677e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.008496732026144116e+01 3.769485663981210877e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.055405405405405617e+01 3.814199662447021133e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.101234567901234840e+01 3.707672770398136475e+00
5.599303633336802921e-01 1.774845713676194252e-03 6.101273885350318693e+01 4.216276666028923259e+00
5.661980099607780703e-01 1.715649351238413218e-03 6.144155844155844193e+01 3.686951001981213949e+00
5.724333289920446877e-01 1.764199560704661452e-03 6.226250000000000284e+01 3.882039975966245837e+00
5.786575496797814466e-01 1.687338640378493104e-03 6.383116883116883145e+01 4.108465728131477590e+00
5.849918082512260975e-01 1.882166412490617838e-03 6.577325581395348308e+01 4.101850286235085186e+00
5.913559560974818163e-01 1.673563701773732749e-03 6.733121019108280336e+01 4.218633431231078923e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.866863905325443795e+01 4.118160405383747502e+00
6.039710484280985670e-01 1.760471037718898532e-03 6.952380952380951840e+01 4.152902435581138363e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.008187134502924209e+01 4.664746266840635869e+00
6.165941547084902163e-01 1.709282904712068618e-03 6.979640718562873758e+01 4.834304965554206746e+00
6.227886440901039267e-01 1.708031916550016484e-03 6.950000000000000000e+01 4.630064794363033975e+00
6.292222757675741684e-01 1.895555695838723603e-03 6.865775401069518580e+01 4.390530653062599598e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.720000000000000284e+01 4.186269041144929481e+00
6.417201133152361514e-01 1.735489606861494215e-03 6.553932584269662698e+01 3.787741941650499822e+00
6.480234646877054416e-01 1.746502386866512820e-03 6.329213483146067176e+01 3.563312689558728152e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.121195652173913260e+01 3.582828652492201726e+00
6.607410482875138991e-01 1.776914150084337417e-03 5.989130434782608603e+01 3.549125268306590808e+00
6.669765730033264672e-01 1.670208017253243388e-03 5.863636363636363313e+01 3.131006623969173841e+00
6.731673103258457580e-01 1.796482171393593615e-03 5.785106382978723616e+01 2.837515442889675388e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.722513089005235543e+01 2.655178189480744244e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.659677419354838435e+01 2.614429396317979659e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.610052910052910136e+01 2.482947638302665627e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.578282828282828376e+01 2.417783905220992846e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.539153439153439251e+01 2.404160843620896326e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.506250000000000000e+01 2.470990544464574779e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.516666666666666430e+01 2.617604219864388515e+00
7.236608500653414211e-01 1.906739358311473767e-03 5.518536585365853853e+01 2.744521339416111427e+00
7.299519259881649402e-01 1.814756391122580772e-03 5.481632653061224403e+01 2.775810307905193230e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.413235294117647101e+01 2.757839826294689267e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.374299065420560595e+01 2.648052958356273301e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.355897435897436054e+01 2.715228440340649030e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.370776255707762203e+01 2.602251015561543035e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.362801932367149504e+01 3.260053574769741669e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.372727272727272663e+01 2.365200071634613543e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.314084507042253591e+01 2.915810465576103461e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.270754716981132049e+01 2.752850556651279312e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.241071428571428470e+01 2.428095410281188471e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.231428571428571672e+01 2.366000672796495508e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.226244343891402622e+01 2.583484549248881823e+00
8.059029702364099990e-01 1.855844282913126459e-03 5.207305936073059627e+01 2.678260279729615334e+00
8.122482529694946551e-01 1.899897789708842157e-03 5.192951541850220565e+01 2.536779464866429024e+00
8.185971333973350861e-01 1.831057107996742058e-03 5.198206278026906091e+01 2.244984758206616693e+00
8.248840800988579414e-01 1.805078930334647752e-03 5.195067264573990684e+01 2.557331912381468175e+00
8.311527541867054225e-01 1.843524136775542745e-03 5.161135371179039311e+01 2.877424426075840369e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.156086956521738784e+01 3.112533356309594712e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.166810344827586476e+01 2.997924619032821703e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.211061946902654540e+01 3.300807847446905807e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.246473029045642988e+01 3.395392862070319762e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.343421052631578760e+01 3.976602274677408122e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.553658536585366079e+01 5.794834859166644314e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.087659574468084855e+01 1.076248367134262907e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.962655601659750459e+01 1.913915156978610810e+01
8.877944678552249780e-01 1.716242394594354789e-03 7.978481012658227201e+01 2.829529415680598348e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.429644268774703164e+01 3.078890663378579973e+01
9.005003621585947471e-01 1.752218829319661820e-03 8.472653061224490045e+01 2.948201832329033323e+01
9.067627482844141662e-01 1.720498064613873055e-03 8.233196721311475130e+01 2.547293988701543199e+01
9.130278025298368405e-01 1.789374596252915357e-03 7.738095238095237960e+01 2.014853666786714470e+01
9.193563827426239898e-01 1.786117629316656989e-03 7.367460317460317754e+01 1.654706995396697167e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.967843137254901364e+01 1.346386737610190387e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.607599999999999341e+01 1.115233285012601705e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.191221374045801440e+01 8.917110477836134308e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.802766798418972627e+01 6.505344106581828711e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.531800766283524950e+01 4.461810437680113317e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.531320754716981014e+01 3.741817226324044121e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.989473684210526017e+01 6.690512688251783580e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.609774436090225436e+01 1.919268700710108533e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.140922509225092227e+02 3.898910747584920244e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.822188679245282970e+02 5.667689038647395705e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.717720588235293917e+02 7.139651189437331880e+01
9.951547945742836854e-01 1.923480157877882840e-03 3.434270462633451757e+02 8.674719234064328077e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.867752808988764173e+02 9.929382290164167557e+01
1.007730073445106012e+00 1.872875193246743668e-03 4.008345323741007178e+02 1.049177345259763428e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.052056737588652595e+02 1.054033670010697818e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.027885304659498047e+02 1.111118025183714479e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.902681159420289987e+02 1.139695552332236446e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.525102040816326507e+02 1.076763224055082162e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.018551236749116811e+02 1.034721743581873028e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.308971631205673702e+02 8.495332291376742262e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.546172413793103431e+02 5.915954847681798157e+01
1.058324809813473877e+00 1.829265674919061668e-03 9.268013468013468525e+01 2.981849091478859393e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.132746478873239226e+01 1.124720203695070531e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.050168350168350173e+01 4.453557894352894841e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.722742474916388034e+01 2.823552721766567242e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.608191126279863425e+01 2.583827386321676745e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.538435374149659651e+01 2.492814422442230615e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.461341853035143856e+01 2.603043844164321996e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.400677966101694949e+01 2.730861427597951252e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.353745928338761928e+01 2.670783338300719123e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.231493506493506374e+01 4.451311726183259765e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.310687022900763310e+01 3.056787282074164835e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.290334572490706222e+01 2.982221381192294629e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.272156862745097783e+01 3.141095688173263234e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.277952755905511850e+01 3.023811714851732280e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.257768924302789060e+01 2.812757468695997520e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.219305019305019044e+01 3.012548107910167694e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.212033195020747200e+01 2.971252795692331805e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.223904382470119856e+01 2.838197350532243757e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.242857142857143060e+01 3.139608710833701632e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.238683127572016218e+01 3.079217935127088079e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.218828451882845343e+01 3.195653089118050350e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.188607594936708978e+01 2.938045309171352315e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.158951965065502065e+01 2.899333131285007248e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.159504132231405293e+01 3.040979813628672535e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.149557522123893705e+01 3.029348443660503598e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.148728813559321793e+01 2.670022815034858166e+00
1.222254898926581568e+00 1.775628514659025698e-03 3.922471910112359694e+01 5.426989554931878956e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.013768115942028913e+01 3.830136882700492684e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.020430107526881613e+01 3.711630050750989618e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.001677852348993270e+01 3.782214154755966895e+00
1.247523323486311897e+00 1.874537877840588536e-03 3.961148648648648418e+01 3.656691585684013646e+00
1.253854431820907944e+00 1.857283623330970761e-03 3.946979865771812257e+01 3.635995467847192408e+00
1.260138295168494293e+00 1.856490137450314505e-03 3.930564784053156302e+01 3.539612591425906007e+00
1.266501421045549414e+00 1.881588491645209797e-03 3.950803858520900036e+01 3.384871744554139639e+00
1.272807251993681055e+00 1.824447191781883651e-03 3.934754098360655661e+01 3.227193978188598322e+00
1.279100636071537789e+00 1.831925956271344968e-03 3.937579617834394696e+01 3.129392122212571348e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.928525641025640880e+01 3.241802994248329739e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.919631901840490684e+01 3.263777734109697182e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.872491909385113473e+01 3.257226490128895424e+00
1.304332283077917598e+00 1.862331657852500611e-03 3.861061946902654540e+01 3.461210416862153139e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.836858974358974450e+01 3.465480305460487909e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.839999999999999858e+01 3.214147829309771165e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.842857142857143060e+01 3.064156939642595834e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.833836858006042547e+01 2.955071981483721633e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.811904761904762040e+01 2.959728280872865991e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.783380281690141089e+01 3.126906480543965916e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.772507552870090564e+01 3.123687373211406548e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.780736543909348768e+01 3.288191687829870258e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.775290697674418539e+01 3.323519953862310583e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.783561643835616195e+01 3.304613878234254454e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.839999999999999858e+01 3.328924620719847738e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.039316239316239177e+01 3.650756761941631012e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.410393258426966412e+01 4.317868032421896096e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.941944444444444429e+01 4.366247859475040904e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.446629213483146259e+01 4.087203171970847926e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.758695652173913260e+01 3.854276403860197764e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.908426966292135063e+01 3.989648184967967470e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.952419354838709609e+01 4.068732878368713557e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.001897018970189635e+01 4.267125921314220527e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.045501285347043563e+01 4.313224042356358368e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.095698924731182444e+01 4.469210322468968322e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.076344086021505575e+01 4.907736441578509634e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.996455696202531982e+01 4.690272280139935468e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.830810810810810807e+01 4.508605520552466217e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.606265664160400775e+01 4.477035875115531027e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.292533333333333445e+01 4.636905481508595273e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.899746192893400831e+01 4.345484535394757764e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.425587467362924343e+01 3.514676485919226767e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.056041131105398279e+01 3.075063794561061936e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.824752475247525041e+01 3.175359591979873386e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.736523929471032801e+01 3.486355390406420174e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.693154034229829108e+01 3.505153268756370455e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.691176470588235503e+01 3.738949500586416619e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.681127450980392268e+01 3.826916862945146214e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.680893300248138900e+01 3.655478493013905705e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.694059405940593876e+01 3.739511686328972129e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.695035460992907872e+01 3.836156161209784976e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.685888077858880507e+01 3.977024638840986448e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.687470449172576537e+01 4.116286640096318727e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.695388349514563231e+01 4.152165673635595411e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.718160377358490365e+01 4.028845904673285183e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.751312649164677993e+01 3.737889252496948700e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.829603729603729789e+01 4.009225753661318947e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.935648148148148096e+01 4.559396669936401914e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.109907834101382207e+01 5.041267192590651369e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.310648148148148096e+01 5.144713290911264281e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.459908883826879133e+01 5.000236605876384743e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.531712962962962621e+01 4.997423032768982587e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.599311926605504652e+01 4.827048330977932622e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.726185101580135495e+01 4.691591617281630988e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.060459770114942302e+01 4.413301577037583634e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.628187919463087496e+01 4.110543299947201135e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.205206073752711404e+01 4.493138321992458550e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.533043478260869108e+01 5.403924569805139022e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.653289473684210975e+01 5.851607867524313278e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.664578833693305171e+01 6.028111803270562064e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.659863945578231892e+01 6.205943647857574241e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.690063424947146586e+01 6.682347203802437186e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.710313901345291754e+01 6.981455054179647846e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.702109704641350163e+01 6.837599284846359815e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.797830802603036204e+01 6.179835901949548571e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.193528183716075830e+01 5.624084990535850537e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.718371607515658184e+01 6.252017077678639900e+00
1.708145235544118012e+00 1.851238026496159058e-03 8.106315789473684674e+01 7.004835686273432671e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.246790890269150509e+01 7.594364328815650822e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.160470085470085166e+01 7.698300728106987734e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.880204081632652446e+01 7.262512074527180062e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.432231404958677956e+01 7.074871333455211797e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.008805031446540568e+01 7.456989171185369081e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.728256513026052232e+01 8.491943710334286521e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.596558704453441635e+01 6.395276053716691500e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.531399999999999295e+01 6.094426306060319654e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.494199999999999307e+01 5.967957774649550018e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.413709677419355160e+01 5.862815868808303854e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.324752475247525041e+01 5.340913803722933118e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.170264765784114047e+01 5.210886537287682252e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.961811023622047401e+01 5.146578156846884688e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.637944664031620334e+01 5.067435695600940093e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.231609195402298695e+01 4.894120508801839797e+00
1.809114577024696358e+00 1.850157529878445435e-03 4.732751937984495783e+01 4.592920222571170719e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.340513833992094561e+01 3.622326403627814440e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.138619402985074913e+01 3.617031651249329904e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.077755905511811108e+01 3.817345857301742473e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.056873822975517641e+01 4.041407567638518827e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.042884615384615188e+01 3.931088162584480461e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.037996219281663457e+01 3.865656932370467036e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.027777777777777857e+01 3.806089446193820613e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.019252336448597873e+01 4.074392934960143542e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.008752327746741173e+01 3.768183457866005170e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.013333333333333286e+01 3.688955822685924257e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.009227871939736332e+01 3.757370815520814311e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.997627737226277134e+01 3.701121324268580093e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.970863309352517945e+01 3.729260924098534158e+00
