# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.724209558823529278e+02 2.376419939535621495e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.708802816901408619e+02 2.402341651933909361e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.694763705103969755e+02 2.436619768851172196e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.671736842105262895e+02 2.467063667485603418e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.655785714285714221e+02 2.473538967857632898e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.642284172661870230e+02 2.574523143051737861e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.628252595155709059e+02 2.472982650875794519e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.605166959578207297e+02 2.552336563758536769e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.597443082311733633e+02 2.525208851309480096e+01
1.954236834815996637e+00 1.805754229573221887e-03 2.586923076923076792e+02 2.562316131767858707e+01
1.960488135501994522e+00 1.772905664188001006e-03 2.578637168141593179e+02 2.635437092969604223e+01
1.966755922696415082e+00 1.810201296061439468e-03 2.565387263339070500e+02 2.616493815418697721e+01
1.973091583736556354e+00 1.814240900008777741e-03 2.545396551724138021e+02 2.622208294108845195e+01
1.979420480567132490e+00 1.865397302840512408e-03 2.540797962648557018e+02 2.632322689139611427e+01
1.985762243830389018e+00 1.849873766110382307e-03 2.523966101694915380e+02 2.687294619130664231e+01
1.992143605840229093e+00 1.840662096304069391e-03 2.518224455611390340e+02 2.663082814767298601e+01
1.998372952698491245e+00 1.738412627792555948e-03 2.509033391915641573e+02 2.650465313774299148e+01
2.004614638405731508e+00 1.821010887715033720e-03 2.501473509933774722e+02 2.637396723167351809e+01
2.010981699228176822e+00 1.807963355431743604e-03 2.487070707070706987e+02 2.685256345172377124e+01
2.017216781415232862e+00 1.822968187424302972e-03 2.482327150084317111e+02 2.612178372994730324e+01
2.023555507756473748e+00 1.866836436713831520e-03 2.462894308943089356e+02 2.702786188848351046e+01
2.029945947492921121e+00 1.842053164818473936e-03 2.452845394736842195e+02 2.701647460379153998e+01
2.036236367431154548e+00 1.802040352124230577e-03 2.438611570247933855e+02 2.755442993128681195e+01
2.042538823796997693e+00 1.786279422623429517e-03 2.419655172413793025e+02 2.788947931482532283e+01
2.048720173306640469e+00 1.747373060808409071e-03 2.406305084745762599e+02 2.765863586461578905e+01
2.055017041239767028e+00 1.892889576395914968e-03 2.404632237871674363e+02 2.733766566441472889e+01
2.061465280497128294e+00 1.850343878148330047e-03 2.394759615384615472e+02 2.782347962143800046e+01
2.067778354784032935e+00 1.826644103880053095e-03 2.380064412238325247e+02 2.809702480728988050e+01
2.074107962816127415e+00 1.810449409964311413e-03 2.372904761904761983e+02 2.786506982589701309e+01
2.080392027050733006e+00 1.757304311173108879e-03 2.360114006514658058e+02 2.728862894504731784e+01
2.086560915145909245e+00 1.789004268885935290e-03 2.344619124797406755e+02 2.758325593308268608e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.339420731707317032e+02 2.702510522230983625e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.320640625000000057e+02 2.694242813099350187e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.310830670926517598e+02 2.714299972057454724e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.296188271604938222e+02 2.782586030570809754e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.290125984251968418e+02 2.743183138127576726e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.278455657492354760e+02 2.717834539236522673e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.275915279878971376e+02 2.765579727055022019e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.278761609907120658e+02 2.770828717335083624e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.269709923664122186e+02 2.875485806541798084e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.262780337941628375e+02 2.865722401684860543e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.249482496194825103e+02 2.817274362956998957e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.228160583941605921e+02 2.858537320363905820e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.215045045045044958e+02 2.814201413271503682e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.204074626865671576e+02 2.822183367085056460e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.192319277108433653e+02 2.880202247385937753e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.179556213017751531e+02 2.820682867351615641e+01
2.193923842198696850e+00 1.837507381709080519e-03 2.169118942731277571e+02 2.753429647645362266e+01
2.200310743338333541e+00 1.859271066102410235e-03 2.153084648493543796e+02 2.770520124065395606e+01
2.206637920896229677e+00 1.789161753318371274e-03 2.145585185185185253e+02 2.784648384046165859e+01
2.212855268310565560e+00 1.778695396750237757e-03 2.135360824742268164e+02 2.760659891182599424e+01
2.219155297956861617e+00 1.826812665150635666e-03 2.125165467625899396e+02 2.752573880526241723e+01
2.225534449623195243e+00 1.883537061579874895e-03 2.115035260930888512e+02 2.737223802067954992e+01
2.231816049321749151e+00 1.789850136339156059e-03 2.115682819383259812e+02 2.934239221949551535e+01
2.238124350048766420e+00 1.838516226422660244e-03 2.123673184357541857e+02 3.491687580353737985e+01
2.244461256680506001e+00 1.769483755913013904e-03 2.113140376266280782e+02 3.533036492562840181e+01
2.250672411056880762e+00 1.815340560525242463e-03 2.091979913916786131e+02 3.003980800237766147e+01
2.256976265699253581e+00 1.875232856265233962e-03 2.078439226519336955e+02 2.800585000012898007e+01
2.263404067221236105e+00 1.844596500685106652e-03 2.067176308539944785e+02 2.814616101894850786e+01
2.269740131332425914e+00 1.784620609829179342e-03 2.055205091937765189e+02 2.790365250956690346e+01
2.275928662030326066e+00 1.770462641505800294e-03 2.043076923076923208e+02 2.778739609941053601e+01
2.282234771450446509e+00 1.859120215862977580e-03 2.041639566395664076e+02 2.768476548776976287e+01
2.288651494096741512e+00 1.861574731480084791e-03 2.027381275440976935e+02 2.758800392024278381e+01
2.294929189507614264e+00 1.787386468760323059e-03 2.017977528089887755e+02 2.736649601526501741e+01
2.301123790424945526e+00 1.773889529887621910e-03 2.008972222222222115e+02 2.676822566201563092e+01
2.307427473574251042e+00 1.823767960867003161e-03 1.969133964817320646e+02 2.871320957836926624e+01
2.313824548022820782e+00 1.807223345639351721e-03 1.972228826151560099e+02 2.800811256096790203e+01
2.320154992066300714e+00 1.861695907969135875e-03 1.957366863905325545e+02 2.841021533880891070e+01
2.326479049872378635e+00 1.797363522119922990e-03 1.959399075500770380e+02 2.864986000180927661e+01
2.332811122143054305e+00 1.834923033436536115e-03 1.951063829787234170e+02 2.905480775115605852e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.937331240188383106e+02 2.846514198133597873e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.916607717041800640e+02 2.793760513554200031e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.911039370078740092e+02 2.772901047992958112e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.898924050632911360e+02 2.832481624141201237e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.888461538461538396e+02 2.840024368245595809e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.874115755627009605e+02 2.830092224167117010e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.866779935275080788e+02 2.814236802694901485e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.854372990353697617e+02 2.865154025144911998e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.850602605863192309e+02 2.837263186228913270e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.818950715421303528e+02 2.917152197649271272e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.819925373134328481e+02 2.799586737156735339e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.825073099415204751e+02 2.722495283130915311e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.818278335724533576e+02 2.682188360763468538e+01
2.421058800843912895e+00 1.849123668637423033e-03 1.813224893917963243e+02 2.633909531245230440e+01
2.427397847212681370e+00 1.833909450969152099e-03 1.812597222222222229e+02 2.630102690397665555e+01
2.433701938443864954e+00 1.777285794113256248e-03 1.806694796061884745e+02 2.644517714205423786e+01
2.440001432560962691e+00 1.835928632076300280e-03 1.804432284541723561e+02 2.568904968822580415e+01
2.446276920633820851e+00 1.825543246774167941e-03 1.791004126547455257e+02 2.591459813591337991e+01
2.452612917458465880e+00 1.850886418197054181e-03 1.778766578249336874e+02 2.585455661822736317e+01
2.458937188373468086e+00 1.764090576915684772e-03 1.761958904109588957e+02 2.530951371186374388e+01
2.465235494564519847e+00 1.842465198645606636e-03 1.757040951122853301e+02 2.487913773795693118e+01
2.471581205305689810e+00 1.856761058240425245e-03 1.748947368421052602e+02 2.485961832508090552e+01
2.477865992864338285e+00 1.798850075022648308e-03 1.742223701731025187e+02 2.445425868251590629e+01
2.484122936716935737e+00 1.780971833254360159e-03 1.736472919418758352e+02 2.400138905712810100e+01
2.490467721662181333e+00 1.849468727863495983e-03 1.729680715197956715e+02 2.392744380142578464e+01
2.496849546734450254e+00 1.852734310658727887e-03 1.719233716475095832e+02 2.444764849265792606e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.711385224274406198e+02 2.410081052917078637e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.706243589743589837e+02 2.421070862715086491e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.702619647355163863e+02 2.369447036905894421e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.697146401985111765e+02 2.421440832599436632e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.691670854271356745e+02 2.372724894752046154e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.685264483627204015e+02 2.342307391716336440e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.676782178217821695e+02 2.347813430956085767e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.666311881188118775e+02 2.362518597672948673e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.661334149326805516e+02 2.352171816520672110e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.660419161676646809e+02 2.304433568160181167e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.652009685230024161e+02 2.296285663279159905e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.648687116564417181e+02 2.288793238601120095e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.642962515114872986e+02 2.292722081302982673e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.637626321974148027e+02 2.271097236942609499e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.634779499404052387e+02 2.354370621910221573e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.634232613908872906e+02 2.342432614066781227e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.628041958041958139e+02 2.264126616760619015e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.622980209545983712e+02 2.268773713625678923e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.614916467780429628e+02 2.309782385409969763e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.605824800910125134e+02 2.279742996596091231e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.607956621004566102e+02 2.237168432049116618e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.605544100801832883e+02 2.224883280543510722e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.602899061032863983e+02 2.206253604177432592e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.604780157835400303e+02 2.169668430249578961e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.609774011299435017e+02 2.144109063714875774e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.626393629124004576e+02 2.094223371343212037e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.655444444444444514e+02 1.983002119869620117e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.714529346622369985e+02 1.849537377905101465e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.897330316742081493e+02 2.696580557403296652e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.444962884411452819e+02 8.130643391822319188e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.387407407407407618e+02 1.470197611180388719e+02
2.698561328278970439e+00 1.798779619418457414e-03 4.635917901938426553e+02 2.030638677402227472e+02
2.704947056964875252e+00 1.860594623228957294e-03 5.595168539325842403e+02 2.239457091211135094e+02
2.711339925705444909e+00 1.826229981736538378e-03 5.875601851851852189e+02 2.064760333553994371e+02
2.717643416720191052e+00 1.774618570520191145e-03 5.381837708830548763e+02 1.824233643752737635e+02
2.723934694222051256e+00 1.823763048442502126e-03 4.381546635182998557e+02 1.600036853683542120e+02
2.730274673678132036e+00 1.841398355898408350e-03 3.454486422668240948e+02 1.225070894730988869e+02
2.736591263199737778e+00 1.788312012670147501e-03 2.628939024390243731e+02 7.909186279423281007e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.057829736211031104e+02 4.446009043766632374e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.771007371007370921e+02 2.517610798234359137e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.647075588599752223e+02 1.921242664548640633e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.583512544802867410e+02 1.707692492573201193e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.551055214723926383e+02 1.659691857995047215e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.533345817727840199e+02 1.620020139309577090e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.522082825822168104e+02 1.539071298665345999e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.513662500000000080e+02 1.554586178859184464e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.507742749054224589e+02 1.532791507128430197e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.498436724565756890e+02 1.472882028204316107e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.490164141414141454e+02 1.472671089982926773e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.486125319693094582e+02 1.444268191927376499e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.483386308068459698e+02 1.405784147602068046e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.478853503184713247e+02 1.404594675441997431e+01
2.831150482550185643e+00 1.815112775054883139e-03 1.473025316455696156e+02 1.303879301843786109e+01
2.837475400148095517e+00 1.850316795954077458e-03 1.468966376089663868e+02 1.266698268177803044e+01
2.843805018276897911e+00 1.786824753329564535e-03 1.461258023106546773e+02 1.254761392124594543e+01
2.850131561922547352e+00 1.845583173970813699e-03 1.450162297128589159e+02 1.239395997047030207e+01
2.856484494638581229e+00 1.841115527677602507e-03 1.439825653798256440e+02 1.243942926140749172e+01
2.862782859862781137e+00 1.780809355167121575e-03 1.433073979591836746e+02 1.177511560722506090e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.421226993865030579e+02 1.162912847784723702e+01
2.875378514069953706e+00 1.802909528894259443e-03 1.415593008739076026e+02 1.140410774873568300e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.405440993788819810e+02 1.140786633750787615e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.399019607843137294e+02 1.093609214040120037e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.396896984924622984e+02 1.034153242985059862e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.391730531520395573e+02 9.783499744885704175e+00
2.906894294921833044e+00 1.834235081131648307e-03 1.391858736059479611e+02 9.388575991509265251e+00
2.913143215321425394e+00 1.775388414920497622e-03 1.388898847631242006e+02 9.269849794041263635e+00
2.919469846096636179e+00 1.902110692867622259e-03 1.381798561151079241e+02 9.166668940844427738e+00
2.925831071463227850e+00 1.799019204260941503e-03 1.376167512690355466e+02 8.867887915643350993e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.367527812113720529e+02 7.838867774715661874e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.360524344569288360e+02 7.420140808775446573e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.356040609137055810e+02 7.407472481278674969e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.347560679611650585e+02 7.880534403555731870e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.340294117647058840e+02 8.082087875422839574e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.329209876543209816e+02 7.900137848268411922e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.322062111801242281e+02 7.277974528422859635e+00
2.976261971728969780e+00 1.784595762971840369e-03 1.316237244897959044e+02 6.686647375456429288e+00
2.982555079221103078e+00 1.856376802478345786e-03 1.305312117503059994e+02 6.392313441052679401e+00
2.988860230475899549e+00 1.767956570045068222e-03 1.300793854033290700e+02 6.584928032743491144e+00
2.995178874680174186e+00 1.856934622757372335e-03 1.291613691931540302e+02 6.878962351003545805e+00
3.001496400543723020e+00 1.797819739674591305e-03 1.289328263624841497e+02 6.715320491789286805e+00
3.007822553902104179e+00 1.849516356328991537e-03 1.287735148514851460e+02 6.555959303711571984e+00
3.014155913686516808e+00 1.844070628166239031e-03 1.285217391304347814e+02 6.787583778177157967e+00
3.020427983220980828e+00 1.780401570183770890e-03 1.285346153846153925e+02 7.851228876538686841e+00
3.026726854870708916e+00 1.864734463497724846e-03 1.446650366748166334e+02 2.431434947273356499e+02
3.033042693621903041e+00 1.790509691971886499e-03 2.393163265306122582e+02 1.399581549557370863e+03
3.039417687211595442e+00 1.892848977299335135e-03 2.616811594202898732e+02 1.844448813202920292e+03
3.045771113053035606e+00 1.809002971513908259e-03 1.601102661596958114e+02 5.610371839917854686e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.262357320099255560e+02 2.784126056572319285e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.242669172932330781e+02 7.416402394590622116e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.241435897435897431e+02 7.242685216953295146e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.239078787878787864e+02 7.363374281406638744e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.249580686149936497e+02 7.698295520262470326e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.262041820418204168e+02 8.652531994607803867e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.287363057324840838e+02 9.884244143244178105e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.324852941176470722e+02 1.274112093867463358e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.429974651457541199e+02 1.739786390437865293e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.649606396063960574e+02 2.841066144985828146e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.100125470514429082e+02 4.913341741111669592e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.678064516129032313e+02 8.008314237983121586e+01
3.127777573742708483e+00 1.818133687887086257e-03 3.072468827930174484e+02 1.070588225062333692e+02
3.134074710556275623e+00 1.800750836428910992e-03 3.028221941992433699e+02 1.120616315720416623e+02
3.140350968701055567e+00 1.840082388152106639e-03 2.531785714285714164e+02 9.318109840860080340e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.984204545454545325e+02 5.943066804611665788e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.536404907975460219e+02 3.400060093829231533e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.319164556962025188e+02 1.917660766886644907e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.193191747572815586e+02 1.175995633813101904e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.144968314321926499e+02 8.322685636884825655e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.112358722358722360e+02 7.391304772799490941e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.095703611457036146e+02 6.784013968499680303e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.079718826405867986e+02 6.960096286832041734e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.072493670886075989e+02 6.514164124529526312e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.057346200241254479e+02 6.152402124396568084e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.046389937106918211e+02 6.305236935750214933e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.034077669902912646e+02 6.041362089457764206e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.031814720812182742e+02 5.963534596090244833e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.017965895249695478e+02 6.000895897404980417e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.006915422885572156e+02 5.696969827132410735e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.955771567436208613e+01 5.657988924062544278e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.897724399494310887e+01 5.468282021150410621e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.823473053892215034e+01 5.317041582638712072e+00
3.260235987169183947e+00 1.804603356501592029e-03 9.749375000000000568e+01 5.253030375411883668e+00
3.266546856392692710e+00 1.857627301288636550e-03 9.668028846153846700e+01 5.198191833745808843e+00
3.272886904023045052e+00 1.792569475559808913e-03 9.579999999999999716e+01 5.490423480934785161e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.525575757575757052e+01 5.205625268424696195e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.528255528255527906e+01 4.962797078327603195e+00
3.291677990232397821e+00 1.824817096246810931e-03 9.483486238532110235e+01 5.050210216215066161e+00
3.298068987764390059e+00 1.863784166448585874e-03 9.394246575342465633e+01 4.817992253273032155e+00
3.304430978840338096e+00 1.814787339162488022e-03 9.320058139534883423e+01 4.849406633092066876e+00
3.310737564052387061e+00 1.817945227602999880e-03 9.254017857142856940e+01 5.319754200868029415e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.198459167950693427e+01 4.980676142439117271e+00
3.323313479518194669e+00 1.810036704891648416e-03 9.150470219435736396e+01 4.558396881007911183e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.135413416536661657e+01 4.832283155722380208e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.039004815409309401e+01 4.867524040376467909e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.997716150081565445e+01 4.798323766335270690e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.927138157894736992e+01 4.943012981700293906e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.854438860971524150e+01 5.053585239174439359e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.826393442622951113e+01 5.185852522006903165e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.743581081081080697e+01 4.789310419390222506e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.674696707105719895e+01 4.661097556618443605e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.645694200351493919e+01 4.680598256319847827e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.629225352112676717e+01 4.721425947064758155e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.555716878402904513e+01 5.071450705098257572e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.432246376811593791e+01 4.624862691468131004e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.349045801526717980e+01 4.731823952368189978e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.298120300751880052e+01 5.098797077854043458e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.251844660194174708e+01 4.872170466648766407e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.203675048355898980e+01 4.644069967522178821e+00
3.430601598134079389e+00 1.799761940178920376e-03 8.160721442885771637e+01 5.033081193222006533e+00
3.436922606236269218e+00 1.844213366763177700e-03 8.090399999999999636e+01 4.941314804786289372e+00
3.443269856433799347e+00 1.834668830692703879e-03 8.055010224948875930e+01 4.848538792203593850e+00
3.449516618902171317e+00 1.769622948488585408e-03 8.032264957264956706e+01 5.107101341400058558e+00
3.455771942280530862e+00 1.817195070858158281e-03 7.945877378435517358e+01 5.325137813496068517e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.904641350210970074e+01 5.078295279531216622e+00
3.468478914699885340e+00 1.799468636805881495e-03 7.841019955654101636e+01 4.698332789545941246e+00
3.474737530089159865e+00 1.798535080277152308e-03 7.739461883408071685e+01 4.559999042176915651e+00
3.481027808853469629e+00 1.828779808500339806e-03 7.727375565610859098e+01 4.684901453800892845e+00
3.487370903609774420e+00 1.855504762412056021e-03 7.682805429864252744e+01 4.731659084777760427e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.570685579196216963e+01 4.576989671595240949e+00
3.499981309375833849e+00 1.817721919481020843e-03 7.522911694510739267e+01 4.818726866742338188e+00
3.506294281862427642e+00 1.840208171226962808e-03 7.484172661870503873e+01 4.675666813639106856e+00
3.512643170548069183e+00 1.819719049123772565e-03 7.423095823095823675e+01 4.511116731303011385e+00
3.518887929185086527e+00 1.780316295825717758e-03 7.383589743589743648e+01 4.598030050128018686e+00
3.525201780775713889e+00 1.871585280235478531e-03 7.390322580645161565e+01 4.585317227311763055e+00
3.531587235286628879e+00 1.812415240060859375e-03 7.375781250000000000e+01 4.653693194825212487e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.286648501362397212e+01 4.765716649043231889e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.203125000000000000e+01 4.809294454599517543e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.169125683060109111e+01 4.743647831628631906e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.100845070422535343e+01 4.844623300692224355e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.027272727272726627e+01 4.818315821464167037e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.949709302325581461e+01 4.602038914300907280e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.921958456973294460e+01 4.143197322675756133e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.858858858858859264e+01 4.370672540253936589e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.812383900928792002e+01 4.239417813964005077e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.784858044164037949e+01 4.339162300363644142e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.724920127795526525e+01 4.778082114740133335e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.666885245901639223e+01 4.739863368999764681e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.576949152542373156e+01 4.341402926905442605e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.532646048109965875e+01 3.968654118803545572e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.498245614035087669e+01 4.060029702096049853e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.456569343065693545e+01 4.210641373063072734e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.377737226277372429e+01 3.895157521571360082e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.341729323308270949e+01 4.092950910926187902e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.329019607843137152e+01 4.003829385737622815e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.233333333333333570e+01 3.641871430079254068e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.168442622950819754e+01 3.274582469881602620e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.117768595041322044e+01 3.673974355153418525e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.090393013100436548e+01 3.798868133553346738e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.067699115044247549e+01 3.592086524282577908e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.994009216589861921e+01 3.601178308395713845e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.894418604651162497e+01 3.229424614749076827e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.839303482587065020e+01 3.650354909196497299e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.779396984924623126e+01 3.628714858730507586e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.746113989637305508e+01 3.627342687082289796e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.693048128342245917e+01 3.388425357927416837e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.615999999999999659e+01 3.112812233334997014e+00
