# q qerr I(q) I(q)err
5.282420832211931483e-01 1.776221308977217429e-03 6.751283783783783292e+02 4.213136544168735753e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.736710526315789593e+02 4.154968678108955515e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.754052287581699829e+02 4.183864750605152238e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.756554054054054177e+02 4.239144172623675644e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.805185185185184764e+02 4.169280387348761963e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.847515923566878655e+02 4.281154553591446899e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.943636363636363740e+02 3.689754153637571932e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.027312500000000455e+02 3.839141953288520881e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.123051948051947875e+02 4.100926099390211022e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.264244186046511231e+02 4.191758538256980415e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.377834394904458577e+02 4.350301405343702044e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.529467455621302179e+02 4.448438775767600362e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.662023809523809632e+02 4.530369225916277998e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.751754385964911762e+02 4.579345392841823070e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.765988023952095318e+02 4.661979730089452545e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.723452380952380736e+02 4.573424276058752724e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.619465240641711716e+02 4.185021749793059342e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.436484848484848271e+02 3.838238710706684031e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.265955056179775511e+02 3.574106880739596903e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.056573033707865079e+02 3.345378774753675089e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.879293478260869961e+02 3.052742983150076483e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.708967391304347530e+02 2.867868610766545245e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.575852272727272521e+02 2.758811367260176795e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.496595744680851112e+02 2.581108457460005923e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.420209424083769818e+02 2.409513617500459759e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.363494623655914211e+02 2.271689182612349711e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.289259259259259807e+02 2.144809026770652238e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.237525252525252881e+02 2.042139725809328610e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.179206349206349387e+02 2.100764916860439158e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.150989583333333712e+02 2.102035456384081513e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.123131313131312936e+02 2.008226754243540313e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.097707317073170543e+02 1.923741211767133308e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.068163265306122867e+02 1.848305954685022812e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.041813725490195566e+02 1.820855091469164577e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.021775700934579163e+02 1.796822609764221923e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.974666666666666970e+02 1.848519851401558256e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.950502283105022343e+02 1.768464206359089985e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.904202898550724967e+02 2.570220155164289366e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.906889952153110244e+02 1.204129133663159834e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.862112676056337932e+02 1.862298345580214232e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.844669811320754889e+02 1.678656749739525722e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.808571428571428896e+02 1.663530638032696629e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.784666666666666970e+02 1.691417176066289230e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.797828054298641973e+02 2.276054352328607067e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.857945205479452397e+02 4.257078703084541615e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.908193832599118878e+02 5.021357092731764737e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.967982062780268961e+02 6.365851714328934463e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.117713004484304520e+02 1.283021431796802858e+02
8.311527541867054225e-01 1.843524136775542745e-03 6.027991266375545365e+02 8.485784565508691912e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.996000000000000227e+02 6.408821366237933148e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.885732758620689538e+02 6.076741014842942690e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.754778761061946852e+02 3.706224537327729252e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.649211618257261307e+02 1.769994528867397321e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.594824561403509051e+02 1.656889024763474083e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.557113821138211733e+02 1.577460905062246610e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.532297872340425329e+02 1.639315130436004608e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.506804979253112151e+02 1.708910973478999296e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.489029535864979152e+02 1.794220337546549260e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.469604743083003768e+02 1.773014284449314459e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.453510204081633219e+02 1.802754845018308671e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.446147540983606632e+02 1.746030646353582583e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.438611111111110858e+02 1.623512750425339135e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.434285714285714448e+02 1.718655145805604079e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.431058823529411939e+02 1.899734213183038989e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.424320000000000164e+02 1.956750122013539439e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.415610687022900720e+02 1.923836854597960411e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.428932806324111198e+02 1.975812354647817060e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.446819923371647292e+02 1.999763274843957106e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.494490566037735562e+02 2.086298621154760724e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.632744360902255494e+02 2.697633609347662542e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.313834586466165320e+02 8.832191356666696436e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.918671586715867079e+02 3.421919633722735625e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.556339622641509322e+03 7.892430282467938696e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.876926470588235134e+03 1.391004368221513687e+03
9.951547945742836854e-01 1.923480157877882840e-03 4.322964412811387774e+03 1.682319123132964023e+03
1.001497999719481502e+00 1.820392376112148691e-03 5.448582706766916999e+03 1.923496807160004664e+03
1.007730073445106012e+00 1.872875193246743668e-03 5.764971223021582773e+03 1.821149390737871045e+03
1.014110590476311025e+00 1.881534321868284657e-03 5.639907801418439703e+03 1.848341013398440737e+03
1.020442888611849064e+00 1.823625195420996601e-03 5.060612903225806804e+03 1.546194719437816730e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.290663043478260988e+03 1.253358766209280247e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.298078231292517103e+03 1.011906026798500534e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.339890459363957689e+03 7.452201645291454497e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.570436170212766001e+03 4.795219760205422972e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.060379310344827672e+03 2.760364834405946795e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.323030303030302548e+02 1.316738014983250480e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.731161971830986204e+02 5.756852260292594536e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.130774410774411081e+02 2.652527517708067251e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.931270903010033635e+02 1.910176038210073912e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.846075085324231964e+02 1.765371022212308461e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.791258503401360827e+02 1.718719161878005863e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.745527156549520669e+02 1.655390390597544936e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.708949152542372758e+02 1.652123823571155015e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.664104234527687254e+02 1.877560766578692864e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.498766233766233995e+02 4.188780578807212152e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.573435114503816976e+02 2.822148141550933786e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.568959107806691691e+02 2.593256778967223042e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.546705882352941330e+02 2.435497291894106908e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.516771653543307252e+02 2.594825292045034004e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.509123505976095885e+02 2.275969948335630377e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.499305019305019187e+02 2.204266480192880806e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.471825726141078690e+02 2.288136002123888701e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.467290836653386350e+02 2.080513907293715903e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.446363636363636260e+02 2.344673348879894093e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.459218106995884909e+02 2.163743861578394245e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.454309623430962120e+02 2.290347599653525990e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.448270042194092753e+02 2.365118654994538261e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.433318777292576556e+02 2.235326819498589401e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.398677685950412979e+02 2.284167898871032776e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.375929203539823220e+02 2.327463407057383904e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.369449152542372872e+02 2.135626260842068902e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.146928838951311036e+02 5.822311179144421089e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.198152173913043725e+02 3.973076926596095859e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.165949820788530360e+02 3.721437595370394291e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.143187919463087496e+02 3.581641451693833744e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.107601351351351582e+02 3.343300732534621744e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.088758389261744810e+02 3.180399714648996579e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.044385382059800804e+02 3.214153456463289160e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.030739549839228175e+02 2.985055881730386318e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.003540983606557120e+02 2.980329564103467987e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.986019108280254954e+02 2.941542127530391326e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.957147435897435912e+02 3.191381256518499043e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.937914110429447874e+02 3.058627581091692704e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.898025889967637454e+02 3.009654156167217565e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.894218289085545734e+02 2.947645929869406345e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.859455128205128176e+02 3.053539451271814187e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.842746268656716211e+02 3.078820325332144137e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.822370820668692772e+02 3.070616428122875874e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.814743202416918280e+02 3.223047693771090394e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.800446428571428328e+02 3.182421841893670234e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.772873239436619883e+02 3.275044264969925223e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.741419939577039031e+02 3.241640274618478657e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.722067988668555358e+02 3.288533217387042384e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.706424418604651123e+02 3.225135939043652655e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.715890410958904226e+02 3.122889183904008803e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.707594202898550861e+02 3.140496551268894265e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.761054131054131062e+02 3.297530825907789875e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.952050561797752835e+02 4.055580272544501952e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.528999999999999773e+02 6.003377058882036010e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.464747191011235827e+02 8.535832021067561470e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.355733695652173765e+02 9.967111123142355211e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.880056179775281180e+02 1.042672667022948190e+02
1.417706081410672780e+00 1.817237095201347432e-03 7.115188172043010582e+02 1.109635025134169837e+02
1.424046144262549829e+00 1.816956160244514703e-03 7.044308943089430386e+02 1.104569336756039348e+02
1.430457268966005335e+00 1.925855730949348329e-03 6.976426735218509521e+02 1.143726037078043589e+02
1.436865665354877475e+00 1.843763745384080412e-03 6.830134408602150415e+02 1.223421294144750959e+02
1.443084111958556903e+00 1.831535442318516687e-03 6.499704301075269086e+02 1.343462930842803189e+02
1.449466238371406979e+00 1.910439897345804971e-03 6.074481012658227428e+02 1.126393273293486033e+02
1.455780432464144347e+00 1.769262236301017126e-03 5.522000000000000455e+02 9.150801766674487681e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.985964912280701924e+02 6.351714452073186834e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.523253333333333330e+02 4.727154562501397805e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.183223350253807098e+02 3.808181100483702863e+01
1.480924591063775386e+00 1.742163032935032654e-03 3.890861618798955419e+02 3.218018959954672908e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.690951156812339491e+02 3.132123042211885178e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.559455445544554664e+02 3.460594106854321694e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.493249370277077901e+02 3.678881141038056768e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.451662591687041299e+02 3.871246460740648132e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.432034313725490051e+02 3.863679918856983875e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.420588235294117680e+02 3.795071129622307637e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.419801488833746816e+02 3.809156466476927960e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.410148514851485402e+02 3.926411349150390606e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.402647754137115612e+02 3.978115695910454974e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.395304136253041634e+02 3.984721124371183265e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.385744680851063890e+02 3.891689571890025690e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.369878640776698830e+02 3.849151738554753166e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.367429245283018986e+02 3.892499202318460760e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.362935560859188513e+02 3.872444684165500917e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.358951048951049074e+02 3.969564204369895322e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.351898148148148380e+02 4.050204684471034966e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.357119815668202705e+02 4.004981660777778529e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.351018518518518476e+02 3.886969626707128356e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.345353075170842772e+02 3.866489811618357919e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.342060185185185333e+02 3.840557415086173165e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.347706422018348462e+02 3.724792448076451734e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.360632054176072074e+02 3.701955719642921849e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.448896551724137680e+02 3.646921526859024709e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.827628635346756028e+02 4.144616265833472823e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.749739696312364572e+02 6.353318537107392672e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.941173913043478478e+02 9.858293549155614244e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.790416666666666288e+02 1.353589870411528580e+02
1.657788871265904573e+00 1.852242853945953917e-03 7.127732181425485578e+02 1.445952118640254298e+02
1.664006124760511351e+00 1.741113674427757210e-03 7.237981859410431298e+02 1.522081969891599442e+02
1.670281873961185770e+00 1.842366346193471905e-03 7.247885835095137281e+02 1.597379966800978934e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.209663677130045016e+02 1.540746533128034059e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.070654008438818892e+02 1.431339112014045725e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.802798264642082131e+02 1.282781277245729825e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.525636743215031856e+02 1.043547063739611502e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.439603340292275107e+02 8.947364299370457275e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.835810526315789275e+02 1.011097081134756621e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.427184265010351965e+02 1.199733616433131118e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.612414529914530021e+02 1.416167405031519877e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.472795918367346530e+02 1.438479070344233151e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.350991735537189697e+02 1.533097681089154491e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.340775681341718837e+02 1.769128947896851116e+02
1.745888420135642827e+00 1.855122891619970195e-03 7.135803212851405988e+02 1.720259207345159780e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.883846153846153584e+02 1.581166695502423920e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.637659999999999627e+02 1.525492273857851728e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.451259999999999764e+02 1.449333376970253937e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.048044354838709751e+02 1.434013853767761759e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.535960396039604348e+02 1.201366152058004388e+02
1.783840233931820451e+00 1.746107465683986813e-03 4.948085539714867878e+02 9.349204974670142576e+01
1.790071520275328565e+00 1.795583184790444783e-03 4.448562992125984010e+02 7.977847486296100499e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.986047430830039389e+02 5.501012399383910889e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.652413793103448256e+02 4.454342294820780523e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.398643410852712918e+02 4.021185101013081464e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.195138339920948738e+02 3.686145187563209191e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.058451492537313356e+02 3.508332279468241666e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.977716535433070817e+02 3.426613314682241196e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.946629001883239312e+02 3.467669677894460989e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.937442307692307963e+02 3.492207608274448916e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.945860113421550182e+02 4.153675855137412043e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.013018518518518363e+02 7.918011698605853610e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.002523364485981574e+02 6.695892431660752209e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.963891992551210706e+02 4.428437909631203695e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.934740740740740534e+02 4.078598413741678286e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.933747645951035565e+02 4.206908041035392642e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.956368613138686214e+02 4.723420394562953817e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.023291366906474877e+02 6.685156295588332398e+01
