# q qerr I(q) I(q)err
1.215952225700388523e+00 1.837678281197498587e-03 6.436440677966102086e+00 5.164449472213719083e+00
1.222254898926581568e+00 1.775628514659025698e-03 6.846441947565542918e+00 4.945224519655739392e+00
1.228537298751265050e+00 1.780223345631782141e-03 7.344202898550724612e+00 5.285214859801039111e+00
1.234759587745337228e+00 1.795376270296014523e-03 7.362007168458781337e+00 5.400052861534084592e+00
1.241110555825225781e+00 1.895169703334604900e-03 7.755033557046980164e+00 5.365460156908638645e+00
1.247523323486311897e+00 1.874537877840588536e-03 7.533783783783784216e+00 5.408075776204393392e+00
1.253854431820907944e+00 1.857283623330970761e-03 7.651006711409396033e+00 5.258855013787081312e+00
1.260138295168494293e+00 1.856490137450314505e-03 7.554817275747508276e+00 5.337730157097340999e+00
1.266501421045549414e+00 1.881588491645209797e-03 7.697749196141479011e+00 5.373295339836694495e+00
1.272807251993681055e+00 1.824447191781883651e-03 7.721311475409835978e+00 5.477534681451956544e+00
1.279100636071537789e+00 1.831925956271344968e-03 7.843949044585987629e+00 5.447841111651506196e+00
1.285385940199903265e+00 1.796864974607813087e-03 7.714743589743589425e+00 5.376625253114264424e+00
1.291734086560349049e+00 1.833790085687247952e-03 7.800613496932514934e+00 5.290296850774785398e+00
1.297999116585571544e+00 1.712347548001254965e-03 7.792880258899676171e+00 5.342792143268938254e+00
1.304332283077917598e+00 1.862331657852500611e-03 7.873156342182890732e+00 5.326900308797823058e+00
1.310629912671008812e+00 1.689758514739712848e-03 8.060897435897436125e+00 5.566009436334516280e+00
1.316859893871710430e+00 1.807323329610554348e-03 8.089552238805969964e+00 5.479787278002957507e+00
1.323169508333509325e+00 1.772103529485381237e-03 7.930091185410334198e+00 5.391460710893849040e+00
1.329416719622044551e+00 1.761213072716576004e-03 7.978851963746223852e+00 5.183296089904496640e+00
1.335676763851219473e+00 1.808340606324402439e-03 7.886904761904761862e+00 5.337867107291269342e+00
1.342102166253144047e+00 1.916040745002256648e-03 8.346478873239437490e+00 5.367279473868027395e+00
1.348432554966731090e+00 1.804515701739407276e-03 8.350453172205437369e+00 5.500260330338883286e+00
1.354697325729501189e+00 1.895450207138361931e-03 8.212464589235127121e+00 5.332905394291773682e+00
1.361035554581970564e+00 1.836151892644552735e-03 8.049418604651162212e+00 5.277257398146815603e+00
1.367445372286436589e+00 1.911657172750392099e-03 8.153424657534246833e+00 5.175167694678384223e+00
1.373833054624600258e+00 1.794265400870382644e-03 8.081159420289855788e+00 5.260134096392908631e+00
1.380048052911932777e+00 1.791287036868802413e-03 8.290598290598291342e+00 5.202084168307766987e+00
1.386332670155489666e+00 1.806335848089170130e-03 8.241573033707865648e+00 5.257275935197402106e+00
1.392624520144640332e+00 1.796075039907524609e-03 8.286111111111111427e+00 5.236044060873380701e+00
1.398923000198597277e+00 1.771229759338340285e-03 8.370786516853932824e+00 5.175956451344417175e+00
1.405184482923453881e+00 1.808998902686751115e-03 8.429347826086956985e+00 5.306526025059274509e+00
1.411475199677901360e+00 1.734371386327675756e-03 8.558988764044944020e+00 5.314364735445413324e+00
1.417706081410672780e+00 1.817237095201347432e-03 8.661290322580645906e+00 5.348093789381482388e+00
1.424046144262549829e+00 1.816956160244514703e-03 8.720867208672085980e+00 5.384150731998799344e+00
1.430457268966005335e+00 1.925855730949348329e-03 8.771208226221078874e+00 5.245982362921358444e+00
1.436865665354877475e+00 1.843763745384080412e-03 8.752688172043010084e+00 5.257866610168295374e+00
1.443084111958556903e+00 1.831535442318516687e-03 8.709677419354838079e+00 5.292354710677298790e+00
1.449466238371406979e+00 1.910439897345804971e-03 8.708860759493671111e+00 5.303027042923492473e+00
1.455780432464144347e+00 1.769262236301017126e-03 8.721621621621622467e+00 5.301975319976977907e+00
1.462109939136078340e+00 1.873282905934200038e-03 8.789473684210525661e+00 5.305481457099233467e+00
1.468414112563870999e+00 1.734923018383166060e-03 8.858666666666666245e+00 5.428902405950333687e+00
1.474680891373796765e+00 1.804015195942032307e-03 9.076142131979695549e+00 5.329448852508487100e+00
1.480924591063775386e+00 1.742163032935032654e-03 9.026109660574412885e+00 5.415085063799548237e+00
1.487138550370334267e+00 1.742602934721402272e-03 9.185089974293058290e+00 5.384892370342012846e+00
1.493462591150057195e+00 1.833511633313982111e-03 9.277227722772277474e+00 5.447369181261821680e+00
1.499809278721849770e+00 1.805357266360340307e-03 9.385390428211586311e+00 5.438787058924258844e+00
1.506175762378094918e+00 1.888906516140883814e-03 9.515892420537896967e+00 5.372587897202914853e+00
1.512543466733061504e+00 1.879653113941155348e-03 9.348039215686274161e+00 5.353651509646089934e+00
1.518927121842702510e+00 1.865813122140227640e-03 9.377450980392156410e+00 5.281592618541807838e+00
1.525176469146275027e+00 1.826629940430822378e-03 9.491315136476426773e+00 5.432237866067156418e+00
1.531416651941075235e+00 1.798854978931840659e-03 9.633663366336634226e+00 5.389165846285738581e+00
1.537728221615372926e+00 1.856986876758172280e-03 9.650118203309693499e+00 5.444729295164246530e+00
1.544096010846849332e+00 1.769518617434322075e-03 9.661800486618004058e+00 5.408754746056085416e+00
1.550405005344789089e+00 1.809055686031393537e-03 9.650118203309693499e+00 5.370409164273201696e+00
1.556696834359960313e+00 1.740139413919524446e-03 9.645631067961165428e+00 5.314823510616843549e+00
1.562969221032702194e+00 1.804120915253569534e-03 9.622641509433961460e+00 5.260489360221801469e+00
1.569251838380229191e+00 1.803338776033149233e-03 9.692124105011933111e+00 5.329473175514067407e+00
1.575556094315494926e+00 1.863019847936644557e-03 9.841491841491841086e+00 5.225690290682439176e+00
1.581892448177514066e+00 1.865480693804838323e-03 9.687500000000000000e+00 5.241947086651987497e+00
1.588269483401412163e+00 1.861295980786164313e-03 9.601382488479263344e+00 5.322684380659666203e+00
1.594574325321363339e+00 1.830133252637398044e-03 9.694444444444444642e+00 5.273835028264517000e+00
1.600916934751582588e+00 1.832077894544300927e-03 9.544419134396354920e+00 5.263972240567162508e+00
1.607201343968552854e+00 1.780442356845074459e-03 9.685185185185185119e+00 5.229207142466276714e+00
1.613445462524496721e+00 1.775524639999344866e-03 9.674311926605504652e+00 5.341851937550958773e+00
1.619730849749851931e+00 1.787630240083115185e-03 9.747178329571106303e+00 5.285405424318608603e+00
1.625979803600224649e+00 1.755895091839796123e-03 9.625287356321839738e+00 5.318704173364286802e+00
1.632226613292544926e+00 1.821174808670054370e-03 9.552572706935123392e+00 5.114804392045733117e+00
1.638606704061473573e+00 1.894452323361247963e-03 9.544468546637743245e+00 5.116406951564173688e+00
1.645050487946952522e+00 1.887301666918968484e-03 9.493478260869565588e+00 5.114870458864433367e+00
1.651415996904310735e+00 1.851783837096881687e-03 9.405701754385965785e+00 5.124620413241274264e+00
1.657788871265904573e+00 1.852242853945953917e-03 9.295896328293736133e+00 5.038460737930962274e+00
1.664006124760511351e+00 1.741113674427757210e-03 9.351473922902494351e+00 5.054324615109796248e+00
1.670281873961185770e+00 1.842366346193471905e-03 9.276955602536997247e+00 5.028459338880047369e+00
1.676541801276667298e+00 1.721555322686186195e-03 9.289237668161435479e+00 4.992141263145535746e+00
1.682793682471841024e+00 1.824670227224382997e-03 9.274261603375528296e+00 4.954565778460288783e+00
1.689107465299970467e+00 1.791603935857043455e-03 9.238611713665942915e+00 4.955986612587252260e+00
1.695415952935033443e+00 1.877357617877282179e-03 9.359081419624217801e+00 4.914211226386735909e+00
1.701806617780016628e+00 1.875253898477295287e-03 9.300626304801669519e+00 4.887462217531113318e+00
1.708145235544118012e+00 1.851238026496159058e-03 9.315789473684210620e+00 4.964282397586953444e+00
1.714469347376187613e+00 1.845626368464784459e-03 9.414078674948239467e+00 4.865179941877101122e+00
1.720739519194126599e+00 1.771881702320935673e-03 9.303418803418804117e+00 4.902515041953140695e+00
1.726990948287859817e+00 1.820993782645452704e-03 9.230612244897958618e+00 4.863057623148645980e+00
1.733361150263370787e+00 1.784216608021570085e-03 9.266528925619834212e+00 4.941785967501667542e+00
1.739571674833123582e+00 1.760427731239605715e-03 9.591194968553459432e+00 5.563974081192069931e+00
1.745887440247851030e+00 1.853392121839796862e-03 9.747494989979960778e+00 6.298190067289358041e+00
1.752250177420427102e+00 1.860925844240075020e-03 9.629554655870444790e+00 5.445876138543422229e+00
1.758607387389414800e+00 1.864192030273802104e-03 9.401999999999999247e+00 4.870646774300101178e+00
1.764972322429467777e+00 1.851098948525789619e-03 9.279999999999999361e+00 4.801683038268979686e+00
1.771273520234028620e+00 1.808016239517707931e-03 9.326612903225806051e+00 4.754118613952065253e+00
1.777586992161852564e+00 1.807004964737956481e-03 9.336633663366336933e+00 4.752093631543115926e+00
1.783840233931820451e+00 1.746107465683986813e-03 9.150712830957230537e+00 4.682157918808396602e+00
1.790071520275328565e+00 1.795583184790444783e-03 9.141732283464566677e+00 4.550014495060842989e+00
1.796393698957722052e+00 1.819993601147859141e-03 9.067193675889328119e+00 4.619254814030933076e+00
1.802712928873270393e+00 1.883216042231023422e-03 9.218390804597701660e+00 4.570084684251146889e+00
1.809114577024696358e+00 1.850157529878445435e-03 9.211240310077519311e+00 4.539487823812494049e+00
1.815345782948464493e+00 1.803540499391122600e-03 9.205533596837945254e+00 4.741089007738600536e+00
1.821700705453981772e+00 1.863872113208649628e-03 9.229477611940298587e+00 4.638821367317266464e+00
1.828034416566336029e+00 1.759461126105644731e-03 9.120078740157479658e+00 4.613143511986824485e+00
1.834289862490237510e+00 1.817049905439401892e-03 9.079096045197740494e+00 4.485120212273476348e+00
1.840620947190598100e+00 1.780340576699249600e-03 8.996153846153845279e+00 4.420013152943027990e+00
1.846876290479544158e+00 1.833628160635640113e-03 9.100189035916823599e+00 4.433245720507446919e+00
1.853225331533147280e+00 1.864396810776891523e-03 9.092592592592593448e+00 4.527378229739213999e+00
1.859586416204100923e+00 1.843230203276794224e-03 9.132710280373832035e+00 4.575985728111086281e+00
1.865884580336470755e+00 1.827085395033201023e-03 9.106145251396647211e+00 4.555074904469654129e+00
1.872200528994375501e+00 1.799198018262535481e-03 9.114814814814815591e+00 4.467992401991348395e+00
1.878453452628845000e+00 1.760356359008985331e-03 9.080979284369114168e+00 4.507912873457369685e+00
1.884712324747962020e+00 1.805687576808031941e-03 9.122262773722628282e+00 4.393909740154505528e+00
1.891113706724730337e+00 1.861939656346446982e-03 9.041366906474820553e+00 4.320998154415626402e+00
