# q qerr I(q) I(q)err
8.689830853488446083e-01 1.844123492424595270e-03 6.278455284552845228e+01 3.184289338629244348e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.243404255319148888e+01 3.290322174051332205e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.195020746887966823e+01 3.345494708218747615e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.148523206751055170e+01 3.351857942056779560e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.119367588932806257e+01 3.422030207400954982e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.184897959183673777e+01 3.579568566233438887e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.211885245901639507e+01 4.057815839826757198e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.176190476190475920e+01 4.228341728352964068e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.069841269841269593e+01 3.886166847802528412e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.012549019607843093e+01 3.394407051469367609e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.996800000000000352e+01 3.470856954701531993e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.017557251908397120e+01 3.704803585279640377e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.987747035573122645e+01 3.752774494774504088e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.967049808429118940e+01 3.509883873013952105e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.982264150943396430e+01 3.462187547350599637e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.049624060150375726e+01 3.359976996655841042e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.292105263157894512e+01 3.289458646582169354e+00
9.761731987705594138e-01 1.898719003246270758e-03 6.957933579335792729e+01 8.417523370380886050e+00
9.824546988499620603e-01 1.850375251942234242e-03 8.537358490566037972e+01 1.816147578153245234e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.127720588235294059e+02 2.641834253786744924e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.458932384341636919e+02 2.793922550246857739e+01
1.001497999719481502e+00 1.820392376112148691e-03 1.780601503759398554e+02 2.932736524855940630e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.955431654676258972e+02 3.323810574188659217e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.030248226950354535e+02 3.449277090793378164e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.023046594982078830e+02 3.698945934339493391e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.018478260869565304e+02 3.666986760674431878e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.965306122448979522e+02 3.590310823061406609e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.925689045936395871e+02 4.043360282840961872e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.786631205673758984e+02 4.550986408447596432e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.489793103448275815e+02 4.513706540093543396e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.086868686868686922e+02 3.336001788753193154e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.765845070422535912e+01 1.836614385307214548e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.276094276094276125e+01 8.931989171976717046e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.721739130434782794e+01 5.148655361208477999e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.527645051194539150e+01 4.092732241193361098e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.426530612244897611e+01 3.738734292616577637e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.354952076677316342e+01 3.758284543788880772e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.311864406779660897e+01 3.581480662318175412e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.267426710097719678e+01 3.336746829556600513e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.096428571428571530e+01 5.337192288210701463e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.162977099236641010e+01 4.388011755349296550e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.162825278810409202e+01 4.317532998777601883e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.135686274509804150e+01 3.917723605211085758e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.120078740157480013e+01 4.242622420118246751e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.091633466135458264e+01 4.204038734772237440e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.070656370656370626e+01 4.081413471850920516e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.036099585062240891e+01 4.182533507687825391e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.039043824701195007e+01 3.913470194635717991e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.005194805194805241e+01 4.023431678768355724e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.024691358024691112e+01 4.016136227853927210e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.030962343096233980e+01 4.207682498293148221e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.048945147679324918e+01 4.182398863556262114e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.014410480349344823e+01 3.895125520727060309e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.002066115702479010e+01 3.790438904442816170e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.993362831858406992e+01 4.167902027950037613e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.998728813559321793e+01 4.197935909539745936e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.761423220973782833e+01 6.479839131324014012e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.874275362318840621e+01 4.775191877497563020e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.854121863799283432e+01 4.651209887807038257e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.857718120805369466e+01 4.354779066288433143e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.841216216216216139e+01 4.171220727723049748e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.824832214765100957e+01 4.227535370972517192e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.771760797342192717e+01 4.208326774176815555e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.783601286173633582e+01 4.089226952631701550e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.772131147540983420e+01 4.321138582078265067e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.772292993630573221e+01 4.407802084692342248e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.763141025641025550e+01 4.384648185512337371e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.749079754601226711e+01 4.373990046507300278e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.708414239482200969e+01 4.389932746065940528e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.696755162241888115e+01 4.193551243735068823e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.695512820512820440e+01 4.367099798594893834e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.695522388059701768e+01 4.056792197242864439e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.679331306990881245e+01 3.836609208442938179e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.663746223564954363e+01 4.012492926841924046e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.651785714285714590e+01 3.991960191869326824e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.662253521126760347e+01 3.983784828428166502e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.623262839879154029e+01 4.167678917332931832e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.645609065155807116e+01 4.440996715752233648e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.636627906976744384e+01 4.503298247447354186e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.633698630136986196e+01 4.512353719021762188e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.582898550724637943e+01 4.332800122300932699e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.620227920227920038e+01 4.340507032443417401e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.673876404494382086e+01 4.087334445063159905e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.817777777777777715e+01 4.359791024553558714e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.035393258426966412e+01 4.289966877038223103e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.257065217391304657e+01 4.594045560042964382e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.416292134831460459e+01 4.962984752070743966e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.502150537634408778e+01 5.023827489152838943e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.569918699186991518e+01 5.426850075576971300e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.611053984575835329e+01 5.334651078057729201e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.608602150537634401e+01 5.290825223083696294e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.574462365591397628e+01 5.594852634093689936e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.553164556962025245e+01 5.432645362557254387e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.547297297297297547e+01 5.601568965224783980e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.540601503759398838e+01 5.514081217805906654e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.543200000000000216e+01 5.535689779362039431e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.528680203045685460e+01 5.710858428585163793e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.373107049608355368e+01 5.991079384999830282e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.137789203084832934e+01 5.579255500244461707e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.870544554455445763e+01 4.964391387160884683e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.704785894206548846e+01 4.731889387594588214e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.676283618581906865e+01 4.587843495253999038e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.636029411764705799e+01 4.844239822500616910e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.630637254901960631e+01 5.043684121692754374e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.618114143920595183e+01 4.940830496583862086e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.621287128712871350e+01 4.900976347615471518e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.636406619385342509e+01 4.723638526339492216e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.647201946472019785e+01 4.890753041422899905e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.639007092198581717e+01 4.747782453324927765e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.625485436893203683e+01 4.794438309436052315e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.633490566037735903e+01 4.897240824497937517e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.657756563245823145e+01 4.832963257529881318e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.688111888111887993e+01 4.778501335763461810e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.652777777777777857e+01 5.146059811580323995e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.642165898617511743e+01 5.092747636558138780e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.656944444444444287e+01 4.903344972961653170e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.670387243735763150e+01 4.976529718528135859e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.672453703703703809e+01 4.961179025705771295e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.677064220183486043e+01 4.867471807259057037e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.687133182844243606e+01 4.747468672323650551e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.700459770114942870e+01 4.951023440535602838e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.800223713646532531e+01 5.095288871113146989e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.974837310195227502e+01 5.091049449434853713e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.229999999999999716e+01 5.780570906061095471e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.422807017543859587e+01 6.445879407959115959e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.543628509719222563e+01 6.882115472813032930e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.603174603174603163e+01 7.375510636319116742e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.607822410147991832e+01 7.445671292678644804e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.606726457399103225e+01 7.393799566828044512e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.633333333333333570e+01 7.140492877755108658e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.633622559652928175e+01 7.257761386476200727e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.655114822546973130e+01 7.110967743409542408e+00
1.701806617780016628e+00 1.875253898477295287e-03 5.720459290187891099e+01 6.882423604611583201e+00
1.708145235544118012e+00 1.851238026496159058e-03 5.915578947368420870e+01 6.933917760722676960e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.210559006211180133e+01 7.254572413625997029e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.418803418803419447e+01 7.876129823394188101e+00
1.726990948287859817e+00 1.820993782645452704e-03 6.529183673469387372e+01 8.175693090967941501e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.517355371900826810e+01 8.648627063608229193e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.269182389937106592e+01 8.400408038545544187e+00
1.745888420135642827e+00 1.855122891619970195e-03 5.913253012048193114e+01 7.444896036366562164e+00
1.752250177420427102e+00 1.860925844240075020e-03 5.701821862348177916e+01 6.299517083704023968e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.607000000000000028e+01 6.138178883023856613e+00
1.764972322429467777e+00 1.851098948525789619e-03 5.536399999999999721e+01 5.935842989837248673e+00
1.771273520234028620e+00 1.808016239517707931e-03 5.464516129032258362e+01 5.919860222778241088e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.426138613861385807e+01 5.612531667130066459e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.389205702647657859e+01 5.762292462066682219e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.419291338582677042e+01 6.002507251989507964e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.425296442687746890e+01 6.461786962335867024e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.420114942528735469e+01 6.490500051544553450e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.211046511627907307e+01 6.585574726893971054e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.842490118577075009e+01 6.287900286450319953e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.526305970149253710e+01 5.418523309360933737e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.334055118110236293e+01 5.027370987794523849e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.279284369114877506e+01 4.946799008713918866e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.273653846153845848e+01 4.948123635762639694e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.258412098298676796e+01 4.917291495015996716e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.242037037037037095e+01 5.010358953707120477e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.228411214953271013e+01 5.168036027734681070e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.204283054003724374e+01 4.928928350994260299e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.179074074074073764e+01 4.735043596428897494e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.135216572504707955e+01 4.952979885485979672e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.108211678832116576e+01 4.880765701661405664e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.082194244604316680e+01 4.786107414271331351e+00
