# q qerr I(q) I(q)err
5.786575496797814466e-01 1.687338640378493104e-03 7.891753246753246458e+02 3.852975250766046855e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.035406976744186522e+02 3.846504421972385757e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.156815286624204191e+02 4.112926321671971408e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.315976331360947142e+02 4.417449508365434951e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.456309523809524080e+02 4.497610145822948624e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.557660818713450226e+02 4.473066960437438411e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.565688622754490780e+02 4.343454893968002040e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.511309523809524080e+02 4.183472654671110291e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.386042780748663290e+02 3.997615070134111903e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.190242424242424022e+02 3.833622602572295079e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.010561797752809525e+02 3.463554178809944517e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.795730337078651928e+02 3.074534070807558450e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.632119565217391255e+02 2.874720644766067679e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.467065217391303804e+02 2.678445147351799349e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.316534090909091219e+02 2.482043597197363738e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.212393617021276668e+02 2.378823552491574844e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.110942408376963613e+02 2.404787958626701183e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.053064516129031745e+02 2.365509773762856938e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.999365079365079509e+02 2.156780554427438545e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.967272727272727479e+02 1.966204362715024700e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.917037037037036953e+02 1.936301923294512406e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.879010416666666288e+02 2.007628950213686991e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.844848484848484986e+02 2.007862567658205322e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.805658536585366392e+02 1.940944286521110485e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.770357142857143344e+02 1.962996794188459759e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.745196078431372371e+02 1.942701792285310347e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.721869158878504322e+02 1.878689022432430988e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.682769230769230262e+02 1.970647727394024429e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.657579908675799061e+02 1.939188875139149459e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.622705314009662061e+02 2.929436812314003191e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.614306220095693334e+02 1.430071344309685166e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.563521126760563220e+02 2.199647257913755993e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.535377358490566166e+02 2.005702199638506755e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.516428571428571104e+02 2.053123398331310767e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.496523809523810087e+02 2.104703080410475380e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.477149321266967945e+02 2.066263767598410794e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.452968036529680376e+02 2.082663869417633151e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.445198237885462049e+02 1.970097837602039803e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.429865470852017779e+02 2.077532450932827146e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.428340807174887459e+02 2.130808548481285669e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.415414847161572425e+02 2.169744288758195339e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.399478260869565247e+02 2.290825954514056306e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.394137931034482563e+02 2.423943865778885254e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.398849557522123632e+02 2.640451940778770989e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.410788381742738693e+02 2.816081419401738728e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.456798245614035068e+02 3.534363307867137394e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.602926829268292295e+02 4.987102143033426671e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.950170212765957558e+02 8.488221999964892461e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.530082987551867291e+02 1.412865454753930123e+02
8.877944678552249780e-01 1.716242394594354789e-03 8.282531645569620196e+02 2.129015844357126355e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.735098814229248774e+02 2.501864501183815435e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.932122448979591809e+02 2.621571438342029410e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.872581967213114922e+02 2.468908631907277709e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.559206349206349387e+02 2.072040663989853613e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.319603174603174693e+02 1.744125464611527718e+02
9.256709965929463824e-01 1.773964252230773864e-03 8.005725490196078908e+02 1.415554624262671553e+02
9.319487846442510159e-01 1.740175819907428248e-03 7.725399999999999636e+02 1.206193457120374291e+02
9.382375230166524194e-01 1.835219923763222079e-03 7.397595419847327776e+02 1.015711612818763854e+02
9.445114335627492475e-01 1.754301698834087597e-03 7.041185770750988695e+02 8.318255939088118112e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.721340996168582933e+02 6.325513746836581674e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.562226415094339700e+02 4.691976639394196980e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.712443609022556075e+02 4.238085293055415548e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.556390977443609245e+02 1.048945942915242426e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.597084870848708533e+02 2.335150909649406969e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.328686792452830105e+03 3.565575012007366809e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.828055147058823422e+03 4.471737482591489652e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.281135231316725822e+03 5.379158475654612630e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.616816479400748904e+03 6.412511320239406132e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.766262589928057423e+03 7.045931120681156017e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.835021276595744894e+03 7.268299695164572540e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.886738351254480222e+03 7.674773755622862836e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.905634057971014499e+03 7.932166070973595424e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.806513605442176868e+03 7.884760509072967807e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.660491166077738399e+03 8.502841662163940555e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.301975177304964745e+03 8.175948831253967910e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.789348275862068931e+03 6.929840451276110116e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.239720538720538798e+03 4.635717848923994211e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.594859154929577016e+02 2.455877000462465105e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.712895622895622409e+02 1.132513427010345026e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.964916387959866597e+02 5.444678358969882481e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.699658703071672790e+02 3.528826316660097717e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.585238095238095184e+02 2.955116956966150710e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.513386581469648036e+02 2.720537445109295405e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.460677966101694665e+02 2.667358954474217114e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.395342019543974175e+02 2.618749266829922107e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.210422077922078188e+02 4.890567031855097468e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.302137404580153088e+02 3.683220899388875580e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.322899628252788489e+02 3.405908232333933228e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.299764705882353155e+02 3.473337296076835656e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.272125984251968021e+02 3.543829795215795997e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.254223107569721378e+02 3.310304191379224648e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.253397683397682840e+02 3.258901917027365158e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.231120331950207856e+02 3.395500361180537396e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.248844621513944730e+02 3.330437523537850097e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.216103896103895750e+02 3.644628054553843555e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.245637860082304087e+02 3.461560372143621578e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.232845188284518372e+02 3.472714547435541732e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.230379746835443484e+02 3.610005412776494893e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.199432314410480558e+02 3.452612486208132481e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.197603305785123666e+02 3.510032018785303620e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.178318584070796078e+02 3.519260798778278598e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.186313559322034052e+02 3.353934947533952737e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.944007490636703892e+02 6.079228836243757428e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.044891304347826235e+02 4.208012786709004871e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.038709677419354875e+02 4.061548099921159860e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.034664429530201346e+02 3.862726854711600311e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.994864864864865126e+02 3.613466893107252531e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.987818791946308465e+02 3.612922388983788125e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.950764119601328730e+02 3.691213950693807533e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.959742765273311988e+02 3.576584120456168847e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.934754098360655803e+02 3.571671514753082022e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.937133757961783544e+02 3.548750193550482379e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.919455128205128176e+02 3.591184091699195591e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.920828220858895747e+02 3.536422435007899168e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.900355987055016271e+02 3.506437187230329044e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.909528023598820141e+02 3.497990142014668180e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.879358974358974592e+02 3.613740931598452732e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.879313432835820663e+02 3.655514551194428918e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.862522796352583327e+02 3.480498484150440675e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.866858006042295983e+02 3.632323871692251060e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.846339285714285552e+02 3.452675839212287201e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.856225352112676319e+02 3.603851782345282828e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.835619335347432184e+02 3.566701668831201033e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.843229461756374121e+02 3.845322043348014773e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.839854651162790447e+02 3.691736973763233465e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.870000000000000000e+02 3.529565924648291997e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.881710144927536135e+02 3.311127839549277496e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.998888888888889142e+02 3.370191755074218065e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.180365168539325396e+02 3.235462567860547978e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.477277777777777601e+02 3.388497905496704732e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.768988764044943309e+02 3.444574215900619407e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.990842391304347530e+02 3.754770418016690314e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.116404494382022676e+02 4.033551763747360042e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.180188172043010582e+02 4.151392068300944516e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.216531165311653240e+02 4.357696527441024870e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.255655526992287605e+02 4.324703784851183030e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.278870967741935374e+02 4.311971161781428918e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.271720430107526454e+02 4.625066582753284905e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.298278481012657721e+02 4.432635360706654382e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.304756756756756886e+02 4.500218483455137886e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.276365914786966869e+02 4.597378413791520302e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.172319999999999709e+02 4.844394831142482616e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.988705583756345732e+02 5.114633303902554218e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.658146214099216422e+02 5.224234681646376544e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.344550128534704072e+02 4.612275221427609040e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.090717821782178021e+02 3.936576357482771726e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.957884130982367878e+02 3.739044501098202034e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.911491442542787240e+02 3.575230774929570998e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.877205882352941444e+02 3.911276644696649640e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.878333333333333144e+02 3.866125194507783647e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.885210918114144079e+02 3.812832881977805499e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.883490099009900973e+02 3.889857777611680234e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.886052009456264500e+02 3.903116514860705166e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.890218978102190022e+02 3.997833430331893823e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.901985815602836851e+02 3.831441154122796888e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.902548543689320582e+02 3.782742157706506703e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.926863207547169736e+02 3.740301820952309697e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.959188544152744385e+02 3.519882700043463331e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.006993006993006929e+02 3.440194704642266998e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.060324074074073906e+02 3.656569363082037682e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.175000000000000000e+02 3.482662787604608212e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.307268518518518476e+02 3.577555080749366567e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.409817767653757983e+02 3.750768595466809074e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.478148148148147811e+02 3.809688550505389060e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.524701834862385113e+02 3.723490650951729464e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.595440180586907672e+02 3.811043225482911367e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.764252873563218600e+02 3.766741166366605142e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.048590604026845767e+02 3.893351701173800450e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.387180043383948487e+02 4.230813674782072553e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.637413043478260306e+02 5.105968282147733106e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.750635964912280542e+02 5.657315980870935590e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.817235421166307106e+02 5.883520817705737471e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.854149659863945772e+02 6.053530062490076347e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.891902748414375992e+02 6.125136345790735248e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.906278026905829392e+02 6.302175656516588731e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.919746835443038435e+02 6.307328921180454984e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.951626898047721852e+02 6.266403136062501034e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.111565762004175895e+02 5.805703072874059245e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.394384133611690686e+02 6.048449777419748585e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.707221052631579141e+02 6.674832605825366727e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.926024844720496958e+02 7.187898559662487230e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.976730769230769056e+02 7.746604789579978956e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.884979591836735153e+02 7.878579841879158607e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.652768595041321760e+02 8.254152696009964529e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.386352201257861907e+02 1.388192584130007390e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.125611222444889563e+02 1.970008364268876448e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.874291497975708580e+02 1.222164937929655082e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.707820000000000391e+02 6.032399224189327214e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.678220000000000027e+02 5.477307696304817597e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.676733870967741495e+02 5.629914989074804765e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.694495049504949975e+02 5.619394301388626900e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.680651731160895679e+02 5.798827010458058595e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.677007874015747575e+02 5.623163253003591677e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.585296442687747458e+02 5.707249714872288848e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.395977011494252338e+02 5.859663261908513476e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.984011627906976400e+02 5.937145518533186106e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.576363636363636260e+02 5.218931650688656987e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.318078358208955478e+02 4.414644504300881778e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.179586614173227872e+02 4.163967318525406114e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.135122410546139236e+02 4.033485505543716698e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.118384615384615586e+02 3.901617685285192039e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.106275992438563094e+02 3.942182004130651762e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.090407407407407163e+02 3.952734975432609588e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.080504672897196201e+02 4.036311094247003695e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.071173184357542141e+02 4.048414468262106425e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.064537037037036953e+02 4.043756724870008412e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.038323917137476542e+02 4.028771093124480984e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.029160583941605864e+02 3.946635485565141721e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.019046762589928221e+02 3.849109615152596575e+01
