# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.365808823529411686e+00 2.390456612847549511e+00
1.903772875545957088e+00 1.875180743362649160e-03 2.322183098591549477e+00 2.365525086892742657e+00
1.910018917854334752e+00 1.739883276586547947e-03 2.359168241965973412e+00 2.377476701763059808e+00
1.916236012056648175e+00 1.833205283437960029e-03 2.333333333333333481e+00 2.429713722217045291e+00
1.922638163561010805e+00 1.793373418488206777e-03 2.375000000000000000e+00 2.458086145764627251e+00
1.928888348891847349e+00 1.792288115248428593e-03 2.458633093525179891e+00 2.479595578769429043e+00
1.935240631371640818e+00 1.865766417879262265e-03 2.493079584775086399e+00 2.522207729414476685e+00
1.941608872090050619e+00 1.856644915843207438e-03 2.562390158172231924e+00 2.591929321767620920e+00
1.947917338414854704e+00 1.837601359788319485e-03 2.565674255691768657e+00 2.591530354655721791e+00
1.954236834815996637e+00 1.805754229573221887e-03 2.533216783216783341e+00 2.562813036619720375e+00
1.960488135501994522e+00 1.772905664188001006e-03 2.608849557522123774e+00 2.616883440504313096e+00
1.966755922696415082e+00 1.810201296061439468e-03 2.659208261617900249e+00 2.676210760483946238e+00
1.973091583736556354e+00 1.814240900008777741e-03 2.687931034482758719e+00 2.700320366777658077e+00
1.979420480567132490e+00 1.865397302840512408e-03 2.869269949066214132e+00 2.746753927996266498e+00
1.985762243830389018e+00 1.849873766110382307e-03 2.757627118644067732e+00 2.696858908938306154e+00
1.992143605840229093e+00 1.840662096304069391e-03 2.747068676716918123e+00 2.704780320286038098e+00
1.998372952698491245e+00 1.738412627792555948e-03 2.727592267135324988e+00 2.716060543258410842e+00
2.004614638405731508e+00 1.821010887715033720e-03 2.697019867549669048e+00 2.673840547023919267e+00
2.010981699228176822e+00 1.807963355431743604e-03 2.737373737373737459e+00 2.680446617381595065e+00
2.017216781415232862e+00 1.822968187424302972e-03 2.875210792580101149e+00 2.736192012187873335e+00
2.023555507756473748e+00 1.866836436713831520e-03 2.804878048780487632e+00 2.738877060231231120e+00
2.029945947492921121e+00 1.842053164818473936e-03 2.820723684210526105e+00 2.718201201496019959e+00
2.036236367431154548e+00 1.802040352124230577e-03 2.808264462809917372e+00 2.669251587357311273e+00
2.042538823796997693e+00 1.786279422623429517e-03 2.806239737274220047e+00 2.632355993542971451e+00
2.048720173306640469e+00 1.747373060808409071e-03 2.844067796610169285e+00 2.690377802555362852e+00
2.055017041239767028e+00 1.892889576395914968e-03 2.996870109546165839e+00 2.767741351975941289e+00
2.061465280497128294e+00 1.850343878148330047e-03 2.961538461538461675e+00 2.775244982700434626e+00
2.067778354784032935e+00 1.826644103880053095e-03 2.953301127214170485e+00 2.784416906673886860e+00
2.074107962816127415e+00 1.810449409964311413e-03 2.890476190476190421e+00 2.727384156774459001e+00
2.080392027050733006e+00 1.757304311173108879e-03 2.895765472312703537e+00 2.727058513548938912e+00
2.086560915145909245e+00 1.789004268885935290e-03 2.930307941653160331e+00 2.734299085719506639e+00
2.092907509218693285e+00 1.897916204239676529e-03 2.958841463414634276e+00 2.691123496277883831e+00
2.099341076602548206e+00 1.841856996552926774e-03 2.926562500000000178e+00 2.700831758458863696e+00
2.105598503643897335e+00 1.780460926307301031e-03 2.929712460063897961e+00 2.724822900920059965e+00
2.111872942412509335e+00 1.813036870717739954e-03 2.945987654320987748e+00 2.709168120793084000e+00
2.118179840511383194e+00 1.773074262998883873e-03 2.970078740157480190e+00 2.712293847110932354e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.027522935779816571e+00 2.736247824321399236e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.000000000000000000e+00 2.705124849957538213e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.017027863777089980e+00 2.720131837931941909e+00
2.143477781291089013e+00 1.808033309626025679e-03 2.990839694656488579e+00 2.740963188888836832e+00
2.149749346762158453e+00 1.787076492040512573e-03 2.964669738863287218e+00 2.687843736809577333e+00
2.156014428448592479e+00 1.811767013668930289e-03 2.989345509893455155e+00 2.670064833717415542e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.049635036496350260e+00 2.747091904641770110e+00
2.168776559916051561e+00 1.828625003914755194e-03 2.996996996996997176e+00 2.734220629162068317e+00
2.175079146577416189e+00 1.799027495536281414e-03 2.953731343283581889e+00 2.641946196641384415e+00
2.181358965593887422e+00 1.775037425494343461e-03 2.944277108433734913e+00 2.628012479718264682e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.013313609467455745e+00 2.662442457395317597e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.051395007342144083e+00 2.638874790731949638e+00
2.200310743338333541e+00 1.859271066102410235e-03 3.024390243902439046e+00 2.702782921004569516e+00
2.206637920896229677e+00 1.789161753318371274e-03 3.035555555555555340e+00 2.737444664679284489e+00
2.212855268310565560e+00 1.778695396750237757e-03 3.048600883652429872e+00 2.711032598332972388e+00
2.219155297956861617e+00 1.826812665150635666e-03 3.107913669064748419e+00 2.710495027257977085e+00
2.225534449623195243e+00 1.883537061579874895e-03 3.111424541607898497e+00 2.692859723768854074e+00
2.231816049321749151e+00 1.789850136339156059e-03 3.033773861967694607e+00 2.671780240770774917e+00
2.238124350048766420e+00 1.838516226422660244e-03 3.016759776536312998e+00 2.624768051060677898e+00
2.244461256680506001e+00 1.769483755913013904e-03 3.083936324167872556e+00 2.700221256283161342e+00
2.250672411056880762e+00 1.815340560525242463e-03 3.193687230989957104e+00 2.775700542605418875e+00
2.256976265699253581e+00 1.875232856265233962e-03 3.147790055248618657e+00 2.715907267328691699e+00
2.263404067221236105e+00 1.844596500685106652e-03 3.067493112947658584e+00 2.705661936744567786e+00
2.269740131332425914e+00 1.784620609829179342e-03 3.049504950495049549e+00 2.700598925578580722e+00
2.275928662030326066e+00 1.770462641505800294e-03 3.091168091168090992e+00 2.698859210898433503e+00
2.282234771450446509e+00 1.859120215862977580e-03 3.235772357723577297e+00 2.719549665343153233e+00
2.288651494096741512e+00 1.861574731480084791e-03 3.128900949796472375e+00 2.685678210451470704e+00
2.294929189507614264e+00 1.787386468760323059e-03 3.091292134831460814e+00 2.674829959777444977e+00
2.301123790424945526e+00 1.773889529887621910e-03 3.091666666666666785e+00 2.626531740048363428e+00
2.307427473574251042e+00 1.823767960867003161e-03 2.936400541271989351e+00 2.493007060349279325e+00
2.313824548022820782e+00 1.807223345639351721e-03 2.823179791976226038e+00 2.519694070629379556e+00
2.320154992066300714e+00 1.861695907969135875e-03 2.710059171597633210e+00 2.534928093469369426e+00
2.326479049872378635e+00 1.797363522119922990e-03 2.627118644067796716e+00 2.440158950122317538e+00
2.332811122143054305e+00 1.834923033436536115e-03 2.585106382978723527e+00 2.437148898861565272e+00
2.339146829363451641e+00 1.809933127175767861e-03 2.613814756671899442e+00 2.498229277114669244e+00
2.345346999874724947e+00 1.788822558822959720e-03 2.487138263665594984e+00 2.443537392992660262e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.474015748031495932e+00 2.416086272248107125e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.400316455696202667e+00 2.379408052238592308e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.366987179487179294e+00 2.352483317972994925e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.334405144694533973e+00 2.324474194614347677e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.304207119741100485e+00 2.303477485293993876e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.268488745980707488e+00 2.297220068971383977e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.228013029315961013e+00 2.249251120007542681e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.181240063593004930e+00 2.120203320189166352e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.325373134328358127e+00 2.199523024905779334e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.409356725146198919e+00 2.230762291263486574e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.502152080344332674e+00 2.301751851063340126e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.606789250353606757e+00 2.393796260896630113e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.568055555555555536e+00 2.344980849641460807e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.521800281293952395e+00 2.298392361750508872e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.607387140902872602e+00 2.337737601867393877e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.598349381017881488e+00 2.306416016234396960e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.543766578249337051e+00 2.278838025110537124e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.568493150684931337e+00 2.321915787771378525e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.649933949801849487e+00 2.320684779891187155e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.688157894736842302e+00 2.325426270755584834e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.675099866844207863e+00 2.331798214387114321e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.688243064729194387e+00 2.341152604373061941e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.756066411238824898e+00 2.365450756392274645e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.712643678160919336e+00 2.360557511281364373e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.630606860158311466e+00 2.285436433931503419e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.698717948717948900e+00 2.298521664221192751e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.777078085642317173e+00 2.308761076174153271e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.702233250620347249e+00 2.311165640347091266e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.688442211055276587e+00 2.324606767024789633e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.720403022670025095e+00 2.345650853605868669e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.804455445544554504e+00 2.360438271060501858e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.809405940594059459e+00 2.414748905830172543e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.783353733170134792e+00 2.375784857625732105e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.832335329341317376e+00 2.331599970167006930e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.806295399515738698e+00 2.362902747438488049e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.766871165644171793e+00 2.339438449907491613e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.806529625151148899e+00 2.330558072791184543e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.898942420681551280e+00 2.381925671950567924e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.854588796185935529e+00 2.368122227987307316e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.852517985611510820e+00 2.351516738507677839e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.905594405594405405e+00 2.345023680493041773e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.880093131548311813e+00 2.367201598072087965e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.887828162291169232e+00 2.336884815073950072e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.935153583617747586e+00 2.338343128554890793e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.989726027397260122e+00 2.364090483272191623e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.923253150057273597e+00 2.346497283357956931e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.908450704225352013e+00 2.351147858120348655e+00
2.648176773767660031e+00 1.853093332118325998e-03 3.030439684329199412e+00 2.370717777941205640e+00
2.654514065851063087e+00 1.823524830511773481e-03 3.028248587570621542e+00 2.403228063053719943e+00
2.660817448321032508e+00 1.798052776896779401e-03 3.001137656427758760e+00 2.375931647699331961e+00
2.667123571907564994e+00 1.844852426740933296e-03 3.097777777777777963e+00 2.403352596624905413e+00
2.673472329675100401e+00 1.839448802019330543e-03 3.062015503875969102e+00 2.430333672110208898e+00
2.679761377760365715e+00 1.786299887381436651e-03 3.030542986425339258e+00 2.371876579725222811e+00
2.686129035698236578e+00 1.877272974428747035e-03 3.055143160127253399e+00 2.403644215161429898e+00
2.692300573720700196e+00 1.798376592015874225e-03 3.062850729517396342e+00 2.354054984657957039e+00
2.698561328278970439e+00 1.798779619418457414e-03 3.171037628278221110e+00 2.329601145601993384e+00
2.704947056964875252e+00 1.860594623228957294e-03 3.210112359550561845e+00 2.283531441421183583e+00
2.711339925705444909e+00 1.826229981736538378e-03 3.265046296296296280e+00 2.273429821501462555e+00
2.717643416720191052e+00 1.774618570520191145e-03 3.257756563245823411e+00 2.298588946348307349e+00
2.723934694222051256e+00 1.823763048442502126e-03 3.370720188902006864e+00 2.278425216025763866e+00
2.730274673678132036e+00 1.841398355898408350e-03 3.409681227863046171e+00 2.202352047184906070e+00
2.736591263199737778e+00 1.788312012670147501e-03 3.352439024390243993e+00 2.213180461979395108e+00
2.742885231028380222e+00 1.844652457607765493e-03 3.425659472422062368e+00 2.193656799044350514e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.434889434889434767e+00 2.181416945198928925e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.465923172242874717e+00 2.141893107689883724e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.485065710872162548e+00 2.059609985900832552e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.465030674846625747e+00 2.008637301680678444e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.448189762796504354e+00 1.962045629523724077e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.507917174177832109e+00 1.965818272517262155e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.459999999999999964e+00 1.937195137305480541e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.499369482976040224e+00 1.940394603146451402e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.568238213399503866e+00 1.892690372000544352e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.483585858585858563e+00 1.803920464697599479e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.529411764705882248e+00 1.835412154378544880e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.567237163814180878e+00 1.771262445765040994e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.550318471337579496e+00 1.757173736413326193e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.575949367088607556e+00 1.715351013029396521e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.549190535491905329e+00 1.671814609979654476e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.490372272143773991e+00 1.659828224835478094e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.528089887640449618e+00 1.612662931955879175e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.485678704856787213e+00 1.624098939303257438e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.436224489795918213e+00 1.661481178145304938e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.512883435582822234e+00 1.654563352166878110e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.491885143570536698e+00 1.584762468989304951e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.427329192546583858e+00 1.515315635265521488e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.452205882352941124e+00 1.470122475262588990e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.443467336683417201e+00 1.473339068890419545e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.484548825710754194e+00 1.497233298948338343e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.451053283767038238e+00 1.451089262271199276e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.368758002560819254e+00 1.335598698644948845e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.380095923261390745e+00 1.336577148958929984e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.336294416243654748e+00 1.372878277234041100e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.373300370828182793e+00 1.365582860648268948e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.369538077403245957e+00 1.360209587271728360e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.314720812182740950e+00 1.306593955949762575e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.333737864077670032e+00 1.277396769356538009e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.341432225063938777e+00 1.234198865274452439e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.370370370370370239e+00 1.208130511335111290e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.404968944099378891e+00 1.205260258056041200e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.293367346938775420e+00 1.196198739945721456e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.271725826193390585e+00 1.167149595898464343e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.265044814340588797e+00 1.128946779091148267e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.288508557457212600e+00 1.126042298469833280e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.244613434727503076e+00 1.130874590340465335e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.248762376237623872e+00 1.118170980894889865e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.257142857142857117e+00 1.131715880454435386e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.230769230769230838e+00 1.123006671494390707e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.656479217603911813e+00 1.962244882081198583e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.229974489795918302e+01 1.132438946167824270e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.416545893719806770e+01 1.492293589315823397e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.998732572877059965e+00 4.530760934399282291e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.343672456575682350e+00 2.287940767440564738e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.220551378446115276e+00 9.684260469886836198e-01
3.064635661305841197e+00 1.781811879387494579e-03 3.207692307692307843e+00 9.292687630201760252e-01
3.070942258104439215e+00 1.879278577764203085e-03 3.243636363636363651e+00 9.245950643702645078e-01
3.077306102136554866e+00 1.789896323379901438e-03 3.296060991105463689e+00 8.813425778877816974e-01
3.083610248093582751e+00 1.842323938384468965e-03 3.230012300123001445e+00 9.207313742023200964e-01
3.089899276602742884e+00 1.781295098450355954e-03 3.123566878980891914e+00 9.403465817349905276e-01
3.096219282790054539e+00 1.849962857272845727e-03 3.203431372549019773e+00 9.084528322609309869e-01
3.102516781183005889e+00 1.793151767743564459e-03 3.223067173637515825e+00 9.034248626199024024e-01
3.108846425703184035e+00 1.844538984569745127e-03 3.317343173431734460e+00 8.992567687117251074e-01
3.115155056293756886e+00 1.812510444856532069e-03 3.160602258469259684e+00 8.266298020147385683e-01
3.121484332076036150e+00 1.832521331068808152e-03 3.091811414392059643e+00 8.096025483467501616e-01
3.127777573742708483e+00 1.818133687887086257e-03 3.089775561097257039e+00 8.625094854096185815e-01
3.134074710556275623e+00 1.800750836428910992e-03 3.134930643127364469e+00 8.739593717045938126e-01
3.140350968701055567e+00 1.840082388152106639e-03 3.105911330049261121e+00 8.780278624697336332e-01
3.146669598331559570e+00 1.795769837056059460e-03 3.085858585858586078e+00 8.174605562623734611e-01
3.152959210157879166e+00 1.842768641532451131e-03 3.095705521472392530e+00 8.000235233095471798e-01
3.159264892205651432e+00 1.791857333635609589e-03 3.079746835443037956e+00 8.011508306311155847e-01
3.165581888857809112e+00 1.858342078644047027e-03 3.104368932038835016e+00 8.200525681533040734e-01
3.171905560319084216e+00 1.782720971754531017e-03 2.996197718631178564e+00 8.303379302557779562e-01
3.178180461481988406e+00 1.828434529921516482e-03 2.936117936117935923e+00 7.611692888302140636e-01
3.184506679420991304e+00 1.810619157308176325e-03 2.941469489414695104e+00 7.462571910093280803e-01
3.190846230582273346e+00 1.831490456789015321e-03 2.935207823960880091e+00 7.822146030344577783e-01
3.197132365687451294e+00 1.780884113596707067e-03 2.892405063291139111e+00 8.118948265764276417e-01
3.203454230992797136e+00 1.862619862555806765e-03 2.940892641737032687e+00 8.078659075565116643e-01
3.209790152929830498e+00 1.796864404628749357e-03 2.828930817610062931e+00 7.536606863864541150e-01
3.216105270782768422e+00 1.849581865447865814e-03 2.841019417475727948e+00 7.735105975661118460e-01
3.222383723154825574e+00 1.773184836801974633e-03 2.836294416243654748e+00 7.679479166452567451e-01
3.228652903688512765e+00 1.829814433570467642e-03 2.838002436053593147e+00 7.120780917903394291e-01
3.234977992221026444e+00 1.801123950508762587e-03 2.797263681592039752e+00 7.268408126212424492e-01
3.241301441286830176e+00 1.830570155328411054e-03 2.764277035236938129e+00 7.032592254056169168e-01
3.247581817024004280e+00 1.774748969754167847e-03 2.763590391908976152e+00 6.798108921983866404e-01
3.253885986942128827e+00 1.868811343678552150e-03 2.784431137724550975e+00 7.422106774591065159e-01
3.260235987169183947e+00 1.804603356501592029e-03 2.801250000000000018e+00 7.584523716094506707e-01
3.266546856392692710e+00 1.857627301288636550e-03 2.802884615384615419e+00 7.325501767554887245e-01
3.272886904023045052e+00 1.792569475559808913e-03 2.758750000000000036e+00 7.063971085727901444e-01
3.279153478698136670e+00 1.837211362056317054e-03 2.710303030303030436e+00 6.701177890786597091e-01
3.285516195699416553e+00 1.819318898053023329e-03 2.735872235872236047e+00 7.225300236472861348e-01
3.291677990232397821e+00 1.824817096246810931e-03 2.672346002621231786e+00 7.617655964462659579e-01
3.298068987764390059e+00 1.863784166448585874e-03 2.571232876712328697e+00 7.740368502852749133e-01
3.304430978840338096e+00 1.814787339162488022e-03 2.613372093023255793e+00 7.410025704114703293e-01
3.310737564052387061e+00 1.817945227602999880e-03 2.517857142857142794e+00 6.817165521556546315e-01
3.317033906120231190e+00 1.800198345421728579e-03 2.479198767334360731e+00 6.573612822158522162e-01
3.323313479518194669e+00 1.810036704891648416e-03 2.465517241379310498e+00 6.802255026144572447e-01
3.329645772824664451e+00 1.853775369266378323e-03 2.450858034321373058e+00 6.785697610540250002e-01
3.335990548707715053e+00 1.826590486813650920e-03 2.521669341894060778e+00 6.703765421227473320e-01
3.342268739174953929e+00 1.807641793864574143e-03 2.510603588907014849e+00 6.921744825490344644e-01
3.348554594221377023e+00 1.807536448754866812e-03 2.429276315789473895e+00 6.922837847607434814e-01
3.354810866618635590e+00 1.798386852034845364e-03 2.494137353433835802e+00 6.646413348597165482e-01
3.361143554435736203e+00 1.860575678898459748e-03 2.440983606557376895e+00 6.437803227843319487e-01
3.367505271257411170e+00 1.829077091643749146e-03 2.319256756756756577e+00 6.326955014194697302e-01
3.373804785089639324e+00 1.803149868685275390e-03 2.310225303292894328e+00 6.684002682287208952e-01
3.380079784639911100e+00 1.805631642174917659e-03 2.321616871704744955e+00 6.608107729084038429e-01
3.386416571036835244e+00 1.843579116849991192e-03 2.290492957746478986e+00 6.464408991884897926e-01
3.392732849186819166e+00 1.821713749179523084e-03 2.275862068965517349e+00 5.815443916562188509e-01
3.399077842768783331e+00 1.840157085703132342e-03 2.295289855072463858e+00 6.471272127561951137e-01
3.405368445234043140e+00 1.771416845865005909e-03 2.261450381679389388e+00 6.787993836386799762e-01
3.411642977450664915e+00 1.840004348347408980e-03 2.204887218045112895e+00 6.205627152470168939e-01
3.417946432239648225e+00 1.816648589106147462e-03 2.141747572815534184e+00 6.086658572174856729e-01
3.424268333461439884e+00 1.838339958730071926e-03 2.172147001934236155e+00 6.217387857124284656e-01
3.430601598134079389e+00 1.799761940178920376e-03 2.258517034068136198e+00 6.454865956539279637e-01
3.436922606236269218e+00 1.844213366763177700e-03 2.220000000000000195e+00 6.693579012755422886e-01
3.443269856433799347e+00 1.834668830692703879e-03 2.243353783231083920e+00 7.096821685265922719e-01
3.449516618902171317e+00 1.769622948488585408e-03 2.224358974358974450e+00 6.498958934819255573e-01
3.455771942280530862e+00 1.817195070858158281e-03 2.164904862579281275e+00 6.683771099162731932e-01
3.462154010515302804e+00 1.866018191136946868e-03 2.050632911392404889e+00 6.107950187521486995e-01
3.468478914699885340e+00 1.799468636805881495e-03 2.108647450110864963e+00 6.554985279659943931e-01
3.474737530089159865e+00 1.798535080277152308e-03 2.085201793721973118e+00 6.402905969189977009e-01
3.481027808853469629e+00 1.828779808500339806e-03 2.106334841628959342e+00 6.203717271366173680e-01
3.487370903609774420e+00 1.855504762412056021e-03 2.076923076923077094e+00 6.155260018575614556e-01
3.493710577164840458e+00 1.791815171782784382e-03 2.002364066193853542e+00 6.541375857474259758e-01
3.499981309375833849e+00 1.817721919481020843e-03 1.952267303102625196e+00 6.313179255075799245e-01
3.506294281862427642e+00 1.840208171226962808e-03 1.954436450839328598e+00 5.670588197676030839e-01
3.512643170548069183e+00 1.819719049123772565e-03 1.933660933660933612e+00 5.930442557631138145e-01
3.518887929185086527e+00 1.780316295825717758e-03 1.961538461538461453e+00 6.084545689898758214e-01
3.525201780775713889e+00 1.871585280235478531e-03 1.915632754342431854e+00 6.921164476994756676e-01
3.531587235286628879e+00 1.812415240060859375e-03 1.833333333333333259e+00 6.105979537397012713e-01
3.537791204901774123e+00 1.765649031450039182e-03 1.784741144414168978e+00 5.665019860025020115e-01
3.544104483213670331e+00 1.881636984785636617e-03 1.898437500000000000e+00 5.326268921581034377e-01
3.550526160049383151e+00 1.823753900979235669e-03 1.871584699453551881e+00 5.840223851672323718e-01
3.556826252644191833e+00 1.805941154371571225e-03 1.853521126760563353e+00 5.963188005442754402e-01
3.563110991539715666e+00 1.831382697511484874e-03 1.869318181818181879e+00 6.212568696927996958e-01
3.569418747584309326e+00 1.819035597463529485e-03 1.851744186046511587e+00 5.986678469017745474e-01
3.575721219182565580e+00 1.815191134896390569e-03 1.875370919881305554e+00 5.677822689294473868e-01
3.582041784633743120e+00 1.836067019019354488e-03 1.933933933933933869e+00 5.863320106118299346e-01
3.588351193306853926e+00 1.816205673054769026e-03 1.928792569659442790e+00 6.375529400026065385e-01
3.594644124218077774e+00 1.816162507538995278e-03 1.914826498422713019e+00 5.960308832106011590e-01
3.600965899690116157e+00 1.832434222657099978e-03 1.904153354632587947e+00 5.737293335906724634e-01
3.607301933810233674e+00 1.823864462282996299e-03 1.832786885245901720e+00 5.380746429808548337e-01
3.613589615564896995e+00 1.801875725405921403e-03 1.779661016949152463e+00 5.350673238763035133e-01
3.619872304563952703e+00 1.819848024125704684e-03 1.804123711340206215e+00 6.081891753810039214e-01
3.626184481674183946e+00 1.827760715362539709e-03 1.719298245614035103e+00 5.533412319074912933e-01
3.632455309189269510e+00 1.797655079431180383e-03 1.835766423357664268e+00 5.649276663033386825e-01
3.638754857574894697e+00 1.841922947680418475e-03 1.854014598540145942e+00 4.908453847723929231e-01
3.645110863435991444e+00 1.833895812584415653e-03 1.793233082706766846e+00 5.394966068850866048e-01
3.651399341121458253e+00 1.797724079201825547e-03 1.686274509803921573e+00 6.025704264237189411e-01
3.657684783062496781e+00 1.823089633617003442e-03 1.611111111111111160e+00 5.756294001779324043e-01
3.663989311092172851e+00 1.817352227903809700e-03 1.577868852459016313e+00 5.398024860992436391e-01
3.670338462676961733e+00 1.852037082036360515e-03 1.681818181818181879e+00 6.434084669141126867e-01
3.676667454351053799e+00 1.802731285318214709e-03 1.746724890829694399e+00 5.800796834246660927e-01
3.682957402673964431e+00 1.831301914300888494e-03 1.747787610619468968e+00 5.082143014287165972e-01
3.689264510226057059e+00 1.810576500315507495e-03 1.580645161290322509e+00 5.448517104254160248e-01
3.695607159299667099e+00 1.851070780809128090e-03 1.590697674418604546e+00 6.454567267870698899e-01
3.701906411334345837e+00 1.786914693256676148e-03 1.537313432835820892e+00 5.964549612742710005e-01
3.708163258087520564e+00 1.825159420261267002e-03 1.527638190954773822e+00 5.357830325733405896e-01
3.714507337749332283e+00 1.833043865117713490e-03 1.647668393782383500e+00 6.344559056567415922e-01
3.720870273368275249e+00 1.842023606415223082e-03 1.647058823529411686e+00 5.291145927685144690e-01
3.727157013165883104e+00 1.785929560704693081e-03 1.605714285714285650e+00 5.313056693521297502e-01
