# q qerr I(q) I(q)err
5.345849814872509764e-01 1.797460663252185451e-03 6.528355263157894797e+02 3.466339299191456291e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.555620915032679932e+02 3.444472907324946220e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.557364864864864558e+02 3.424064869967749303e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.599691358024691681e+02 3.416868239896840009e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.642484076433121345e+02 3.778901876936340898e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.732012987012986969e+02 3.259949416376753106e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.811062500000000455e+02 3.397612213010778248e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.897987012987013031e+02 3.545058371852493195e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.043779069767441570e+02 3.683044225194382904e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.169872611464968486e+02 3.754852162639215862e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.330236686390531986e+02 3.735412883194292988e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.456785714285714448e+02 3.793559088932778423e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.546491228070175339e+02 3.935857029293948273e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.550119760479042270e+02 4.009621572060741812e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.512976190476190368e+02 3.869803863821064027e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.401925133689840095e+02 3.579825093807037462e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.217575757575757507e+02 3.453729302845984250e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.038089887640448978e+02 3.165574256144570953e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.829550561797752835e+02 2.943213442053456674e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.656739130434782510e+02 2.735873883674538121e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.498260869565217490e+02 2.502023755551880768e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.362272727272727479e+02 2.266744967554551238e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.270000000000000000e+02 2.069034619168840550e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.197905759162304093e+02 2.125332294469365380e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.145161290322580498e+02 2.106734819342194953e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.085925925925926094e+02 1.994094750555161966e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.042171717171717091e+02 1.872823703836120401e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.994656084656085113e+02 1.891200621753058897e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.965781250000000000e+02 1.880649907750199290e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.942929292929293297e+02 1.758978454544187997e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.915463414634145920e+02 1.677779544481640883e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.890408163265306030e+02 1.678323907065092868e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.865539215686274019e+02 1.637833348562190494e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.839158878504672430e+02 1.617289787134071588e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.803076923076922640e+02 1.646283244375055332e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.782876712328767326e+02 1.599160230299566976e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.732367149758454161e+02 2.475724045570197518e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.726267942583732520e+02 1.151689350941615153e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.684178403755868203e+02 1.856598814265948505e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.660754716981132333e+02 1.662330540725488248e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.636339285714285552e+02 1.767231694015142907e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.626285714285713766e+02 1.748191679896648765e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.614660633484162418e+02 1.696422393860657607e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.599634703196346663e+02 1.744000429821654308e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.579691629955947292e+02 1.676459891167838379e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.559417040358744089e+02 1.740086383306246987e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.548923766816143370e+02 1.743409234405874386e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.538078602620087167e+02 1.728180931613524862e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.529260869565217718e+02 1.787379300457824982e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.525129310344827900e+02 1.818587863230734314e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.532300884955752736e+02 1.967493188378372437e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.540995850622406351e+02 2.082845459768127228e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.546710526315789593e+02 2.480688571641689322e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.573983739837398161e+02 2.985087310100979963e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.668553191489361325e+02 4.193906096667952710e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.917966804979253084e+02 6.995175676108658536e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.494725738396624592e+02 1.301502627897286288e+02
8.941407927930166144e-01 1.839522330085644050e-03 7.266798418972332456e+02 2.059274954625836926e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.121061224489795904e+02 2.923497580089871803e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.864590163934426528e+02 3.704692253384484957e+02
9.130278025298368405e-01 1.789374596252915357e-03 9.194166666666666288e+02 4.211033818447181147e+02
9.193563827426239898e-01 1.786117629316656989e-03 9.623333333333333712e+02 4.784111697635184441e+02
9.256709965929463824e-01 1.773964252230773864e-03 9.629254901960783855e+02 5.090031954512892298e+02
9.319487846442510159e-01 1.740175819907428248e-03 9.478680000000000518e+02 5.186531963152256139e+02
9.382375230166524194e-01 1.835219923763222079e-03 8.932595419847327776e+02 4.773851231091946374e+02
9.445114335627492475e-01 1.754301698834087597e-03 8.149762845849802488e+02 3.966904430966765744e+02
9.507739483173833772e-01 1.796477233495237351e-03 7.195249042145593421e+02 2.827640976429144075e+02
9.571000001339345920e-01 1.844157663989784944e-03 6.415773584905659845e+02 1.749319462448661113e+02
9.634651872700409347e-01 1.860525514413665987e-03 5.935676691729323693e+02 9.743215973417812847e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.937481203007519071e+02 5.582834433111534622e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.674907749077490280e+02 1.144829096272622735e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.167924528301887221e+02 3.197530791293081052e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.476852941176470495e+03 5.712600397193066328e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.351985765124555201e+03 6.642923024481816583e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.391436090225563930e+03 7.156396078382311998e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.066913669064748319e+03 8.248291971472895057e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.327656028368794068e+03 8.632509708189086268e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.324684587813620055e+03 9.274591430940002965e+02
1.026691701700078063e+00 1.782759485576686145e-03 4.187786231884057997e+03 9.548097658884289558e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.832959183673469397e+03 9.123791252890559917e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.353911660777385350e+03 8.934108000289737674e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.752652482269503707e+03 8.085760151805985743e+02
1.051944871571292683e+00 1.801987856022948175e-03 2.111310344827586050e+03 6.943352051927338380e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.470861952861952886e+03 4.962542393173805522e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.622711267605633338e+02 2.791406732690891772e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.575892255892256344e+02 1.222110482690295044e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.297324414715718603e+02 4.409901931122008989e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.904675767918088809e+02 2.195709511272990255e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.774761904761904816e+02 1.819254627249586420e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.691533546325878774e+02 1.712739266018971662e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.631355932203389898e+02 1.669199664757739043e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.571791530944625492e+02 1.770922630151775223e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.416298701298701417e+02 4.323709307693216886e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.499389312977099280e+02 2.871835874714995285e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.498921933085501905e+02 2.446131653629227998e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.476235294117647072e+02 2.342292176755883304e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.453779527559055396e+02 2.405219836140746636e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.434621513944223352e+02 2.279073801790897846e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.431428571428571672e+02 2.369113164663710336e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.417551867219917199e+02 2.393787873200229299e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.418486055776892272e+02 2.192908669091643858e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.396493506493506516e+02 2.486485086332941563e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.396296296296296191e+02 2.274770338846932916e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.389246861924686414e+02 2.237205080142019398e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.379831223628692101e+02 2.243169807506471969e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.369039301310043584e+02 2.135341932806212739e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.354545454545454390e+02 2.299132557815493527e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.327300884955752167e+02 2.314606041582719342e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.309194915254237230e+02 2.079259869036972219e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.075842696629213719e+02 5.267561810107703479e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.138260869565217490e+02 3.595052348195140013e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.122401433691756552e+02 3.300532978235031578e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.107248322147651152e+02 3.187276303895960439e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.064493243243243228e+02 3.097817939473082305e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.049765100671140772e+02 3.048136255743018808e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.011993355481727690e+02 3.054136344487509547e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.001575562700964497e+02 2.925887543905804833e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.975344262295081990e+02 2.983250636309873727e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.957866242038216456e+02 3.008684301217135371e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.933333333333333144e+02 3.098514256589857041e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.933803680981595221e+02 3.029822195697917664e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.902394822006472737e+02 2.974696513303057799e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.898023598820058737e+02 2.949193982542682235e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.867467948717948616e+02 2.968033448422258047e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.866805970149253540e+02 3.081332840502395953e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.851003039513677777e+02 3.063307658023737190e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.836404833836858188e+02 3.156147111959065299e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.809970238095237960e+02 3.040373146583302244e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.794929577464788508e+02 3.177084434332275364e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.774773413897281102e+02 3.108598626390087460e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.772351274787535544e+02 3.293562781324394706e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.756250000000000000e+02 3.159188564128600518e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.763287671232876619e+02 3.084858633169297804e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.746782608695652357e+02 3.106253464547178922e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.757920227920228058e+02 3.175186961705366429e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.777584269662921201e+02 3.286194236542142733e+01
1.392624520144640332e+00 1.796075039907524609e-03 3.943333333333333144e+02 3.804362748993046495e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.339297752808988662e+02 4.626314493301929076e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.984456521739130608e+02 4.646934937394955512e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.640870786516853741e+02 3.698589116213697991e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.078602150537634543e+02 3.353871905426131406e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.247208672086720753e+02 3.835990490130459563e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.300719794344472575e+02 4.300421622646577191e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.299462365591398338e+02 4.471892117665191080e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.276021505376344294e+02 5.071257612762625655e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.197848101265823288e+02 4.688192800909902758e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.040621621621621671e+02 4.574865623288494731e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.782330827067669361e+02 4.169472407892259724e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.474826666666666597e+02 3.872422566473516525e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.140355329949238694e+02 3.355704053881268578e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.773263707571801433e+02 2.901235579162645095e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.438868894601542365e+02 2.539846512910600751e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.106757425742574128e+02 2.518875269689335283e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.840302267002518875e+02 2.836358343466419285e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.673154034229829108e+02 3.274632543867470247e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.601666666666666856e+02 3.587405916417927187e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.577549019607843093e+02 3.675699363553342636e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.570769230769230944e+02 3.663445923909854685e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.567326732673267315e+02 3.736195255176770047e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.557494089834515307e+02 3.719367198653759488e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.545985401459853961e+02 3.747431748814799590e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.544586288416075490e+02 3.699202791355693876e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.545946601941747645e+02 3.745560164312021101e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.554316037735849250e+02 3.874564638091029423e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.550453460620524879e+02 3.876048426251452383e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.545920745920745958e+02 3.894040049240165757e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.561157407407407618e+02 3.920714010180132902e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.590921658986175089e+02 4.044041544892833429e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.642777777777777715e+02 4.157074916589779434e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.746127562642369071e+02 4.417089357258262794e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.877129629629629903e+02 4.664106739263162638e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.009908256880734143e+02 4.741905111399287875e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.101715575620767709e+02 4.790526611821954361e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.174804597701149191e+02 4.816881388129266384e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.275413870246085253e+02 4.872964556952218373e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.518980477223427101e+02 4.919878898855867533e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.097021739130434526e+02 4.684859749188358080e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.869671052631579187e+02 3.911054602931271518e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.502354211663066508e+02 4.124440074607571916e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.797392290249432563e+02 4.942698296756946519e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.872854122621564557e+02 5.452519937928405369e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.877062780269058067e+02 5.660709974445622095e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.859535864978903419e+02 5.811753209572459156e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.798481561822126196e+02 6.096920062913417127e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.734175365344467536e+02 6.138104251670601741e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.618935281837160574e+02 5.991238319979979821e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.652000000000000455e+02 4.931738670670767988e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.025879917184264514e+02 4.500084191399415090e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.573141025641025408e+02 4.913430358228686856e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.886632653061224119e+02 5.359698632330405133e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.844070247933884730e+02 5.466689555204818163e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.602431865828092441e+02 5.575229796700427443e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.286947791164658383e+02 5.628863334087238712e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.954473684210526017e+02 5.470864268937497599e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.696259999999999764e+02 5.775307243774999932e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.524460000000000264e+02 5.885402259828974536e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.352217741935484128e+02 5.850690658521586585e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.214257425742574696e+02 5.314953482074515989e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.036822810590631434e+02 5.079410373045867999e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.837460629921259851e+02 4.779372484155495471e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.543715415019762531e+02 4.604110815131031131e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.235095785440613554e+02 4.283050354456374720e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.913139534883720785e+02 4.360504676823126857e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.604031620553359403e+02 4.093690696647406213e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.293264925373134133e+02 4.007351430888461152e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.012618110236220446e+02 3.879893255251147366e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.859190207156308929e+02 4.086875408055600900e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.800019230769230489e+02 4.203343449427628542e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.781720226843100363e+02 4.336479799359558740e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.781148148148147925e+02 4.306422843752188356e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.783364485981308576e+02 4.382415532665979185e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.782216014897579157e+02 4.301502165021376811e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.780777777777777828e+02 4.436399965084951447e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.766045197740112940e+02 4.496919962193156550e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.753394160583941357e+02 4.519831015568160382e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.729892086330935399e+02 4.489325718185818204e+01
