# q qerr I(q) I(q)err
5.471612929737256215e-01 1.671871176479489780e-03 6.840878378378378102e+02 3.836101148741352063e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.884753086419752890e+02 3.759833826634077525e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.934904458598725796e+02 4.097449308451295735e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.022662337662337677e+02 3.562305821997650668e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.096499999999999773e+02 3.710307012229581147e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.191233766233766573e+02 3.798716283686727024e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.338372093023256184e+02 3.771413890918681489e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.461082802547770143e+02 3.925283611936246331e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.612485207100592106e+02 4.027235757832529117e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.747440476190475920e+02 4.107026050788989835e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.825614035087719458e+02 4.138739155029259820e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.825508982035928511e+02 4.270886459916885514e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.776071428571428896e+02 4.270536367641297915e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.669304812834224094e+02 3.985314128467809525e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.487878787878787534e+02 3.711492092638620477e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.318202247191011338e+02 3.430563777623788724e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.117808988764045353e+02 3.172832675778270684e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.945923913043478706e+02 2.863725736609209704e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.784619565217391255e+02 2.607182758768197672e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.650511363636363740e+02 2.379715306085273951e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.558617021276595551e+02 2.187613412956010350e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.471623036649214100e+02 2.111984388453381811e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.416075268817204460e+02 2.104117277043019740e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.356190476190475920e+02 2.035793339843158734e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.315858585858585457e+02 1.933824731994095458e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.268941798941798424e+02 1.911131106084647513e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.243750000000000000e+02 1.890951245956207316e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.204646464646464210e+02 1.755161467315571855e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.165268292682926585e+02 1.722018515923975457e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.131275510204081911e+02 1.722435075869988808e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.105735294117647527e+02 1.740245511587307803e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.079766355140186533e+02 1.750658885483316141e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.043538461538461206e+02 1.808880351552512522e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.022968036529680376e+02 1.785481843643948352e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.969565217391303804e+02 2.685779020638157988e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.964449760765550081e+02 1.290785566248792904e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.924366197183098848e+02 2.006384539296132274e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.905943396226415416e+02 1.722050493791743619e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.878839285714285552e+02 1.718581044571423533e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.870904761904762381e+02 1.724561661747723207e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.855022624434388945e+02 1.631543575981584127e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.824109589041096342e+02 1.649289658324564201e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.804625550660792896e+02 1.648345777007456547e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.789910313901344807e+02 1.676492348968863766e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.779417040358744089e+02 1.725802391616843678e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.756331877729257940e+02 1.792692846029453335e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.748782608695652243e+02 1.848071492655512316e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.742974137931034875e+02 1.974217172028082246e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.747610619469026005e+02 2.197281691584323227e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.750539419087136821e+02 2.327887514010884829e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.762105263157894797e+02 2.584197127202908817e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.791626016260162260e+02 2.855451628998861580e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.866212765957446891e+02 3.915554985763435525e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.074149377593361123e+02 6.521429473041932567e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.573839662447256842e+02 1.218154764723149697e+02
8.941407927930166144e-01 1.839522330085644050e-03 7.262964426877470032e+02 1.932446591077752203e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.077224489795918316e+02 2.759944013701578456e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.792418032786885078e+02 3.512097125569031277e+02
9.130278025298368405e-01 1.789374596252915357e-03 9.124246031746031349e+02 4.006590700891424035e+02
9.193563827426239898e-01 1.786117629316656989e-03 9.607142857142856656e+02 4.640343196071201533e+02
9.256709965929463824e-01 1.773964252230773864e-03 9.774196078431372143e+02 5.148236001780310289e+02
9.319487846442510159e-01 1.740175819907428248e-03 9.896159999999999854e+02 5.567448419231201342e+02
9.382375230166524194e-01 1.835219923763222079e-03 9.619656488549618416e+02 5.521991103465433071e+02
9.445114335627492475e-01 1.754301698834087597e-03 9.013122529644268752e+02 4.973250646587414394e+02
9.507739483173833772e-01 1.796477233495237351e-03 8.017586206896551175e+02 3.814845349286752594e+02
9.571000001339345920e-01 1.844157663989784944e-03 7.061433962264151205e+02 2.488224091584093287e+02
9.634651872700409347e-01 1.860525514413665987e-03 6.353045112781954913e+02 1.412707851377990380e+02
9.697902983397413967e-01 1.869026222830578836e-03 6.178421052631579187e+02 7.572981282725326935e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.697047970479704873e+02 9.864618815491068915e+01
9.824546988499620603e-01 1.850375251942234242e-03 8.800490566037735789e+02 2.796997744301999091e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.357066176470588289e+03 5.198944317153979000e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.108238434163701186e+03 6.201173326679797810e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.030958646616541500e+03 6.627605672963694587e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.682388489208633018e+03 7.408058280912814553e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.965166666666666515e+03 7.695466574026703483e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.006921146953405241e+03 8.271314449295991835e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.955981884057971001e+03 8.615969267000257332e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.734860544217687220e+03 8.466448792181508907e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.422505300353356688e+03 8.731966034602529589e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.976687943262411409e+03 8.467790312443637504e+02
1.051944871571292683e+00 1.801987856022948175e-03 2.445858620689655254e+03 8.027116308382459238e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.807188552188552194e+03 6.440837791606597875e+02
1.064596602572098316e+00 1.714864743882408334e-03 1.207433098591549196e+03 4.098432505323750092e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.882053872053871828e+02 2.000131870801316722e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.863678929765886778e+02 7.512651313264893815e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.192901023890784700e+02 2.960753705578388306e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.980782312925169890e+02 1.995192171123644798e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.876166134185303349e+02 1.777707270091319813e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.815661016949152327e+02 1.765142978014923614e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.755081433224755756e+02 1.823196871812847419e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.582272727272727479e+02 4.343603739691459964e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.651259541984732664e+02 2.987416161688285499e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.651040892193308309e+02 2.574829474925891049e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.634196078431372712e+02 2.595996325933436211e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.617480314960629926e+02 2.744641321942081902e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.596414342629482235e+02 2.372194258133982814e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.583745173745173815e+02 2.389528687571601040e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.550165975103734581e+02 2.460298452086445309e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.555059760956175410e+02 2.415671337008474495e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.528917748917749009e+02 2.644042442789474379e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.538847736625514244e+02 2.503928258910411131e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.527112970711297066e+02 2.373562465584716463e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.519156118143459935e+02 2.333956166254164089e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.502532751091703176e+02 2.167158235435026015e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.487933884297520422e+02 2.353829856243935126e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.465265486725663777e+02 2.334399045827627006e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.463559322033898411e+02 2.014528350687913871e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.228089887640449547e+02 5.523257151910655693e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.294927536231883778e+02 3.611758565711173219e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.275985663082437327e+02 3.368367706074753443e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.253355704697986539e+02 3.217995637599131697e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.215405405405405190e+02 3.119148868519794959e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.190503355704698265e+02 3.134069632251189930e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.145083056478405297e+02 3.129835727178111782e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.139260450160771825e+02 2.956932152042196904e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.117737704918033046e+02 2.923444879771663807e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.112197452229299302e+02 2.887922673312626287e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.085961538461538680e+02 2.969264086600639274e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.069049079754601053e+02 2.947667045981217981e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.035663430420711961e+02 3.018365876875873965e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.038731563421828810e+02 3.032777764671137177e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.014230769230769056e+02 3.035165568726984731e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.003283582089552510e+02 3.045751672805045729e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.975744680851063890e+02 2.934875711291618927e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.967341389728096601e+02 3.115652610510851162e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.945684523809524080e+02 2.978029640069339479e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.928112676056338159e+02 3.076128745987800528e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.905770392749244593e+02 3.010502073621589503e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.906798866855523897e+02 3.221631504233450727e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.892180232558139323e+02 3.164087483167264381e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.896794520547945240e+02 3.122973536233178038e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.876434782608695855e+02 3.138848636434203243e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.891652421652421481e+02 3.242803038123366832e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.900561797752808957e+02 3.230520414924433226e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.031138888888888800e+02 3.640907413011687055e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.353455056179775511e+02 4.400835749006788689e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.897472826086956275e+02 4.693616283816456303e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.475702247191011338e+02 3.892757661100231559e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.893306451612903629e+02 3.198553357859328372e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.074010840108401226e+02 3.362466351270395393e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.139691516709511916e+02 3.553222220516657615e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.143709677419354875e+02 3.761102480139525994e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.131236559139784958e+02 4.386138464673322801e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.094430379746835342e+02 4.060862636399617998e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.016297297297297746e+02 4.040544192351237740e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.856516290726816578e+02 3.898583471527260258e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.652480000000000473e+02 3.929278759942253174e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.418730964467005151e+02 3.524754835117588669e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.120731070496083248e+02 3.221201088406211710e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.803419023136247006e+02 2.847069791613617440e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.428836633663366342e+02 2.616788977073669287e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.089168765743073095e+02 2.600732186206596808e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.852200488997555112e+02 2.980307887017074009e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.742303921568627629e+02 3.435307495189505289e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.705245098039215463e+02 3.535742840841633239e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.695111662531017487e+02 3.557462400709163575e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.678762376237623926e+02 3.676462759063726793e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.670756501182033276e+02 3.698177478574270793e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.664501216545012312e+02 3.719855900773576707e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.661442080378250807e+02 3.713983376127261948e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.654271844660194120e+02 3.754202314398894202e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.658561320754716917e+02 3.791102045768634810e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.652004773269689508e+02 3.673228829378859928e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.656736596736596994e+02 3.730820372653533212e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.665277777777777715e+02 3.907098817242210487e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.695000000000000000e+02 3.982502050300183072e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.737152777777777715e+02 4.067013004504237728e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.815740318906605921e+02 4.316232322032148261e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.930300925925926094e+02 4.595180745671594025e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.053165137614678883e+02 4.670043213399162596e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.134514672686230483e+02 4.753055707185691858e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.200160919540230111e+02 4.768365351485528691e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.288344519015660126e+02 4.812261984916025881e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.483036876355748177e+02 4.867787311115954907e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.967760869565217376e+02 4.748177483412835898e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.653750000000000000e+02 3.877041765428532472e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.256414686825054332e+02 3.495656438598707183e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.564739229024943370e+02 3.907073717609677743e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.674587737843552304e+02 4.426340780286328425e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.686928251121075846e+02 4.579780111689110100e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.678438818565400652e+02 4.744791261674387073e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.658958785249457151e+02 5.101139547836498878e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.624676409185804005e+02 5.150498518699973260e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.547118997912317582e+02 5.273340509273302956e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.594863157894736787e+02 4.661922231437022646e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.912753623188406209e+02 4.319064704398968502e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.425170940170939957e+02 4.537425990877399329e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.784673469387755631e+02 4.875177537108335457e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.845165289256198093e+02 5.195188858826442413e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.661090146750524355e+02 5.496021889425809803e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.358313253012048563e+02 5.501215022146618594e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.975040485829960062e+02 5.158862889707965138e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.611599999999999682e+02 5.434387472383617990e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.389900000000000091e+02 5.477667277226684206e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.260927419354839003e+02 5.394441259694315960e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.186376237623762790e+02 5.197431434876569512e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.072851323828920158e+02 5.057295685007579777e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.947637795275591088e+02 4.777680262162524372e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.746383399209486242e+02 4.580806008408243457e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.536149425287355825e+02 4.284180153311803707e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.288779069767441570e+02 4.476342174640727478e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.998418972332015642e+02 4.316681480657608461e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.651641791044776255e+02 4.283308275610831828e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.277125984251968589e+02 3.996907643171332580e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.025404896421845820e+02 4.062965853254787874e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.909423076923076792e+02 4.157169921996818829e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.879829867674858406e+02 4.315998351996465487e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.878518518518518476e+02 4.291956300906253574e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.885289719626168221e+02 4.476759988904152721e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.879702048417132119e+02 4.437611159427742535e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.888518518518518476e+02 4.514078799423799637e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.878512241054613696e+02 4.417063936782871991e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.866861313868612910e+02 4.417422996015729808e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.851618705035971288e+02 4.417420944082131484e+01
