# q qerr I(q) I(q)err
3.515217579766085620e-01 1.894166946962649433e-03 5.977904761904761699e+02 8.345099394268875415e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.057433628318584624e+02 7.885762351600844511e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.117663551401868745e+02 8.056720218304813841e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.165299999999999727e+02 7.937036222671532926e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.264504504504504894e+02 7.491592452275051528e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.287567567567567721e+02 7.039650823069121088e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.254513274336283075e+02 7.011870047286114982e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.216916666666667197e+02 6.838989224374542175e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.284684684684684726e+02 6.407091426714620752e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.348235294117647527e+02 6.261044813384985019e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.402148760330578625e+02 6.523439163554211007e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.502644628099174042e+02 6.561708364864162490e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.591428571428571104e+02 6.159011395390287902e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.712846153846153356e+02 6.297091843102921871e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.752822580645160997e+02 6.243928684845464261e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.746666666666666288e+02 6.115869720151208355e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.681417322834645347e+02 5.676970957825881214e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.548805970149253426e+02 5.329171830519075570e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.505037593984961859e+02 5.134167955224937430e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.377462686567164383e+02 4.836838731100153410e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.299849624060150290e+02 4.735579256413706872e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.247101449275362484e+02 4.504531663008440034e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.196642857142857110e+02 4.495703390971410585e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.195602836879432971e+02 4.508402697692736893e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.138695652173912549e+02 4.348442347629968197e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.129127516778523841e+02 3.869106503548939457e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.114657534246575779e+02 3.705843169549651606e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.165174825174825628e+02 3.883749754062878878e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.155000000000000000e+02 3.800573392017066254e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.108881578947368780e+02 3.481171033708049833e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.136078431372549176e+02 3.680580360880626500e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.157229729729730252e+02 3.716447781483127955e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.182839506172839492e+02 3.497152476775381302e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.240000000000000000e+02 3.364880440991269950e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.332337662337662323e+02 3.876559746263667705e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.443374999999999773e+02 3.769400752274822963e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.582012987012986969e+02 3.288932257152818295e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.703720930232558430e+02 4.121699230050175800e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.851273885350318551e+02 4.068979900157722795e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.984497041420117966e+02 4.052614556669793444e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.110892857142856656e+02 4.365808371664431320e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.268070175438596152e+02 4.301661848026360957e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.244790419161677164e+02 4.057492187990773402e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.216607142857143344e+02 4.428864477631314145e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.112941176470587834e+02 4.002246145069674554e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.896727272727272293e+02 4.006706499070897820e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.692808988764045353e+02 3.427788260238028073e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.485505617977528345e+02 3.434643362622313134e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.316847826086956275e+02 3.248891133357398076e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.192010869565217490e+02 2.852504247506318791e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.999886363636363740e+02 2.824144740901567374e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.939787234042553337e+02 2.530430684234187666e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.868115183246072775e+02 2.697468526064854544e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.815698924731183297e+02 2.759530516505066089e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.761746031746031349e+02 2.646125376442416766e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.701161616161616621e+02 2.575961568471988627e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.698201058201058231e+02 2.359823593349798188e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.694843750000000000e+02 2.406279085322052680e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.624040404040404155e+02 2.597435417461398188e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.619463414634146829e+02 2.635483535932961274e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.580357142857143344e+02 2.437387210517477598e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.564607843137255259e+02 2.390515850668065312e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.578738317757009781e+02 2.604592163975216579e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.513230769230768828e+02 2.706440269969252910e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.506757990867580475e+02 2.441279864332025440e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.478212560386473342e+02 2.469976312052390810e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.433827751196172358e+02 2.545253211809639637e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.440469483568075475e+02 2.378163348855549941e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.394481132075471805e+02 2.640467702268151484e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.387767857142856656e+02 2.330481404048816430e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.369238095238094957e+02 2.386845943937459680e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.345158371040723750e+02 2.438582319470553372e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.333561643835616906e+02 2.597536375321269020e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.324801762114537951e+02 2.491528739789410096e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.317982062780268961e+02 2.351430415618815672e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.279237668161434840e+02 2.414099353013315152e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.287641921397380429e+02 2.450256475014140278e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.276913043478260761e+02 2.546564385624744631e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.290344827586206975e+02 2.372296634035742713e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.272699115044247264e+02 2.651279581783995454e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.329211618257261307e+02 2.310919624714059495e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.361359649122806559e+02 2.617794379738237254e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.349065040650406218e+02 2.606306891699823325e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.326468085106382659e+02 2.597497420103103849e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.301742738589211967e+02 2.443866526733604516e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.380506329113924266e+02 2.871300173291988855e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.434347826086956275e+02 3.196450654458693919e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.450000000000000000e+02 3.371168270823051216e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.484221311475409948e+02 3.932816653342671742e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.467539682539683099e+02 4.589807116326281289e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.422976190476190368e+02 4.019382485297229834e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.385843137254902331e+02 3.418074917251840361e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.358559999999999945e+02 3.485849520561666282e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.346145038167938992e+02 3.495922812730452023e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.288537549407114966e+02 3.255766806382084866e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.266360153256705416e+02 2.928084760194568759e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.293924528301886312e+02 2.840599042312788569e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.377180451127819651e+02 3.113550130415110573e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.616203007518796539e+02 3.503823210881039785e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.863321033210331734e+02 1.846827782204773882e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.107569811320754752e+03 6.107256448802087334e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.945698529411764639e+03 8.988051606608999009e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.349074733096085311e+03 9.141827116436331835e+02
1.001497999719481502e+00 1.820392376112148691e-03 4.364086466165413185e+03 9.053595038406165258e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.697776978417266037e+03 1.040456723782135668e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.727996453900709639e+03 1.022936762728872736e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.693236559139784731e+03 1.030367752185736663e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.714057971014492978e+03 1.099324590291882487e+03
1.033057845114525142e+00 1.884320384582664851e-03 4.391989795918367236e+03 1.012879741435017650e+03
1.039437792018165441e+00 1.793463056649077922e-03 3.927996466431095541e+03 1.070046663545959746e+03
1.045681248368910410e+00 1.745618337461533540e-03 3.228592198581560297e+03 1.141786190401830027e+03
1.051944871571292683e+00 1.801987856022948175e-03 2.179372413793103533e+03 9.337853684419616229e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.019313131313131294e+03 4.101083095500718514e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.989753521126760916e+02 9.949042353973496233e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.169663299663300222e+02 4.429358093318121803e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.902040133779264011e+02 3.123729222274414141e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.773037542662116266e+02 2.711190748967913677e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.712857142857142776e+02 2.783340170961614035e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.643929712460063683e+02 2.517104791978575662e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.576338983050847560e+02 2.520452575147553986e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.588957654723126893e+02 2.491127972478209074e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.591396103896103682e+02 2.865707095057608100e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.531603053435114248e+02 2.742167384555592236e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.496914498141263721e+02 2.510713710821991995e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.479294117647058897e+02 2.354442266278034523e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.474960629921259851e+02 2.756674021081077441e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.442111553784860689e+02 2.733764241681488727e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.437490347490347631e+02 2.616405299426344655e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.415809128630705231e+02 2.621948952917013287e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.417888446215139311e+02 2.388114640931116384e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.395021645021644758e+02 2.659063167727983057e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.420617283950617207e+02 2.681963347862637193e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.413849372384937055e+02 2.755109142954961143e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.420464135021097150e+02 2.374517813498897922e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.388558951965065376e+02 2.601167863648348089e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.378801652892561833e+02 2.483544229612436283e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.376283185840707688e+02 2.522030428325610885e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.356313559322034052e+02 2.410047465265352074e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.319925093632958806e+02 2.366131005963457667e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.275072463768116222e+02 2.746476614759559709e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.238422939068100277e+02 2.816966664852305513e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.214563758389261920e+02 2.884100067040471771e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.185101351351351582e+02 3.123734769436766712e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.159295302013422884e+02 3.054490860727765167e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.123388704318936675e+02 3.092847681389815762e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.135948553054662398e+02 3.054776169821681719e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.090524590163934704e+02 2.770548937232203812e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.071019108280254954e+02 3.123365002931807766e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.059935897435897232e+02 2.855920418168413022e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.058496932515337221e+02 3.291173754589861744e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.004077669902912362e+02 2.897298312596615588e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.047138643067846715e+02 2.962349575246074096e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.989230769230769056e+02 3.168945251017248665e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.986626865671642008e+02 3.264222822493169218e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.006686930091185559e+02 3.044450610651974287e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.995981873111782647e+02 3.232366324752299391e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.959970238095237960e+02 3.117658013559612584e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.974873239436619770e+02 3.145128942392180704e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.967129909365559115e+02 3.137861795944881393e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.980311614730878205e+02 3.094648073120197296e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.946424418604651123e+02 3.232482588626904629e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.958657534246575551e+02 3.199136388906902440e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.953999999999999773e+02 3.121232569614637242e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.959658119658119517e+02 3.245498989530187828e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.062949438202247165e+02 3.418983380353277823e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.440833333333333144e+02 4.898479308625995543e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.223033707865168935e+02 5.883273613221578557e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.069239130434782510e+02 4.773912331957261301e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.476376404494382086e+02 5.182944949539384538e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.644543010752688588e+02 5.606200190484560153e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.686449864498645184e+02 6.158645933541382078e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.744704370179948683e+02 5.887299258308718208e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.750483870967741495e+02 5.628981690933482440e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.745349462365591080e+02 5.820798546270756901e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.745873417721519445e+02 5.732563709617728165e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.643567567567567949e+02 5.674588364318226752e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.451754385964911762e+02 5.824274874433162807e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.246559999999999491e+02 6.057276131507737205e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.895228426395939323e+02 6.196207734232162068e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.274020887728459002e+02 6.222953972726913463e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.493830334190231497e+02 4.036750554585729134e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.068762376237623926e+02 3.259148161040574365e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.935692695214106038e+02 3.215394779157892913e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.911907090464547423e+02 3.537740342871423849e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.916053921568627629e+02 3.524386588017737409e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.894828431372549176e+02 3.562843938488874329e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.882332506203474054e+02 3.550641460559886298e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.905693069306930738e+02 3.532289628222086719e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.908628841607564937e+02 3.589704578892675357e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.895693430656934311e+02 3.709284540458575918e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.903711583924350066e+02 3.735204379452779477e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.906480582524271767e+02 3.715222609936039078e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.895683962264150750e+02 3.474379220055885042e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.918377088305489337e+02 3.647782868351325192e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.931002331002330834e+02 3.598036858574331376e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.926388888888889142e+02 3.585026426743975492e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.934516129032257936e+02 3.617854264781154683e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.957314814814814667e+02 3.773275247802498455e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.971138952164009197e+02 3.608877371157766589e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.011435185185185333e+02 3.665537216736053949e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.011949541284403722e+02 3.645166536552492431e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.050248306997742702e+02 3.667026374461094207e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.104689655172413723e+02 3.663679451922175900e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.260805369127516542e+02 3.507828194196687832e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.933492407809110887e+02 4.608763042097167073e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.032000000000000455e+02 5.715198653780452531e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.655021929824561084e+02 7.524704196552447399e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.866285097192225066e+02 8.411386312703908175e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.923854875283446972e+02 8.997909624471236611e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.963995771670190607e+02 9.146165544932981106e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.985672645739909967e+02 9.468631299426004944e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.003565400843881434e+02 9.239658492403330570e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.008351409978307629e+02 9.328549124084190680e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.067536534446763881e+02 9.156714552378227268e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.244968684759916187e+02 8.639294897689997299e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.926589473684210816e+02 7.686131609896732186e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.853457556935817365e+02 9.127913873854558346e+01
1.720739519194126599e+00 1.771881702320935673e-03 9.141388888888889142e+02 1.033774317721719314e+02
1.726990948287859817e+00 1.820993782645452704e-03 9.096326530612244596e+02 1.071942687148639095e+02
1.733361150263370787e+00 1.784216608021570085e-03 8.714586776859504198e+02 1.022034071361134835e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.950503144654088601e+02 8.672704528092694432e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.281807228915662336e+02 7.178462202423266092e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.045850202429149931e+02 7.456780348202354958e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.008079999999999927e+02 7.055302085665786649e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.001499999999999773e+02 7.399878242241558723e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.020100806451613380e+02 7.724916430904873721e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.891386138613861476e+02 7.048830302015024074e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.657067209775967740e+02 6.596066646458046989e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.451948818897637921e+02 6.112809098145476838e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.184090909090908781e+02 6.256223347876289154e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.881896551724138362e+02 6.208275921655553731e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.125155038759689887e+02 5.806016979658159016e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.235276679841897476e+02 3.993704631803786498e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.837182835820895548e+02 3.003841381130831678e+01
1.828034416566336029e+00 1.759461126105644731e-03 3.765944881889763565e+02 3.233172849433407947e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.733879472693031971e+02 3.221302303027673730e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.714173076923077019e+02 3.237157649075870580e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.708260869565217490e+02 3.604960943518013750e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.674648148148148152e+02 3.177804379151371350e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.664448598130841219e+02 3.295589145703179668e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.670111731843575171e+02 3.137082063935748977e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.636629629629629790e+02 3.194672423426869656e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.630527306967985055e+02 3.108167892997114734e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.617645985401459825e+02 3.070968361180062445e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.612338129496403099e+02 3.236696174285010841e+01
