# q qerr I(q) I(q)err
4.022473572087105209e-01 1.746533598099251966e-03 7.128828828828828534e+01 8.205723701724096486e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.246218487394958174e+01 7.870827968793512319e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.297520661157024335e+01 7.992714051216561089e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.395041322314050092e+01 7.732967362924108023e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.486554621848739544e+01 8.008773700291012432e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.567692307692307452e+01 7.888700630213830500e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.578225806451612812e+01 7.557789842598872987e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.602380952380951840e+01 7.672333506576078932e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.576377952755905199e+01 7.589195161001354606e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.432835820895522261e+01 6.890335323715797600e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.332330827067669077e+01 6.218104208245335052e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.193283582089551942e+01 6.142783873617664980e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.147368421052631504e+01 6.349845524701701827e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.068840579710145278e+01 6.109086754891108306e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.992142857142857792e+01 5.865186114972419595e+00
4.967988078032400945e-01 1.775169993053363985e-03 6.970212765957447232e+01 5.586960178668380905e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.915942028985507761e+01 5.329472452556471396e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.940268456375838468e+01 5.114292127429393986e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.922602739726026755e+01 4.782077787711505934e+00
5.220653538623039047e-01 1.710912446064493482e-03 6.920279720279719982e+01 4.601855568526478812e+00
5.282420832211931483e-01 1.776221308977217429e-03 6.892567567567567721e+01 4.399868017145288412e+00
5.345849814872509764e-01 1.797460663252185451e-03 6.878947368421052033e+01 4.615514905114613597e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.873202614379084707e+01 4.636277170344362375e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.871621621621621046e+01 4.874642951094714682e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.944444444444444287e+01 4.818588264932063048e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.041401273885350065e+01 4.967732302957073465e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.139610389610389518e+01 4.443172031647735665e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.201874999999999716e+01 4.389591737849888098e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.299350649350648723e+01 4.066003344958581067e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.471511627906976116e+01 3.996914372328931542e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.603184713375796377e+01 4.314744836367681025e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.766272189349112409e+01 4.612459245869563240e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.887500000000000000e+01 5.079868061653719735e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.957309941520468044e+01 5.160244654386991314e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.992215568862275177e+01 5.497909335712699352e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.966666666666667140e+01 5.261608481208363663e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.860427807486631480e+01 4.670604889093764811e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.690909090909090651e+01 4.725524152133464106e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.512359550561797050e+01 4.461070369860004270e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.282584269662920917e+01 4.283773254243977924e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.080978260869565588e+01 4.042674651327251567e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.897282608695651618e+01 3.699175111134310523e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.749431818181818699e+01 3.453825807218939392e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.644148936170212494e+01 3.118917802240052328e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.592670157068063475e+01 3.403801788515084414e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.548924731182795256e+01 3.196072642007135034e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.468783068783068302e+01 2.973667360828428308e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.435353535353534937e+01 3.036483596089978310e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.398412698412698063e+01 2.946557948810068162e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.382812500000000000e+01 2.749200878209884458e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.354040404040404155e+01 2.809361309669609064e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.307804878048780495e+01 2.840327418684359451e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.279591836734693544e+01 2.968054964235084636e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.228431372549019329e+01 2.986730553670799093e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.192523364485981574e+01 2.881401018879707898e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.120000000000000284e+01 2.744131266950692538e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.107305936073059627e+01 2.488240938124764323e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.075362318840579690e+01 3.195096186585294262e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.055980861244019309e+01 2.716300433099431810e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.032394366197183189e+01 3.090931633251731814e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.027358490566037830e+01 2.981393289248537748e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.020982142857143060e+01 2.987584588077526249e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.027142857142857224e+01 3.108973188323481018e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.135746606334841857e+01 3.722329372790939228e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.311415525114155400e+01 5.396286679450557955e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.648458149779735038e+01 8.022869463912419619e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.819282511210762721e+01 9.157050591725683475e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.879820627802691035e+01 9.200486799557440420e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.768122270742358637e+01 9.134944298558702158e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.683043478260869108e+01 9.191020521305702573e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.559482758620688969e+01 8.347906154129015377e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.442035398230088106e+01 7.207876322954464676e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.246473029045642988e+01 7.213523185946525196e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.053070175438596578e+01 6.210953746813772547e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.882113821138211307e+01 3.905880088572833309e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.851063829787234027e+01 3.967546024644597491e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.810373443983402808e+01 3.872721053024519300e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.775527426160337541e+01 3.322066093324459679e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.727272727272727337e+01 2.929645761919720481e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.702040816326530859e+01 2.821143470114042540e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.691803278688524870e+01 2.809000966247513276e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.678968253968253777e+01 2.730372130825597932e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.663888888888888573e+01 2.786573376327610596e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.672941176470587976e+01 3.029954263247260027e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.673599999999999710e+01 2.922541359844203157e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.737404580152671940e+01 2.875745875534926999e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.760079051383399218e+01 3.205899103358260227e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.800000000000000000e+01 3.276527458134304460e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.885660377358490791e+01 3.347433568982959962e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.084586466165413299e+01 3.525165338088793288e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.883082706766917624e+01 9.083203130887548937e+00
9.761731987705594138e-01 1.898719003246270758e-03 9.059778597785977183e+01 2.554395361458511360e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.351547169811320828e+02 4.354498048844087776e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.035294117647058840e+02 5.047011689071006657e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.781743772241993042e+02 4.149418472711696637e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.320898876404494331e+02 3.135491721642636520e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.573597122302158482e+02 3.179291064415729196e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.597730496453900741e+02 3.304709986239983266e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.548709677419354875e+02 3.373713618150209470e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.432137681159420026e+02 3.513037835708387746e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.242891156462584945e+02 3.973923138632526531e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.856643109540635805e+02 4.979004590130114849e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.315141843971631204e+02 5.354490252760584212e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.627241379310344769e+02 4.526468727813806225e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.033602693602693563e+02 2.775990201274026248e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.026408450704225572e+01 1.211323594349639343e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.797306397306397230e+01 5.193805419265382639e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.427759197324414941e+01 3.297022807314670345e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.273037542662115840e+01 3.079398701405419825e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.193877551020408134e+01 3.117231423981775773e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.135463258785942742e+01 2.987187985677274060e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.093559322033897985e+01 3.039130040779556285e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.068729641693811061e+01 3.130530417037460822e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.927597402597402265e+01 5.432830150801845726e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.032824427480915830e+01 4.500254122019415881e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.020817843866171160e+01 3.912875603251268153e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.982745098039215748e+01 3.649461574102885741e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.948031496062991863e+01 3.729475005676755828e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.913944223107569798e+01 3.700575471637964853e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.887644787644787669e+01 3.622603204400921317e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.847302904564315185e+01 3.427099542959620493e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.863745019920318668e+01 3.278959495300222127e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.852380952380952550e+01 3.528574057520445173e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.876543209876543017e+01 3.598350709150343274e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.901255230125523354e+01 3.321021478815065819e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.912236286919831230e+01 3.177302042396649817e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.900436681222707591e+01 3.068362293076235758e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.884297520661156966e+01 3.355565275541644521e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.848230088495575529e+01 3.281020443752526106e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.830508474576271283e+01 3.236666902856385697e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.601872659176029856e+01 6.159832763681814427e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.689855072463767982e+01 4.340597856292667700e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.686021505376344010e+01 4.140199206568881962e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.694295302013422599e+01 4.227178424285678915e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.650675675675675791e+01 3.867961455569033813e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.623489932885905773e+01 3.716366823950981946e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.596677740863787420e+01 3.738830342573492782e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.609003215434083955e+01 3.415290533339015777e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.579999999999999716e+01 3.655043674471631920e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.595541401273885640e+01 3.819715537058756993e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.570833333333333570e+01 4.058927587724762809e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.557055214723926184e+01 3.703525038102892797e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.523300970873786753e+01 3.643701090888198380e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.520648967551622377e+01 3.738010218087844283e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.477884615384615330e+01 3.848292674534479207e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.474029850746268977e+01 3.562301062748885805e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.461398176291793050e+01 3.579997480791379694e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.472809667673715950e+01 3.771517039361828694e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.463095238095237960e+01 3.596819464578529413e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.439999999999999858e+01 3.634575744852544421e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.430513595166163299e+01 3.805103269391867382e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.437677053824362616e+01 4.040610522738383281e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.442441860465116577e+01 4.073617365069155838e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.452876712328767184e+01 3.750242626791611578e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.453043478260869392e+01 3.499259080817219481e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.555840455840456116e+01 3.447659560036632875e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.753651685393258219e+01 3.752176071906346166e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.200277777777777999e+01 4.259303542442903101e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.731741573033708192e+01 4.188819199617593192e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.179891304347825809e+01 4.069010161074345433e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.451404494382022392e+01 4.527520038305789640e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.541397849462364888e+01 4.690891795192093205e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.575609756097560421e+01 5.096841276459584513e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.576092544987146482e+01 5.418839599239173133e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.602150537634408067e+01 5.176936410441697944e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.586559139784945671e+01 5.346374804655553703e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.563797468354430009e+01 4.804762498755166256e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.469459459459459083e+01 4.837126627474872542e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.319799498746866817e+01 4.883750456744589741e+00
1.468414112563870999e+00 1.734923018383166060e-03 6.067733333333332979e+01 5.200675511679015983e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.707614213197969377e+01 5.102699563760489276e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.243080939947780905e+01 4.803813557558719083e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.831619537275064147e+01 4.112937817710195176e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.553465346534653690e+01 3.668857939006382463e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.390680100755667326e+01 3.593114895969115263e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.347677261613691968e+01 3.692159840089041190e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.338725490196078738e+01 4.060872895995609078e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.340441176470588402e+01 4.175581581715224644e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.343920595533499096e+01 4.127225995931335767e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.366584158415841443e+01 3.958183168908126603e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.366666666666666430e+01 3.752907987269886281e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.366180048661800583e+01 3.699691598946476923e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.346335697399527476e+01 3.722224286744364896e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.353398058252427205e+01 4.008503780020034490e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.353537735849056389e+01 4.215035060224023411e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.349642004773269832e+01 3.943588207176155436e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.358508158508158203e+01 3.777534377879266270e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.364814814814814525e+01 3.931757766674144783e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.350000000000000000e+01 3.778425293141646435e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.361342592592592382e+01 3.788400777725990931e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.360136674259680944e+01 3.888198529613426935e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.375231481481481666e+01 3.798223878292279920e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.398623853211009305e+01 3.803035867737164288e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.438600451467268471e+01 3.948134180157432116e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.567126436781609300e+01 3.887398464938742304e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.908277404921700082e+01 4.110612699538984671e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.430585683297179855e+01 4.166850911051733775e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.957608695652174191e+01 5.209504909189139887e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.269956140350877405e+01 6.107684883429429945e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.409071274298055698e+01 6.404014800657185091e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.478684807256236411e+01 6.313565743427697718e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.522198731501056557e+01 6.235497053796484224e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.538116591928250898e+01 6.439539952310408211e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.555485232067510992e+01 6.448535092205625041e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.594577006507591932e+01 6.140719682979215222e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.774947807933193644e+01 5.588477343049441437e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.201461377870563751e+01 5.951598847889173705e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.822947368421053227e+01 6.472324375793042428e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.298136645962732416e+01 6.669328712498327150e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.443803418803419447e+01 7.061639634553213973e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.279183673469387372e+01 7.589676014659444192e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.907644628099173190e+01 7.589854027642294554e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.498742138364779919e+01 8.538593105515857928e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.214629258517034316e+01 1.004343941178378863e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.055263157894736992e+01 6.734809599773035949e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.921800000000000352e+01 5.604008565303944422e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.842799999999999727e+01 5.195158515387191756e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.781653225806451246e+01 5.530363578096050503e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.740594059405940186e+01 5.788207218952039490e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.660896130346232269e+01 6.051632815895901629e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.495275590551180755e+01 5.747272358456583241e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.180632411067193743e+01 5.972404605570633684e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.709770114942529062e+01 6.081993230212761503e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.050000000000000000e+01 5.654712653512859788e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.507509881422924991e+01 4.343506657840714880e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.232276119402985159e+01 3.541724924064078017e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.109842519685039264e+01 3.082902164936720091e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.077212806026365399e+01 3.199634990762153297e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.070000000000000284e+01 3.368376691889066521e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.034971644612476638e+01 3.961213695238384958e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.073333333333333428e+01 5.476605689342915362e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.133271028037383132e+01 7.145236996700426779e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.131098696461825170e+01 6.517756317841178593e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.114999999999999858e+01 5.311761931300652329e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.096233521657250520e+01 5.324888978719052091e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.095437956204379759e+01 5.123442235859068994e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.092446043165467273e+01 5.894722642617154840e+00
