# q qerr I(q) I(q)err
5.535187503546902255e-01 1.843477994232445120e-03 6.454938271604937938e+01 4.199246199983031502e+00
5.599303633336802921e-01 1.774845713676194252e-03 6.450955414012739197e+01 4.569174773176662541e+00
5.661980099607780703e-01 1.715649351238413218e-03 6.539610389610389518e+01 4.596888958026617011e+00
5.724333289920446877e-01 1.764199560704661452e-03 6.600000000000000000e+01 4.635461142108733945e+00
5.786575496797814466e-01 1.687338640378493104e-03 6.711688311688311614e+01 4.453958539200326250e+00
5.849918082512260975e-01 1.882166412490617838e-03 6.870348837209301962e+01 4.214165891253554896e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.008280254777069729e+01 4.303758074430731995e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.151479289940827755e+01 4.589496505013582528e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.294642857142856940e+01 4.765616113240291440e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.376023391812864816e+01 4.775014053168996853e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.379640718562873758e+01 4.820660532856048341e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.327380952380951840e+01 5.027708090119770823e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.205347593582887100e+01 4.747934375843145816e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.013939393939394051e+01 4.458518121347478491e+00
6.417201133152361514e-01 1.735489606861494215e-03 6.866292134831461169e+01 4.469898197975556542e+00
6.480234646877054416e-01 1.746502386866512820e-03 6.669101123595505953e+01 4.388888311811876441e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.510326086956521863e+01 3.863247468372994931e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.386956521739130466e+01 3.557554065123395670e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.251136363636363313e+01 3.426574485781910706e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.123404255319148604e+01 3.058765021798593331e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.056544502617801129e+01 3.000433984489989214e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.003225806451612812e+01 2.971041877351340954e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.936507936507936734e+01 3.117771727676252880e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.883838383838384090e+01 2.881205789482383928e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.841269841269841123e+01 3.081110071227098235e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.771354166666666430e+01 3.052456604023132680e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.757575757575757791e+01 2.891942301018675110e+00
7.236608500653414211e-01 1.906739358311473767e-03 5.719512195121951237e+01 2.801907228406619765e+00
7.299519259881649402e-01 1.814756391122580772e-03 5.713265306122448806e+01 2.963798301984095662e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.722058823529411598e+01 2.701029322356697016e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.695327102803738484e+01 2.684749228015350653e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.657948717948718098e+01 3.009470041000435359e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.636073059360730753e+01 2.830737204671523788e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.583091787439613540e+01 3.460552749318071886e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.592822966507176830e+01 2.633835483159489677e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.588732394366196843e+01 3.006396231910676065e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.580188679245283367e+01 2.777504931024502355e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.561160714285714590e+01 2.472005248574442149e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.578571428571428470e+01 2.557102952601650880e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.666968325791854966e+01 3.455965110724191547e+00
8.059029702364099990e-01 1.855844282913126459e-03 5.864383561643835918e+01 5.210133703969193952e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.194713656387665424e+01 8.610339234986255974e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.447533632286994987e+01 1.134697164042080431e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.507623318385650180e+01 1.093740450701340450e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.395196506550218629e+01 1.014145015615656220e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.290869565217391113e+01 1.018225039283467481e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.046982758620689680e+01 8.022666870179092413e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.915044247787610487e+01 7.040350013369548243e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.767634854771784347e+01 6.428809487973213166e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.627192982456140413e+01 5.662051376714234863e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.505284552845528623e+01 3.811282914439242830e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.441702127659574728e+01 3.377994454834780225e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.400829875518672196e+01 3.278239395183967453e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.396202531645569422e+01 3.129160692234443708e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.366798418972332030e+01 3.022824018029861115e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.349795918367347269e+01 2.697502199711997672e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.325000000000000000e+01 2.725862775132390503e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.317460317460317754e+01 2.855996242586273492e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.303571428571428470e+01 2.927506581475181502e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.299215686274509807e+01 3.014329483915274555e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.319599999999999795e+01 2.966878494310139835e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.359160305343511510e+01 2.815505818568503571e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.388142292490118734e+01 2.784999422138540570e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.433333333333333570e+01 2.920618559721908536e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.560377358490566024e+01 3.129289508848401180e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.875939849624059974e+01 3.915153182772044715e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.931954887218044803e+01 1.196441432459565313e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.763099630996309486e+01 3.080894168782236520e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.543547169811320714e+02 4.961767074608602712e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.393492647058823479e+02 5.344675639189791383e+01
9.951547945742836854e-01 1.923480157877882840e-03 3.265373665480427121e+02 4.462394849655007079e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.815205992509363568e+02 3.947265479786791786e+01
1.007730073445106012e+00 1.872875193246743668e-03 4.032446043165467700e+02 4.097843842200974507e+01
1.014110590476311025e+00 1.881534321868284657e-03 4.004361702127659441e+02 4.190972175314080062e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.891075268817204460e+02 4.503785272645031768e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.649782608695651902e+02 4.579834690335476211e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.314217687074830110e+02 4.816634733019085957e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.773215547703180164e+02 5.332509337346341738e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.114113475177304906e+02 5.117386907409163399e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.391551724137931103e+02 3.807149229495481535e+01
1.058324809813473877e+00 1.829265674919061668e-03 8.592255892255892036e+01 2.029074372357245792e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.109154929577464799e+01 8.115519662534095957e+00
1.070868750588993112e+00 1.792957436204007347e-03 5.308080808080808310e+01 4.088722032501349801e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.075250836120401488e+01 3.472990926692816949e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.985324232081911333e+01 3.545194633607178680e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.910884353741496255e+01 3.320532828698286920e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.862939297124600557e+01 2.931398262808074140e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.837966101694915011e+01 2.961823549098664188e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.816938110749185853e+01 3.176338397284658832e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.679545454545454675e+01 4.911194835347484577e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.745038167938931650e+01 4.124172525614812734e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.727137546468401297e+01 3.852513767549079038e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.685490196078431069e+01 3.569196248572324315e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.687401574803149629e+01 3.598360584543716545e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.709960159362550058e+01 3.284400872404184657e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.710424710424710071e+01 3.019428450409319176e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.671369294605808875e+01 3.459282122913508672e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.693227091633465875e+01 3.332073326827410753e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.694372294372294618e+01 3.380112527400227052e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.690123456790123413e+01 3.118068189661794776e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.672803347280334663e+01 2.944429681160909418e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.650210970464134874e+01 3.029914882911584950e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.654585152838428286e+01 2.936975846002402690e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.633057851239669134e+01 2.935874077906790447e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.614159292035397897e+01 3.530906912674016240e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.623305084745762628e+01 3.483870372472531951e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.420599250936329838e+01 6.122921998490951090e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.511956521739130466e+01 4.623574560221307195e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.469892473118279241e+01 4.377118985934359330e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.434563758389261778e+01 4.157045029504170763e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.399662162162162105e+01 3.840130049196341044e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.430536912751677647e+01 3.665326733343067911e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.423920265780731143e+01 3.752747215765293021e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.435369774919614372e+01 3.690365898840321179e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.442622950819671956e+01 4.040376704334218694e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.449363057324841009e+01 4.018659064198741859e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.428846153846154010e+01 4.256340264330304990e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.375766871165644289e+01 3.939579520761891107e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.342071197411003425e+01 3.825788898631572010e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.347787610619469234e+01 3.840500653703795564e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.328525641025640880e+01 3.936555110842084204e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.334029850746268409e+01 3.910394211778728923e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.332218844984802786e+01 3.581092790017764038e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.337462235649547182e+01 3.753315332120323422e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.299404761904762040e+01 3.609256511807828360e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.299154929577464657e+01 3.473021251271489973e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.297280966767371524e+01 3.443864940752061621e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.314730878186968965e+01 3.958526942996189568e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.316860465116278789e+01 3.865240724356004076e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.342739726027397040e+01 3.716218959537519684e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.348405797101449366e+01 3.821998254503120140e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.437606837606837473e+01 3.744220633982496160e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.723033707865168651e+01 4.082830140579403633e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.274166666666666714e+01 4.562442287813579966e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.930337078651685090e+01 4.516679240850149490e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.439673913043478137e+01 4.639877020626800075e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.697191011235955216e+01 4.994010741877579207e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.770967741935483275e+01 4.899625517484488491e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.800271002710027801e+01 5.111494035378769674e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.788174807197943039e+01 5.272141986851204720e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.775537634408601662e+01 5.055204553165359549e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.733602150537635112e+01 5.368750013039251812e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.633164556962024960e+01 4.639916541138707551e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.484864864864864842e+01 4.939190483232722251e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.239348370927318399e+01 5.163399373097021794e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.911466666666666470e+01 5.002181923920800521e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.470558375634517745e+01 4.540442435644569841e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.946736292428198567e+01 3.971441589839717956e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.591259640102827433e+01 3.589810226932358628e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.396534653465346310e+01 3.746113562985194712e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.330730478589420329e+01 3.863481457123682183e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.319070904645477071e+01 3.990917378781670966e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.308333333333333570e+01 3.958810600742226349e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.302205882352941302e+01 4.016456201083850708e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.279652605459057213e+01 3.983250185592146053e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.263861386138614051e+01 3.982597116970084006e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.266430260047281564e+01 4.157364160816861443e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.275425790754258060e+01 4.173527482376763409e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.301891252955082479e+01 4.067651204009248289e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.298786407766990436e+01 4.061997447471752842e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.308254716981132049e+01 4.155921382590128665e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.288544152744630367e+01 4.024799802265587978e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.282284382284382218e+01 4.004472724970485231e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.285185185185185475e+01 4.162044761662174963e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.301382488479262634e+01 4.094204872523311778e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.286574074074074048e+01 3.984076727384213257e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.269020501138952284e+01 3.803414748710293836e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.302777777777777857e+01 3.789206908017764608e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.328899082568807444e+01 3.823177789492202994e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.388713318284424503e+01 3.829387314721687474e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.588735632183907853e+01 3.721131893084228981e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.056823266219239343e+01 4.032373784337392131e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.756399132321040923e+01 4.369815179304107566e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.358043478260869819e+01 5.355940291705796774e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.642324561403508199e+01 6.344588943679956294e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.768466522678185981e+01 6.877773666031741229e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.820861678004534667e+01 7.044886193598986601e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.836152219873150671e+01 7.064119088105901056e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.834529147982063080e+01 7.029912131885760473e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.819198312236287052e+01 6.862071121917331595e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.838394793926246962e+01 6.285579881975043470e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.085177453027139904e+01 5.899882834932236975e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.601252609603339749e+01 6.248162547357763330e+00
1.708145235544118012e+00 1.851238026496159058e-03 8.296631578947368268e+01 6.982146762078424551e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.747204968944099335e+01 7.356050553971305028e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.791452991452990773e+01 7.691222620526282583e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.533469387755101820e+01 7.741545078336539376e+00
1.733361150263370787e+00 1.784216608021570085e-03 8.064876033057851146e+01 7.595798373226653410e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.633542976939203584e+01 7.288983483560642185e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.411222444889779126e+01 7.450010780655624387e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.347570850202428971e+01 5.973064406305621077e+00
1.758607387389414800e+00 1.864192030273802104e-03 7.268800000000000239e+01 5.905593280949847923e+00
1.764972322429467777e+00 1.851098948525789619e-03 7.204000000000000625e+01 5.470144422225065028e+00
1.771273520234028620e+00 1.808016239517707931e-03 7.011290322580644840e+01 5.117528054862003906e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.831683168316831711e+01 5.154566131567758447e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.648472505091649509e+01 5.849281495892721949e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.362007874015748143e+01 5.464144989269677843e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.948023715415019552e+01 5.510999172100516930e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.372222222222222143e+01 5.214635395438957488e+00
1.809114577024696358e+00 1.850157529878445435e-03 4.759302325581395365e+01 5.075424889033276266e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.318181818181817988e+01 4.078879986900647125e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.147761194029850884e+01 3.817479670655163915e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.050787401574802971e+01 3.660675354506063517e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.006403013182674044e+01 3.579573511837313760e+00
1.840620947190598100e+00 1.780340576699249600e-03 3.974230769230769056e+01 3.614397369298963714e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.965973534971644909e+01 4.074544542559088711e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.027222222222222570e+01 4.697764550245929094e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.058878504672897236e+01 5.970350651942774256e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.089199255121042853e+01 5.803201383305439442e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.089999999999999858e+01 5.143406422754246421e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.084557438794726636e+01 5.816105743144796669e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.075000000000000000e+01 6.413873534973054902e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.088848920863309644e+01 6.216127611485563698e+00
