# q qerr I(q) I(q)err
6.039710484280985670e-01 1.760471037718898532e-03 8.468452380952380736e+02 5.140564758605319895e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.598128654970760181e+02 5.108517280460195309e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.612694610778443121e+02 4.743947569868704051e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.539107142857143344e+02 5.099974156263720459e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.404010695187165538e+02 4.660571450902064328e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.250000000000000000e+02 5.000854472442229337e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.014382022471910432e+02 4.304082582609150620e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.784157303370786849e+02 3.473589372449323065e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.570706521739130039e+02 3.695834554323293730e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.414239130434782510e+02 3.274310072496290758e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.279431818181818699e+02 3.562632573290814975e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.233351063829787790e+02 3.050943553076020365e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.104712041884816927e+02 3.343103104589737740e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.074462365591398338e+02 3.128428515822320222e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.007830687830687566e+02 3.089655799127803348e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.938686868686868365e+02 2.915497207500316179e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.931322751322751401e+02 2.922534463946271899e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.849895833333333712e+02 3.064879762034583521e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.833030303030302548e+02 2.616296260331444756e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.810292682926829002e+02 2.747778292424421309e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.788112244897959044e+02 2.974884893422411736e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.758872549019607732e+02 2.842174448200234593e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.725467289719625796e+02 2.732322789178491007e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.681846153846154266e+02 2.892550453532787103e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.628493150684931834e+02 2.801344073297908110e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.593816425120772919e+02 2.763497677706422806e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.585741626794258536e+02 2.825496311918913150e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.563943661971831034e+02 2.635539584539179359e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.539198113207546612e+02 2.884977000364270694e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.518035714285714448e+02 2.873844183150960063e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.465238095238095184e+02 3.003227666567014964e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.463393665158371277e+02 2.822885520908546653e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.405936073059360751e+02 3.050439182823775752e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.401541850220264678e+02 2.881077240631848824e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.329910313901344807e+02 2.917835774954452788e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.346591928251120862e+02 2.586154562119579481e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.336768558951964678e+02 2.593843603074661530e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.331478260869565702e+02 2.971239835922184369e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.306293103448275588e+02 2.875556542833835039e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.299601769911504334e+02 3.027167560797805024e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.264398340248962995e+02 2.805727821251640108e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.278991228070175339e+02 2.827361448568168711e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.283658536585365937e+02 3.044156330614298867e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.223829787234042215e+02 3.067453825927371014e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.250000000000000000e+02 3.110289442308828001e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.237426160337553256e+02 3.250232333104825955e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.235731225296442517e+02 3.289517849479572931e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.234244897959183618e+02 3.394156307965027963e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.289426229508196684e+02 4.197697160174295306e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.237698412698413222e+02 6.174230948302228938e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.142777777777778283e+02 3.337966026754495630e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.131215686274509835e+02 3.453797869474036730e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.133920000000000528e+02 3.708061358715629297e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.087404580152672224e+02 3.568100247213120468e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.100039525691699964e+02 3.554104680373298208e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.087279693486590304e+02 3.540409384910533674e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.062339622641509322e+02 3.403526075592930056e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.109962406015038141e+02 3.535023436242263983e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.252556390977443925e+02 3.433557703465091748e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.764907749077490280e+02 8.096362031453433872e+01
9.824546988499620603e-01 1.850375251942234242e-03 8.779018867924528422e+02 2.901487019596038976e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.269797794117647072e+03 4.784241967604144179e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.847469750889679744e+03 4.722478293465614456e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.375289473684210407e+03 4.701307288995679983e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.609910071942445938e+03 5.236908468746170229e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.679921985815602966e+03 5.161518215186296175e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.662032258064516100e+03 5.508400581696620293e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.669721014492753511e+03 5.552901619062711234e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.596986394557823132e+03 5.263460907536101558e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.530713780918727934e+03 5.231681098183134964e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.405801418439716144e+03 7.319551266156311158e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.970568965517241395e+03 7.580267388825277521e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.188875420875420787e+03 4.682045556656891563e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.739647887323943678e+02 2.096425160879258840e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.242154882154882216e+02 8.734864589797705037e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.726588628762541475e+02 4.625759859395837736e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.577167235494880515e+02 3.854137463778138795e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.533571428571428896e+02 3.733352422552890459e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.478562300319488259e+02 3.618519928403244990e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.444915254237288309e+02 3.474489209326781491e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.383224755700325659e+02 3.479850783961343552e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.400746753246753542e+02 4.092078811331072075e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.300152671755724896e+02 3.569869425833244492e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.322862453531598703e+02 3.808449056226447027e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.247647058823529278e+02 3.546003810194604000e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.232007874015747575e+02 3.832116459638606187e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.248764940239043426e+02 3.784040968086625156e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.220154440154440181e+02 3.569767703137159032e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.200414937759336453e+02 3.793746911001176869e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.219203187250996052e+02 3.592812250627084580e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.166796536796537112e+02 3.665499464120918560e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.183827160493826796e+02 3.709912148990684244e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.168326359832635717e+02 3.910473748842932906e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.162109704641350163e+02 3.916327729911010636e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.146288209606987039e+02 3.977908859054480217e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.160082644628099615e+02 3.679640162381232216e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.094336283185840557e+02 3.902103687524223830e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.143813559322034052e+02 3.993522612009171979e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.109250936329588058e+02 3.968619543982498499e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.090543478260869392e+02 3.865675968460327994e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.013512544802867410e+02 3.766742450067460624e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.017885906040268651e+02 4.005891088891750940e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.987364864864865126e+02 3.924025883736092624e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.968657718120805384e+02 3.706666842599066314e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.921229235880398392e+02 3.878677441608271437e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.945498392282958093e+02 3.859383384313122889e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.909147540983606746e+02 3.846235964393238760e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.921305732484076430e+02 3.990050432571075589e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.893782051282051384e+02 3.576063361668339979e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.880521472392638316e+02 3.882255391083945284e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.826699029126213532e+02 3.886075881981437163e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.868200589970501255e+02 4.175850093299029453e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.862371794871795032e+02 4.036709301385495507e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.828746268656716438e+02 3.977997729883956168e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.819027355623100561e+02 3.969307743131358990e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.837250755287009270e+02 4.109938242229902983e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.791339285714285552e+02 4.041165066356163749e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.814732394366197354e+02 4.061408792608598617e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.795528700906344284e+02 4.204577341858610851e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.807167138810198139e+02 4.216211758117860597e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.785697674418604493e+02 4.030793156370460650e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.791479452054794592e+02 4.329621321997272787e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.806000000000000227e+02 4.169862194921754650e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.799230769230769056e+02 4.283742692713292399e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.826348314606741496e+02 3.993735132276481892e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.018249999999999886e+02 3.880935597392865333e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.369971910112359410e+02 4.242547975608255229e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.727907608695652470e+02 4.739369337940263449e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.995870786516853741e+02 5.547258376488177589e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.095833333333333712e+02 5.612969811741986348e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.113794037940378985e+02 5.873149279787877930e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.174241645244215988e+02 5.708750413690340508e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.179865591397849585e+02 5.680514987242914771e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.161236559139784958e+02 5.915880840175689315e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.168911392405062770e+02 5.792000616578447847e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.155000000000000000e+02 5.691397016550505583e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.104962406015038141e+02 5.873418820127610473e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.129413333333333185e+02 6.173089233474959059e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.168020304568527763e+02 6.600887035465531483e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.896631853785901285e+02 7.582095878701196057e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.409974293059126467e+02 6.601810912381806418e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.015445544554455637e+02 5.259474577939936069e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.904357682619647107e+02 4.793488572184251240e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.863007334963324979e+02 4.548339417314467426e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.830318627450980671e+02 4.648285625481223349e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.861397058823529278e+02 4.701838335909075539e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.838858560794044479e+02 4.633213343538448470e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.829851485148514598e+02 4.773806667638542223e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.820661938534278761e+02 4.633504800046691940e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.837323600973235784e+02 4.786361127830299012e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.832576832151300437e+02 4.602497446750699339e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.840995145631068226e+02 4.518787693493771940e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.836580188679245111e+02 4.520396831894289846e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.861599045346061985e+02 4.897358028927595086e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.864918414918415124e+02 4.621223244165722122e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.856990740740740762e+02 4.704392595459626136e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.857811059907834306e+02 4.637797989171878044e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.862129629629629903e+02 4.898555674253235992e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.861776765375853984e+02 4.818898632443229957e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.897939814814814667e+02 4.848736133370157830e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.894633027522936004e+02 4.899105601172535529e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.898126410835214415e+02 4.778373170300794470e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.919977011494252679e+02 5.043377347246536857e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.005257270693512055e+02 4.719837662305599224e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.274880694143166693e+02 4.863545104748808257e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.725565217391304031e+02 5.872311756763263446e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.059583333333333712e+02 7.123922150954875576e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.196738660907127496e+02 7.605660941093874783e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.277596371882086714e+02 8.031398532323896688e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.289492600422832993e+02 8.386059775116045500e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.311905829596412332e+02 8.572745936576011161e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.365232067510548859e+02 8.379209714621880778e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.337462039045552729e+02 8.378744738041937978e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.365532359081419145e+02 8.472599758913685264e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.402672233820459269e+02 7.941884505030384389e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.745284210526315292e+02 7.395721230601895968e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.203022774327122306e+02 7.687865421330270976e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.483269230769230944e+02 8.802985249883398922e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.645102040816326507e+02 9.616309444390765293e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.694028925619834354e+02 1.006773530596482118e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.195136268343815118e+02 9.705548214483118841e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.627510040160642575e+02 7.797226717749852298e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.407914979757084666e+02 7.449563631202400416e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.308060000000000400e+02 6.756124611047371786e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.274400000000000546e+02 6.656080888931563777e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.229375000000000000e+02 6.976611271864706509e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.168316831683168857e+02 6.440803597781687984e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.149979633401221690e+02 6.705309924214500938e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.140413385826772128e+02 6.561820153354359775e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.144584980237153786e+02 6.850495621198346896e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.197375478927202721e+02 7.320703310863879665e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.903585271317829211e+02 8.198235571901939522e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.157292490118577462e+02 7.228951504131406125e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.765111940298507420e+02 5.430738322907871662e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.605039370078740149e+02 4.986354403515704803e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.568775894538606508e+02 5.052559756435661598e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.534961538461538453e+02 4.706128345984174643e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.526521739130434980e+02 4.797381634964195740e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.486185185185184991e+02 4.663844450850435663e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.481813084112149568e+02 4.772314226112677460e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.440000000000000000e+02 4.847234232224435857e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.461814814814814554e+02 4.648058926397636270e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.415348399246704503e+02 4.814697445679582444e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.398795620437956018e+02 4.546487235203796473e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.392140287769784095e+02 4.589538355110160950e+01
