# q qerr I(q) I(q)err
2.441826744061198484e-01 1.910984005326162374e-03 6.444363636363635806e+02 1.098787731702007591e+02
2.508567628905887248e-01 1.865639566994751813e-03 6.014677419354839003e+02 1.528272745895860965e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.840243902439024168e+02 1.570402300332607979e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.909480519480518979e+02 1.405359287730383926e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.975499999999999545e+02 1.318349038570590324e+02
2.756934411426098519e-01 1.847457432374286813e-03 6.070000000000000000e+02 1.226230674329535333e+02
2.820483295007140123e-01 1.942127748479487680e-03 6.094157303370786849e+02 1.212942857249531414e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.180315789473684163e+02 1.190232589760729098e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.216860465116278647e+02 1.190835259583717800e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.304842105263157919e+02 1.178696965889079422e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.345806451612903629e+02 1.160208187568748741e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.416170212765957785e+02 1.121405761868725222e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.442551020408163822e+02 1.102214319297434457e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.501505376344085789e+02 1.081268690812784143e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.625480769230769056e+02 1.042477774939400490e+02
3.390239669727912464e-01 1.785238221274862988e-03 6.622755102040816837e+02 1.041377539771971641e+02
3.452290355408559885e-01 1.822729964848564038e-03 6.708725490196078454e+02 1.015681079175144816e+02
3.515217579766085620e-01 1.894166946962649433e-03 6.764285714285714448e+02 9.711456871027287718e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.846991150442478329e+02 9.363459712625460440e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.944018691588785259e+02 9.244690931563047798e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.973899999999999864e+02 9.250433395252355240e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.085135135135135442e+02 8.926689626035593506e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.081801801801801730e+02 8.680975246083532681e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.082300884955752736e+02 8.300177244016505540e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.052749999999999773e+02 7.917065954842951214e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.054324324324323925e+02 7.398214270024625705e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.100672268907562739e+02 7.042986435721833516e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.111074380165289313e+02 6.772103148447071419e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.172561983471074427e+02 6.465792467710592462e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.210924369747899618e+02 6.318407652490174087e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.287384615384615927e+02 6.109713868119837343e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.321935483870968255e+02 6.068915699954396814e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.330793650793650613e+02 5.918898209047888770e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.330866141732283268e+02 5.755251855987524578e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.264402985074626713e+02 5.546058588955933288e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.194736842105263577e+02 5.276181630679600687e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.105970149253731734e+02 5.178924251670846957e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.086390977443609245e+02 5.097701942733893077e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.044565217391303804e+02 5.016687339156505487e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.982785714285714675e+02 4.935602541633554097e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.988085106382978893e+02 4.719828689476465655e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.942028985507246261e+02 4.606883017889287402e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.931140939597315764e+02 4.310469340961851259e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.913561643835616906e+02 4.210203161209700795e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.908391608391608543e+02 4.195703262189241656e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.903581081081081265e+02 4.210077825389499395e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.892763157894736423e+02 4.062032734687540625e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.911699346405229107e+02 3.913014581282885018e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.926891891891891646e+02 3.878391209132180961e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.975246913580247110e+02 3.854898486485284081e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.008598726114649935e+02 4.084924724454864986e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.087402597402597166e+02 3.541189456868744401e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.166437499999999545e+02 3.710806326629024454e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.277077922077921812e+02 3.732983543034811191e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.424534883720930338e+02 3.661721235526584195e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.561592356687898473e+02 3.882240950659508627e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.708994082840237070e+02 3.966667250212952212e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.839345238095238528e+02 4.136410727609504079e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.915847953216374435e+02 4.279565926389420127e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.913413173652694468e+02 4.424448179182591900e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.867321428571428896e+02 4.349984117181106313e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.755989304812834462e+02 3.972408304650267752e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.570484848484848044e+02 3.757131889717332740e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.387415730337078230e+02 3.454413021347519219e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.185056179775281180e+02 3.169650673695513277e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.008260869565217490e+02 2.826594018056210444e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.842771739130434980e+02 2.680091064566040160e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.717386363636363740e+02 2.580980653007369341e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.633563829787234454e+02 2.266247234491561713e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.555445026178010721e+02 2.045591815572065286e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.496344086021505291e+02 1.920472250859096519e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.427566137566137741e+02 1.843472121509027772e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.379393939393939945e+02 1.803268806906006816e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.338677248677248599e+02 1.841835420646820864e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.318750000000000000e+02 1.852319421585632497e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.286111111111110858e+02 1.758409328627259072e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.240829268292683309e+02 1.699521785977250232e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.209948979591836178e+02 1.752316102842620182e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.181862745098038658e+02 1.748852674922950712e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.161355140186915378e+02 1.822358613510859726e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.115743589743590292e+02 1.823201553675688302e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.091415525114155116e+02 1.720488321684531741e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.050724637681159948e+02 2.481885926865546566e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.062631578947368780e+02 1.198020485995657758e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.028826291079811881e+02 1.902715484231582010e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.999622641509433834e+02 1.722460673721438340e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.960223214285714448e+02 1.731959443529383691e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.926380952380952749e+02 1.753813984453166697e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.904796380090497223e+02 1.739293532259497965e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.881552511415525260e+02 1.753494576231549118e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.862202643171806358e+02 1.623630660574784201e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.848071748878924154e+02 1.655748454919146440e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.838565022421524873e+02 1.688569652008970579e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.827292576419214356e+02 1.740977279528901533e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.824608695652174220e+02 1.854062621423232571e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.821939655172413950e+02 2.001448457359645161e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.819026548672566150e+02 2.170006331930190058e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.805560165975103928e+02 2.199868439979322687e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.808157894736841627e+02 2.429236026640926838e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.838739837398373993e+02 2.935214895525302481e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.911234042553192012e+02 4.133447094137798672e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.099336099585061675e+02 6.480858734175261304e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.552109704641350163e+02 1.169178849649273531e+02
8.941407927930166144e-01 1.839522330085644050e-03 7.194189723320157555e+02 1.838525036931766863e+02
9.005003621585947471e-01 1.752218829319661820e-03 7.963346938775509898e+02 2.632490315488585679e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.655901639344261866e+02 3.369297648180063334e+02
9.130278025298368405e-01 1.789374596252915357e-03 9.000000000000000000e+02 3.869911507950159830e+02
9.193563827426239898e-01 1.786117629316656989e-03 9.497500000000000000e+02 4.529678717714346590e+02
9.256709965929463824e-01 1.773964252230773864e-03 9.743764705882352928e+02 5.124741991986430776e+02
9.319487846442510159e-01 1.740175819907428248e-03 9.978999999999999773e+02 5.674907519951314043e+02
9.382375230166524194e-01 1.835219923763222079e-03 9.824198473282442592e+02 5.794800585937285859e+02
9.445114335627492475e-01 1.754301698834087597e-03 9.340039525691699964e+02 5.393876230551999242e+02
9.507739483173833772e-01 1.796477233495237351e-03 8.390804597701149987e+02 4.285753571384823317e+02
9.571000001339345920e-01 1.844157663989784944e-03 7.382679245283019327e+02 2.896391264437623931e+02
9.634651872700409347e-01 1.860525514413665987e-03 6.566541353383458954e+02 1.692476367221691476e+02
9.697902983397413967e-01 1.869026222830578836e-03 6.314398496240601162e+02 9.271155400503560884e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.710369003690036607e+02 9.253188675283459474e+01
9.824546988499620603e-01 1.850375251942234242e-03 8.575509433962264438e+02 2.548652852680125989e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.285143382352941217e+03 4.829075715038030125e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.961334519572953695e+03 5.853065866015390384e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.805048872180451326e+03 6.329664181590086400e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.421118705035971288e+03 7.036393937295249543e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.703407801418439703e+03 7.313571216576937104e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.757415770609318770e+03 7.823017347879642784e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.730007246376811509e+03 8.042762792144740160e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.560629251700680470e+03 7.925778384437282966e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.333378091872791629e+03 8.304129202389999591e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.976258865248226812e+03 8.246211861051182268e+02
1.051944871571292683e+00 1.801987856022948175e-03 2.523417241379310326e+03 8.178269227802768455e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.925094276094275983e+03 6.955402242506597759e+02
1.064596602572098316e+00 1.714864743882408334e-03 1.313133802816901380e+03 4.701452504403344506e+02
1.070868750588993112e+00 1.792957436204007347e-03 8.536430976430976898e+02 2.422085239253850659e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.182073578595317258e+02 9.586192954289788304e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.346825938566553305e+02 3.701536272809680383e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.083911564625850588e+02 2.231106678838098745e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.970670926517572070e+02 1.894439974292392748e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.894338983050847673e+02 1.796379550276802561e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.815472312703582816e+02 1.813086812816598581e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.637402597402597166e+02 4.376371625577640145e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.705954198473282304e+02 2.967095052491837137e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.696877323420074504e+02 2.561536025948710815e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.670549019607843206e+02 2.612746179597318985e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.660472440944881782e+02 2.893622367569896170e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.651155378486055838e+02 2.632532939754788259e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.654092664092664222e+02 2.557357672206173405e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.637053941908713455e+02 2.565521376416965182e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.644860557768924423e+02 2.368562251973535382e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.610909090909090651e+02 2.557817842095328942e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.611810699588477291e+02 2.416857923396308649e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.593389121338911991e+02 2.380050340781982499e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.597552742616034038e+02 2.453513464379552644e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.581048034934497650e+02 2.234676979281674747e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.551859504132231677e+02 2.290979600121813320e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.526548672566371465e+02 2.320738882503663092e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.520254237288135641e+02 2.144996867776109895e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.283820224719100906e+02 5.414398254129423549e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.352862318840579974e+02 3.686253714291076733e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.333942652329749308e+02 3.439867595026302638e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.322281879194630960e+02 3.255664714287840411e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.288547297297297405e+02 3.134386487384883679e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.270469798657717888e+02 3.067552580525187977e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.229800664451827288e+02 3.137570321723166344e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.218392282958199075e+02 3.057381561769345524e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.185540983606557575e+02 3.117354445182434830e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.174458598726114928e+02 3.019369664032518230e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.149134615384615472e+02 3.072612565603374080e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.138742331288343621e+02 2.979159296899203113e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.118058252427184698e+02 2.942678673927420974e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.117197640117993842e+02 2.851517721147058282e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.083173076923076792e+02 2.834629627177801225e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.072865671641791323e+02 2.901928211870143670e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.048145896656535001e+02 2.859190399998376009e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.030120845921450154e+02 2.930529806539394144e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.007708333333333144e+02 2.860590832453023680e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.002535211267605746e+02 2.997122735810664196e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.985649546827794438e+02 2.927739600278578180e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.982124645892351396e+02 3.186165551896285208e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.967529069767442138e+02 3.097630142544458565e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.974931506849314928e+02 3.035943246836293241e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.954289855072463524e+02 3.062460596045512418e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.969458689458689378e+02 3.156420298235717325e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.975926966292134921e+02 3.140419413536600146e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.098111111111111313e+02 3.444903508835216144e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.388314606741573130e+02 4.130942158977546796e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.881195652173913118e+02 4.531270753162825571e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.413960674157303856e+02 3.883762476109605899e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.806290322580645125e+02 3.056877647840603274e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.984010840108401226e+02 3.130378474612927775e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.040128534704369940e+02 3.428831891251104480e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.053440860215054045e+02 3.672892933645542257e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.039112903225806122e+02 4.210221764748188633e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.010379746835443484e+02 3.904004657195390848e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.957756756756756431e+02 3.839904829749556114e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.838245614035088238e+02 3.645168958818928218e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.677893333333333885e+02 3.679246831138738116e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.504111675126903265e+02 3.365266758535341296e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.259477806788511316e+02 3.152788576266815568e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.975732647814909910e+02 3.018336146033125900e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.606386138613861476e+02 2.854152248109187084e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.245743073047859184e+02 2.688512891507843960e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.973716381418092851e+02 2.798353002511427334e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.835563725490196134e+02 3.238230044132684071e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.792058823529411598e+02 3.444674462281702176e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.782630272952853829e+02 3.471844862994973369e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.772054455445544363e+02 3.527758219616664093e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.764657210401891234e+02 3.497286076056788318e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.763041362530413494e+02 3.551906677937116541e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.767139479905437156e+02 3.537776884902243069e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.761771844660194120e+02 3.563822545237469797e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.761391509433962028e+02 3.642266714811355399e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.753126491646777936e+02 3.600667385793465769e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.757062937062937067e+02 3.561653774032072306e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.761180555555555429e+02 3.650345928629580072e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.790645161290322562e+02 3.666736950373956461e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.834027777777777715e+02 3.720013812463293590e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.911275626423690142e+02 4.016446780337855671e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.010949074074073906e+02 4.363660446590832009e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.119059633027522977e+02 4.436341399229888083e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.195033860045146525e+02 4.475159046840082055e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.256689655172413609e+02 4.389176866249341913e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.336286353467561412e+02 4.461578411979281356e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.509566160520607241e+02 4.549396491493492789e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.939108695652174106e+02 4.460452444690130136e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.557149122807018102e+02 3.683839332282226309e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.124730021598271605e+02 3.426626414703378032e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.434557823129251801e+02 3.773637050399786830e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.569619450317125029e+02 4.232503537336329202e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.596053811659193116e+02 4.253566565911017960e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.598565400843881434e+02 4.465248140358513496e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.578611713665943626e+02 4.718825031470424136e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.538726513569937424e+02 4.705997382597362844e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.469457202505219584e+02 4.917519136321801199e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.519073684210526380e+02 4.540729900934539387e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.816853002070392904e+02 4.196088711499784552e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.308354700854700923e+02 4.431996054977828692e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.664959183673469170e+02 4.927989588336930638e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.769111570247933969e+02 5.291592604453798288e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.634067085953878404e+02 5.548918162340285676e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.352128514056224731e+02 5.589736454123254106e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.961659919028339800e+02 5.252592486291118234e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.569800000000000182e+02 5.369157811053797502e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.325639999999999645e+02 5.349511222532390775e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.197540322580645125e+02 5.453157833975911473e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.146079207920791987e+02 5.368737846469256425e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.067250509164969117e+02 5.248284768638404074e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.978129921259842376e+02 4.887403556943815630e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.818557312252964948e+02 4.741012558645945063e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.658831417624520554e+02 4.499633349876341981e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.456027131782946071e+02 4.660358053655313881e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.195138339920948738e+02 4.488412655046015942e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.848022388059701484e+02 4.386444178256424919e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.451456692913386064e+02 4.054870615870674300e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.157570621468926788e+02 3.975507448638802543e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.012769230769230830e+02 4.082357444870832097e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.965746691871455596e+02 4.196456051028025058e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.956777777777778056e+02 4.147515122002908328e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.964579439252336215e+02 4.303958755148941862e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.970484171322160023e+02 4.344520274622402667e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.979296296296296305e+02 4.450441625101516507e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.971694915254237230e+02 4.420053419022229946e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.963467153284671554e+02 4.406395631341707997e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.940197841726618435e+02 4.434671283346244763e+01
