# q qerr I(q) I(q)err
3.831651369708888866e-01 1.834489868729198949e-03 7.126486486486486456e+02 8.663862744341459177e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.141946902654867699e+02 8.330708261194538977e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.132749999999999773e+02 8.081806728696251696e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.136216216216216708e+02 7.690872850390685755e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.176302521008403801e+02 7.247563261002284207e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.200743801652893126e+02 6.950238743498401561e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.289669421487603813e+02 6.690383098833159181e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.336806722689075286e+02 6.573780017298970790e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.399538461538461434e+02 6.224465852418903467e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.418467741935484128e+02 5.977403251897604974e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.408095238095238528e+02 5.790360339797639710e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.397086614173227872e+02 5.575607231036992317e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.348731343283582191e+02 5.496903581691353224e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.307218045112781510e+02 5.435247181376739434e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.231567164179105021e+02 5.393700483051387806e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.206691729323308664e+02 5.057950733518800490e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.157971014492753739e+02 4.741247588077569475e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.095214285714286007e+02 4.628270713335420794e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.103191489361702224e+02 4.568276033495936161e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.076376811594202536e+02 4.576907393147061498e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.082483221476510380e+02 4.426976943608423198e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.042191780821917746e+02 4.223557591825795043e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.026643356643356810e+02 4.086037563258604166e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.015135135135135442e+02 3.950423228151554866e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.009144736842105203e+02 3.774418765218753435e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.043921568627450824e+02 3.716566539978106931e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.064594594594594810e+02 3.741487782342741752e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.109629629629629335e+02 3.722891654070389222e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.153057324840764295e+02 4.018322926892872005e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.243181818181818699e+02 3.327451027796636396e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.325062500000000227e+02 3.452521723320506908e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.424415584415584135e+02 3.562415782412300302e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.572790697674419107e+02 3.674249517746274307e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.688216560509554256e+02 3.819459294322410869e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.831005917159762930e+02 3.822220849304839874e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.975952380952380736e+02 3.966482124272952348e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.069707602339180994e+02 4.026896593306252470e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.075928143712575320e+02 4.027331059222207443e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.023571428571428896e+02 3.985665748979087653e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.897593582887700450e+02 3.738311055069342359e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.714424242424242948e+02 3.449902461990074443e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.568089887640448978e+02 3.098443924486568690e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.383483146067416101e+02 2.850081339357602417e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.218260869565217490e+02 2.772048576076642945e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.059239130434782510e+02 2.645883376521915409e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.915625000000000000e+02 2.503893275299670051e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.818936170212765546e+02 2.364067963947327655e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.729633507853403671e+02 2.220769486073821142e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.682258064516129252e+02 2.175013804621669777e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.618359788359788354e+02 2.089603280273230013e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.592525252525252881e+02 2.024529204065092713e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.548624338624338179e+02 2.084857039168808157e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.503958333333333712e+02 2.120783961033042075e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.469747474747474598e+02 2.026663781956286670e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.451707317073170316e+02 1.908468868119934925e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.430306122448979522e+02 1.957649138619463258e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.398970588235293917e+02 2.013517253490470438e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.374345794392523885e+02 2.028189408144093520e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.329333333333332803e+02 1.999808537844107903e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.311963470319634553e+02 1.886091285973575893e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.271787439613526658e+02 2.826116685090758196e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.265119617224880813e+02 1.518446890636939273e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.222535211267605746e+02 2.206675354722571569e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.206320754716981583e+02 2.007532207526878665e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.190580357142856656e+02 2.071396436019204046e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.178476190476189913e+02 2.167497695155268289e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.167149321266967945e+02 2.124472313040038784e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.146255707762556995e+02 2.134837394751348327e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.133788546255506162e+02 1.984663636841800383e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.113094170403587668e+02 2.032327959406515205e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.107130044843049745e+02 2.104408625551382528e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.113711790393012961e+02 2.166122861602936567e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.114782608695652470e+02 2.238758094833687551e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.108405172413793025e+02 2.297074035173393014e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.107876106194689783e+02 2.349247600511968415e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.115850622406638877e+02 2.296163960400429715e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.126140350877193441e+02 2.476686463547536832e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.130691056910569614e+02 2.601523117883803593e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.141659574468085339e+02 2.893166516870628513e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.156016597510373458e+02 3.293469969448916856e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.186708860759493973e+02 3.874600836933993975e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.182015810276679986e+02 4.124998124079665018e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.166612244897959272e+02 4.462201995341573735e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.162131147540983420e+02 4.895427488272297012e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.157619047619048160e+02 5.125811883777637945e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.166230158730159019e+02 5.519445457263503130e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.146078431372549176e+02 5.481767970699128512e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.114160000000000537e+02 5.388521697089100115e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.073396946564885184e+02 5.064869676741461291e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.059249011857707501e+02 4.769988100944364362e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.088007662835249221e+02 4.532777351864076820e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.329622641509433834e+02 4.892190869730450231e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.200000000000000000e+02 8.925742108107938577e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.587067669172931801e+02 1.978631318033170032e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.369852398523985130e+03 3.422970481644043730e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.894860377358490496e+03 4.835900754882337083e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.299463235294117567e+03 5.880824743817457829e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.552580071174377281e+03 6.529039784558846122e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.643078651685393197e+03 7.149614913989383922e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.666647482014388515e+03 7.459510372689265978e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.649109929078014375e+03 7.330927265716295551e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.716494623655913983e+03 7.495782427915847848e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.690532608695652016e+03 7.630662289126643145e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.553421768707482897e+03 7.412314976237546489e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.299003533568904459e+03 7.383963571226593103e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.819265957446808443e+03 5.914281798425532770e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.264265517241379257e+03 4.031653670329234842e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.011515151515151274e+02 2.559237137318083626e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.432288732394366662e+02 1.915562226895826541e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.661818181818181301e+02 1.551499802638724645e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.014381270903010090e+02 1.004026849345562340e+02
1.083505800573759448e+00 1.740543057611223946e-03 5.610204778156996781e+02 5.308621674435276816e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.422346938775509670e+02 3.431938033709523950e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.359137380191692728e+02 2.975139724291731724e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.327220338983050851e+02 2.868224093634787053e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.279934853420195395e+02 2.857813909369742333e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.101883116883116713e+02 4.828820626607852518e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.179656488549618416e+02 3.841559879622244011e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.181449814126393676e+02 3.581994889283350147e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.154901960784313815e+02 3.678817028991124261e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.134094488188976584e+02 3.900942884061591798e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.135976095617529609e+02 3.691348538256499978e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.151042471042470652e+02 3.625165631019882539e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.126307053941908407e+02 3.676225984487888354e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.144581673306772700e+02 3.510773225715740153e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.108051948051947875e+02 3.878618483468657985e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.127777777777778283e+02 3.741617670100589521e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.112970711297070920e+02 3.685168765379302869e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.120928270042194299e+02 3.621362138724224877e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.094454148471615440e+02 3.502775026529958780e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.090785123966942365e+02 3.512319444945363500e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.060000000000000000e+02 3.514055217380122542e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.084152542372881385e+02 3.460795687992099801e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.868014981273408353e+02 5.922594585604021233e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.973731884057971229e+02 4.230778934271350522e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.959713261648745402e+02 4.101104589099647058e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.964664429530201346e+02 3.895767066443958981e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.933277027027027088e+02 3.724138484360367585e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.941979865771812115e+02 3.762832704095526992e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.915946843853820383e+02 3.931946616118624860e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.930578778135048310e+02 3.807185692394322984e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.912721311475409607e+02 3.821774050530493128e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.909458598726114928e+02 3.844157720761803176e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.891378205128204968e+02 3.810596778159548137e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.894355828220859053e+02 3.723048683217827914e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.881262135922330003e+02 3.720207235256157929e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.894896755162241675e+02 3.741910462548414529e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.870544871794871824e+02 3.808295298883438562e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.879731343283581850e+02 3.870619262202604460e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.872340425531915002e+02 3.789363664755298089e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.880694864048338104e+02 3.975443775410863623e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.864761904761904816e+02 3.777566479018121015e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.871211267605633566e+02 3.785386700159980933e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.863021148036253862e+02 3.770677496219573044e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.878356940509914921e+02 4.044316495928003974e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.883517441860465169e+02 3.933098927238421538e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.947479452054794251e+02 3.702674186903185216e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.068550724637681242e+02 3.582823794021192754e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.354757834757834871e+02 3.905650154875595348e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.654297752808988662e+02 4.156194355570076482e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.959166666666666288e+02 4.807960461182714340e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.117162921348314057e+02 5.101294343897727401e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.198315217391303804e+02 5.437579049574232215e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.223539325842696144e+02 5.392394140134347680e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.247956989247311412e+02 5.244180770859423291e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.278807588075881085e+02 5.600974155848320635e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.274113110539846048e+02 5.593996050537552378e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.279758064516129252e+02 5.724045579608291945e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.248924731182795540e+02 6.031963676139369568e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.271544303797468274e+02 5.479020364662390818e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.280513513513513999e+02 5.319673012902902798e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.280100250626566094e+02 5.606141391489667569e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.122746666666666897e+02 5.749112358152923008e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.846167512690354897e+02 5.874862016292767919e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.479817232375978620e+02 5.598547120803900157e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.269254498714652755e+02 4.990504514413764525e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.167945544554455637e+02 4.566837908176818672e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.121763224181360101e+02 4.327697201379728398e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.083105134474327542e+02 4.106753562620768605e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.055588235294117680e+02 4.359214229929763462e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.057009803921568505e+02 4.286524772150590223e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.065012406947890895e+02 4.170852572513962997e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.067524752475247283e+02 4.236224033193468586e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.064066193853427649e+02 4.222103461302882010e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.065571776155717885e+02 4.325885317890868720e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.073900709219857958e+02 4.223804063308302403e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.077257281553398229e+02 4.278025055328925674e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.096462264150943611e+02 4.281070059401806560e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.112315035799522889e+02 4.124655986685939979e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.140069930069929569e+02 4.019187621628922358e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.135347222222221717e+02 4.338082370683547850e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.146635944700460641e+02 4.300845347157174814e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.158958333333333712e+02 4.302632184072879085e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.156788154897494678e+02 4.290858513583116718e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.193449074074073906e+02 4.212736842731130338e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.294587155963303076e+02 4.129108228344677656e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.532753950338600362e+02 4.324453219526823489e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.863126436781609527e+02 4.682336073566953871e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.161856823266218726e+02 5.074491574909782088e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.342060737527115180e+02 5.393250439683505704e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.419130434782608745e+02 5.907556757501377831e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.449780701754385746e+02 5.989897852956935509e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.440863930885528816e+02 5.538497957541570571e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.443151927437642144e+02 5.444445261375348366e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.449408033826638302e+02 5.290242490551758436e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.493295964125560431e+02 5.409972271266203592e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.674177215189873777e+02 5.278574456063083176e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.992082429501084562e+02 5.561143503798702881e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.381711899791231417e+02 6.018510301971857501e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.638058455114822891e+02 6.519129950591164402e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.758105263157895024e+02 6.854992430253776092e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.847432712215320407e+02 7.362642693401437555e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.818525641025640880e+02 8.367037839717504255e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.600693877551020705e+02 8.689545337210125808e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.253884297520661448e+02 8.201610358449472926e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.046163522012578824e+02 1.056725630639141684e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.942064128256513413e+02 1.384305672012322646e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.838137651821862164e+02 9.442134314239366688e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.729360000000000355e+02 6.167292579406299780e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.645499999999999545e+02 5.348256351372847206e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.593790322580645125e+02 5.577424470953268099e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.586376237623762790e+02 6.047949202816362657e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.561446028513238389e+02 6.413540408089727407e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.519685039370078812e+02 6.583999132600882831e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.261343873517786278e+02 6.772457876770954499e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.812164750957854267e+02 6.242294491066920870e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.385968992248061795e+02 5.673426346611547899e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.188972332015810025e+02 5.358797490174938360e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.114309701492537101e+02 5.090045297986412720e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.018562992125984010e+02 4.872169814731153537e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.921807909604519864e+02 4.239329853364363032e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.865653846153846303e+02 4.006529147979515670e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.839659735349716243e+02 4.055674345288519334e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.817962962962963047e+02 4.023020306539761037e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.792299065420560851e+02 4.057401109641603654e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.769050279329608770e+02 3.974272619937982398e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.755444444444444230e+02 3.945314797039220878e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.733258003766478623e+02 3.893879407797719949e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.720237226277372429e+02 3.793465172759970017e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.713273381294964111e+02 3.782679553001225514e+01
