# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 1.353676470588235325e+01 1.432809784918355422e+00
1.903772875545957088e+00 1.875180743362649160e-03 1.349295774647887391e+01 1.492625527745708558e+00
1.910018917854334752e+00 1.739883276586547947e-03 1.345935727788279834e+01 1.422766241643318885e+00
1.916236012056648175e+00 1.833205283437960029e-03 1.351929824561403493e+01 1.427675707405410943e+00
1.922638163561010805e+00 1.793373418488206777e-03 1.346964285714285658e+01 1.474154461903846913e+00
1.928888348891847349e+00 1.792288115248428593e-03 1.337589928057554012e+01 1.512426316440702578e+00
1.935240631371640818e+00 1.865766417879262265e-03 1.335986159169550191e+01 1.473237995440451087e+00
1.941608872090050619e+00 1.856644915843207438e-03 1.329349736379613311e+01 1.437190824157897673e+00
1.947917338414854704e+00 1.837601359788319485e-03 1.325744308231173463e+01 1.348550048346008889e+00
1.954236834815996637e+00 1.805754229573221887e-03 1.309965034965035002e+01 1.387014944144074002e+00
1.960488135501994522e+00 1.772905664188001006e-03 1.296637168141592866e+01 1.431211772996982212e+00
1.966755922696415082e+00 1.810201296061439468e-03 1.308261617900172169e+01 1.458028423581173794e+00
1.973091583736556354e+00 1.814240900008777741e-03 1.306034482758620641e+01 1.425112382659859511e+00
1.979420480567132490e+00 1.865397302840512408e-03 1.302207130730050899e+01 1.386164441152555327e+00
1.985762243830389018e+00 1.849873766110382307e-03 1.284915254237288096e+01 1.491458010803216494e+00
1.992143605840229093e+00 1.840662096304069391e-03 1.291792294807370212e+01 1.428295154223160113e+00
1.998372952698491245e+00 1.738412627792555948e-03 1.298945518453427006e+01 1.507407711119523430e+00
2.004614638405731508e+00 1.821010887715033720e-03 1.296026490066225101e+01 1.450055161383146274e+00
2.010981699228176822e+00 1.807963355431743604e-03 1.288383838383838409e+01 1.393750292155417014e+00
2.017216781415232862e+00 1.822968187424302972e-03 1.282967959527824675e+01 1.317048234424864628e+00
2.023555507756473748e+00 1.866836436713831520e-03 1.278861788617886219e+01 1.501927727732733420e+00
2.029945947492921121e+00 1.842053164818473936e-03 1.263157894736842124e+01 1.396721527338484536e+00
2.036236367431154548e+00 1.802040352124230577e-03 1.261322314049586701e+01 1.364307373098813114e+00
2.042538823796997693e+00 1.786279422623429517e-03 1.258456486042693001e+01 1.343034988209201641e+00
2.048720173306640469e+00 1.747373060808409071e-03 1.253220338983050830e+01 1.353852218222075576e+00
2.055017041239767028e+00 1.892889576395914968e-03 1.239123630672926524e+01 1.379813191651924287e+00
2.061465280497128294e+00 1.850343878148330047e-03 1.222916666666666607e+01 1.378903743626811229e+00
2.067778354784032935e+00 1.826644103880053095e-03 1.207246376811594146e+01 1.453415985219518980e+00
2.074107962816127415e+00 1.810449409964311413e-03 1.213492063492063444e+01 1.378788671645584829e+00
2.080392027050733006e+00 1.757304311173108879e-03 1.214006514657980418e+01 1.296509007582992368e+00
2.086560915145909245e+00 1.789004268885935290e-03 1.204213938411669282e+01 1.365793335392795349e+00
2.092907509218693285e+00 1.897916204239676529e-03 1.210823170731707243e+01 1.406335718519097666e+00
2.099341076602548206e+00 1.841856996552926774e-03 1.200000000000000000e+01 1.402007489280995278e+00
2.105598503643897335e+00 1.780460926307301031e-03 1.195047923322683658e+01 1.297217060240501763e+00
2.111872942412509335e+00 1.813036870717739954e-03 1.187191358024691290e+01 1.295910436398985954e+00
2.118179840511383194e+00 1.773074262998883873e-03 1.181732283464566891e+01 1.242696313903062233e+00
2.124489700938873238e+00 1.854176769044688739e-03 1.180275229357798139e+01 1.279906938372751046e+00
2.130866139955553962e+00 1.876679961187130126e-03 1.177458396369137716e+01 1.255057902934429315e+00
2.137196345481136905e+00 1.803165093871285981e-03 1.172755417956656387e+01 1.177561820784703395e+00
2.143477781291089013e+00 1.808033309626025679e-03 1.161679389312977051e+01 1.234635070519542355e+00
2.149749346762158453e+00 1.787076492040512573e-03 1.150230414746543772e+01 1.218299315694218121e+00
2.156014428448592479e+00 1.811767013668930289e-03 1.138660578386605771e+01 1.243056046963805894e+00
2.162388958755252943e+00 1.899773100682969557e-03 1.146423357664233578e+01 1.239164986219383646e+00
2.168776559916051561e+00 1.828625003914755194e-03 1.143993993993993996e+01 1.177579296398171271e+00
2.175079146577416189e+00 1.799027495536281414e-03 1.132686567164179081e+01 1.172281411112084282e+00
2.181358965593887422e+00 1.775037425494343461e-03 1.122289156626506035e+01 1.182346897650639495e+00
2.187625576602315824e+00 1.830837683859201127e-03 1.107988165680473358e+01 1.247936920077739709e+00
2.193923842198696850e+00 1.837507381709080519e-03 1.103524229074889895e+01 1.327551391834965955e+00
2.200310743338333541e+00 1.859271066102410235e-03 1.097274031563845043e+01 1.359094351123221411e+00
2.206637920896229677e+00 1.789161753318371274e-03 1.099111111111111150e+01 1.284054791595331757e+00
2.212855268310565560e+00 1.778695396750237757e-03 1.095729013254786466e+01 1.249871100262005763e+00
2.219155297956861617e+00 1.826812665150635666e-03 1.089208633093525158e+01 1.206575844215056703e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.082651622002820879e+01 1.271632565333991716e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.079441997063142367e+01 1.341757464038863867e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.075977653631284880e+01 1.306110125644168507e+00
2.244461256680506001e+00 1.769483755913013904e-03 1.076266280752532545e+01 1.266191437825990862e+00
2.250672411056880762e+00 1.815340560525242463e-03 1.067431850789096082e+01 1.268617238736954089e+00
2.256976265699253581e+00 1.875232856265233962e-03 1.058287292817679592e+01 1.270473493126470732e+00
2.263404067221236105e+00 1.844596500685106652e-03 1.043388429752066138e+01 1.252413829469271711e+00
2.269740131332425914e+00 1.784620609829179342e-03 1.041867043847241803e+01 1.256661019316294148e+00
2.275928662030326066e+00 1.770462641505800294e-03 1.045299145299145316e+01 1.263334409828436478e+00
2.282234771450446509e+00 1.859120215862977580e-03 1.046883468834688280e+01 1.264617529785194705e+00
2.288651494096741512e+00 1.861574731480084791e-03 1.044776119402985159e+01 1.360763696883982243e+00
2.294929189507614264e+00 1.787386468760323059e-03 1.035393258426966234e+01 1.441345209562808982e+00
2.301123790424945526e+00 1.773889529887621910e-03 1.026527777777777750e+01 1.385739484806969513e+00
2.307427473574251042e+00 1.823767960867003161e-03 9.966170500676589938e+00 1.379396248181088858e+00
2.313824548022820782e+00 1.807223345639351721e-03 9.974739970282318069e+00 1.269452105063693548e+00
2.320154992066300714e+00 1.861695907969135875e-03 9.812130177514793772e+00 1.275017497688202495e+00
2.326479049872378635e+00 1.797363522119922990e-03 9.765793528505392729e+00 1.290098842298064374e+00
2.332811122143054305e+00 1.834923033436536115e-03 9.706686930091185772e+00 1.268089331970217115e+00
2.339146829363451641e+00 1.809933127175767861e-03 9.574568288854003129e+00 1.189489933671154187e+00
2.345346999874724947e+00 1.788822558822959720e-03 9.469453376205787976e+00 1.238703987386311045e+00
2.351591514044208964e+00 1.821961582186779451e-03 9.455118110236220730e+00 1.123076472285624794e+00
2.357940827546205931e+00 1.821480796874143165e-03 9.359177215189873777e+00 1.180555778098218100e+00
2.364269371024037891e+00 1.822839816105960298e-03 9.224358974358974450e+00 1.186066342787685413e+00
2.370575565839220911e+00 1.828742917233826173e-03 9.170418006430868019e+00 1.188845605414123430e+00
2.376891771469677561e+00 1.815523241845057745e-03 9.144012944983819224e+00 1.165390097362865918e+00
2.383240749019818416e+00 1.833462819707767054e-03 9.027331189710610104e+00 1.043709299196527773e+00
2.389601619010945921e+00 1.828185711102788165e-03 8.934853420195439710e+00 1.098065362848664295e+00
2.395961259100775731e+00 1.812604844355751544e-03 8.785373608903020326e+00 1.288823677574742588e+00
2.402160007896914973e+00 1.807533258736503850e-03 8.822388059701491869e+00 1.242702019472194053e+00
2.408453972146052724e+00 1.793232887210479852e-03 8.847953216374268237e+00 1.190259620629844806e+00
2.414771780432101167e+00 1.830638750947721858e-03 8.911047345767574512e+00 1.240976603656415378e+00
2.421058800843912895e+00 1.849123668637423033e-03 8.970297029702971159e+00 1.266110625856725180e+00
2.427397847212681370e+00 1.833909450969152099e-03 8.843055555555555003e+00 1.198441310233452795e+00
2.433701938443864954e+00 1.777285794113256248e-03 8.742616033755274074e+00 1.142849936690381485e+00
2.440001432560962691e+00 1.835928632076300280e-03 8.708618331053351369e+00 1.134970981294018300e+00
2.446276920633820851e+00 1.825543246774167941e-03 8.657496561210454189e+00 1.140943732241490371e+00
2.452612917458465880e+00 1.850886418197054181e-03 8.604774535809019298e+00 1.245057915309961016e+00
2.458937188373468086e+00 1.764090576915684772e-03 8.524657534246575352e+00 1.249975792597275426e+00
2.465235494564519847e+00 1.842465198645606636e-03 8.552179656538969610e+00 1.216216431596423897e+00
2.471581205305689810e+00 1.856761058240425245e-03 8.547368421052631504e+00 1.161239189096557656e+00
2.477865992864338285e+00 1.798850075022648308e-03 8.454061251664446885e+00 1.142694723422459591e+00
2.484122936716935737e+00 1.780971833254360159e-03 8.435931307793923750e+00 1.219924093907230445e+00
2.490467721662181333e+00 1.849468727863495983e-03 8.418901660280971200e+00 1.216646542156621269e+00
2.496849546734450254e+00 1.852734310658727887e-03 8.340996168582375248e+00 1.262634750168649456e+00
2.503105859710241798e+00 1.772860352036017325e-03 8.244063324538258186e+00 1.263498278634397787e+00
2.509322203788900918e+00 1.804578376445024500e-03 8.217948717948717174e+00 1.172968329007522126e+00
2.515643032193938478e+00 1.830400595634155535e-03 8.261964735516372116e+00 1.144350541089498519e+00
2.522012436559997628e+00 1.844427975373299751e-03 8.197270471464019437e+00 1.257153854262161419e+00
2.528376527697731913e+00 1.805263014170996501e-03 8.104271356783920410e+00 1.232133495479716512e+00
2.534662305746367750e+00 1.817191430107880853e-03 8.125944584382871483e+00 1.231171283024299568e+00
2.540923642722284104e+00 1.847774197163838152e-03 8.069306930693068480e+00 1.191028820807835897e+00
2.547222087144660030e+00 1.810867478977307979e-03 8.011138613861385593e+00 1.141537357459940116e+00
2.553540685742163419e+00 1.807658101810726481e-03 8.042839657282740973e+00 1.151627793538313460e+00
2.559925401613222018e+00 1.856915584780679824e-03 8.124550898203592553e+00 1.144197157273435739e+00
2.566280305514876403e+00 1.838802799104265022e-03 8.019370460048426352e+00 1.134805635083826925e+00
2.572544852388987113e+00 1.785952156998167010e-03 7.905521472392638138e+00 1.160511139156488625e+00
2.578799894204640619e+00 1.806472379669163885e-03 7.899637243047158641e+00 1.187688521745818404e+00
2.585123793491197919e+00 1.855120447360665906e-03 7.891891891891892108e+00 1.185471166721495662e+00
2.591472256141813091e+00 1.805120360344933915e-03 7.876042908224076378e+00 1.214230532923655792e+00
2.597744265483155957e+00 1.788819714346394623e-03 7.941247002398081456e+00 1.264751020568339657e+00
2.604038454996993934e+00 1.850630787333012181e-03 7.972027972027971643e+00 1.268821332947447811e+00
2.610374414453144443e+00 1.837105816396599096e-03 7.924330616996507537e+00 1.320566173390190334e+00
2.616634120485421100e+00 1.761050173804210722e-03 7.920047732696897214e+00 1.335919787110570800e+00
2.622940397920966227e+00 1.848634675493098997e-03 7.871444823663253487e+00 1.345935063226591399e+00
2.629323187355575353e+00 1.839581463337864892e-03 7.796803652968036680e+00 1.387989846840731456e+00
2.635681273538560632e+00 1.815290224604702678e-03 7.845360824742267702e+00 1.361375673822199373e+00
2.641934789831782204e+00 1.778405014700361417e-03 7.819248826291079979e+00 1.307249364695433513e+00
2.648176773767660031e+00 1.853093332118325998e-03 7.798196166854565625e+00 1.331550752704524943e+00
2.654514065851063087e+00 1.823524830511773481e-03 7.784180790960451901e+00 1.357782635668349114e+00
2.660817448321032508e+00 1.798052776896779401e-03 7.805460750853242757e+00 1.409999737429982192e+00
2.667123571907564994e+00 1.844852426740933296e-03 7.742222222222221895e+00 1.294405817258670766e+00
2.673472329675100401e+00 1.839448802019330543e-03 7.685492801771871108e+00 1.291579959296712987e+00
2.679761377760365715e+00 1.786299887381436651e-03 7.738687782805429904e+00 1.272034554090263336e+00
2.686129035698236578e+00 1.877272974428747035e-03 7.570519618239660353e+00 1.742924178636710009e+00
2.692300573720700196e+00 1.798376592015874225e-03 7.594837261503927905e+00 1.354350801224381451e+00
2.698561328278970439e+00 1.798779619418457414e-03 7.686431014823261521e+00 1.257341025308508886e+00
2.704947056964875252e+00 1.860594623228957294e-03 7.747191011235955216e+00 1.231544735915444111e+00
2.711339925705444909e+00 1.826229981736538378e-03 7.651620370370370239e+00 1.212296829031729528e+00
2.717643416720191052e+00 1.774618570520191145e-03 7.618138424821002452e+00 1.206299314531064315e+00
2.723934694222051256e+00 1.823763048442502126e-03 7.638724911452183797e+00 1.239400656759620745e+00
2.730274673678132036e+00 1.841398355898408350e-03 7.558441558441558072e+00 1.250461819961933951e+00
2.736591263199737778e+00 1.788312012670147501e-03 7.440243902439024559e+00 1.196291115521449733e+00
2.742885231028380222e+00 1.844652457607765493e-03 7.507194244604316502e+00 1.182386740372762812e+00
2.749161241756704843e+00 1.804773587711254630e-03 7.686732186732187166e+00 1.499714731188168670e+00
2.755398232824302962e+00 1.776157869081165970e-03 7.928128872366790425e+00 2.417859920801173956e+00
2.761751565609168679e+00 1.857903093933079139e-03 8.598566308243727363e+00 3.420319639264863376e+00
2.768124311574730267e+00 1.813883183384283311e-03 9.358282208588956763e+00 4.008386894203249895e+00
2.774423663616722546e+00 1.776295681999270643e-03 9.870162297128588946e+00 4.811862038872966707e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.053593179049939010e+01 6.375838025592247327e+00
2.787077464795406190e+00 1.805278297034774168e-03 9.158749999999999503e+00 4.446908687504165236e+00
2.793346642012575654e+00 1.793644434711254678e-03 7.984867591424968047e+00 2.556253188564478585e+00
2.799634253246212179e+00 1.838111547031318375e-03 7.539702233250620722e+00 1.662522684324142519e+00
2.805924842988945844e+00 1.808245895551135627e-03 7.200757575757576134e+00 1.210372001747404225e+00
2.812167973206011862e+00 1.789098639402584082e-03 7.039641943734014973e+00 1.111904164810870732e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.995110024449878061e+00 1.142090665476699129e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.905732484076432698e+00 1.164184160528366707e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.927848101265822400e+00 1.123858177160896865e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.929016189290162053e+00 1.129190928563113649e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.888318356867778824e+00 1.141003778183249828e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.862671660424469522e+00 1.132736433641458262e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.823163138231631564e+00 1.092093359704307876e+00
2.862782859862781137e+00 1.780809355167121575e-03 6.784438775510204245e+00 1.098093542628850505e+00
2.869068523143336158e+00 1.847699945098150954e-03 6.793865030674846928e+00 1.115514236796540049e+00
2.875378514069953706e+00 1.802909528894259443e-03 6.695380774032459570e+00 1.100657101226056200e+00
2.881671995666307051e+00 1.819305449905813353e-03 6.633540372670807095e+00 1.105338794812459557e+00
2.887980092673573917e+00 1.848812746508326317e-03 6.656862745098039547e+00 1.150755523011240733e+00
2.894292086458025270e+00 1.795011172749967111e-03 6.581658291457286758e+00 1.160636775787310837e+00
2.900588101801901963e+00 1.834444505730529681e-03 6.458590852904820601e+00 1.160389402494066857e+00
2.906894294921833044e+00 1.834235081131648307e-03 6.375464684014869654e+00 1.163046071889537902e+00
2.913143215321425394e+00 1.775388414920497622e-03 6.339308578745198375e+00 1.110664480956775391e+00
2.919469846096636179e+00 1.902110692867622259e-03 6.414868105515587615e+00 1.184871920142779311e+00
2.925831071463227850e+00 1.799019204260941503e-03 6.285532994923857864e+00 1.141644001790258267e+00
2.932125236913744715e+00 1.849572311535908030e-03 6.289245982694684933e+00 1.098715783694808268e+00
2.938426190430696305e+00 1.829943172517629413e-03 6.257178526841448374e+00 1.089776805423859019e+00
2.944698497868602605e+00 1.792371922793937686e-03 6.151015228426396142e+00 1.084723293358459628e+00
2.951032364443879619e+00 1.872648010744969562e-03 6.152912621359223344e+00 9.759771816689508661e-01
2.957349976869245278e+00 1.772646084934545842e-03 6.089514066496163558e+00 9.726591871711526283e-01
2.963641534615172990e+00 1.843499637433317897e-03 6.027160493827160792e+00 1.021636081730365131e+00
2.969974563050315375e+00 1.835483252247156055e-03 5.937888198757764080e+00 1.062536691737164141e+00
2.976261971728969780e+00 1.784595762971840369e-03 5.982142857142856762e+00 1.105258847958818347e+00
2.982555079221103078e+00 1.856376802478345786e-03 6.089351285189718688e+00 1.083178777362580059e+00
2.988860230475899549e+00 1.767956570045068222e-03 6.092189500640205146e+00 1.071965266803198702e+00
2.995178874680174186e+00 1.856934622757372335e-03 6.136919315403423170e+00 1.127995580367184170e+00
3.001496400543723020e+00 1.797819739674591305e-03 6.197718631178707582e+00 1.178253316257421579e+00
3.007822553902104179e+00 1.849516356328991537e-03 6.306930693069307203e+00 1.196213145563391977e+00
3.014155913686516808e+00 1.844070628166239031e-03 6.171428571428571708e+00 1.144532932871606512e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.925641025641025905e+00 1.063142909872098807e+00
3.026726854870708916e+00 1.864734463497724846e-03 7.315403422982885040e+00 2.245544192461369093e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.609948979591836604e+01 1.295594199196075067e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.821256038647343090e+01 1.707315490414192993e+02
3.045771113053035606e+00 1.809002971513908259e-03 8.788339670468948484e+00 5.193422818446570233e+01
3.052089874155329063e+00 1.844438578281415919e-03 5.761786600496278332e+00 2.756905341934468900e+00
3.058386304167925118e+00 1.824217551217444024e-03 5.665413533834586346e+00 1.076829810106694429e+00
3.064635661305841197e+00 1.781811879387494579e-03 5.705128205128205288e+00 1.135603654779918870e+00
3.070942258104439215e+00 1.879278577764203085e-03 5.773333333333333428e+00 1.194120275484524152e+00
3.077306102136554866e+00 1.789896323379901438e-03 5.693773824650572024e+00 1.251628299337290029e+00
3.083610248093582751e+00 1.842323938384468965e-03 5.637146371463714445e+00 1.330684018887311471e+00
3.089899276602742884e+00 1.781295098450355954e-03 5.644585987261146798e+00 1.368193786528217881e+00
3.096219282790054539e+00 1.849962857272845727e-03 5.726715686274509665e+00 1.408910854607992924e+00
3.102516781183005889e+00 1.793151767743564459e-03 5.803548795944233341e+00 1.421522779141751291e+00
3.108846425703184035e+00 1.844538984569745127e-03 5.833948339483394641e+00 1.461442519010287322e+00
3.115155056293756886e+00 1.812510444856532069e-03 5.869510664993726756e+00 1.623347000133084750e+00
3.121484332076036150e+00 1.832521331068808152e-03 5.878411910669974816e+00 1.860508608373437012e+00
3.127777573742708483e+00 1.818133687887086257e-03 5.922693266832917303e+00 2.147064828160127004e+00
3.134074710556275623e+00 1.800750836428910992e-03 6.032786885245901232e+00 2.647700072131610849e+00
3.140350968701055567e+00 1.840082388152106639e-03 6.299261083743842526e+00 3.480872933118891677e+00
3.146669598331559570e+00 1.795769837056059460e-03 6.699494949494949836e+00 4.649206961392475357e+00
3.152959210157879166e+00 1.842768641532451131e-03 7.128834355828220559e+00 6.226068413202832552e+00
3.159264892205651432e+00 1.791857333635609589e-03 8.168354430379746844e+00 1.060312691013325193e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.011650485436893199e+01 2.005934557026529319e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.677439797211660277e+01 5.673671898928618873e+01
3.178180461481988406e+00 1.828434529921516482e-03 4.339557739557739779e+01 2.178215576621807941e+02
3.184506679420991304e+00 1.810619157308176325e-03 1.534732254047322613e+02 8.515407964855030514e+02
3.190846230582273346e+00 1.831490456789015321e-03 3.425134474327628595e+02 1.964759772690615819e+03
3.197132365687451294e+00 1.780884113596707067e-03 5.921303797468353878e+02 3.189538434069524556e+03
3.203454230992797136e+00 1.862619862555806765e-03 6.135512665862485164e+02 3.270390710238538304e+03
3.209790152929830498e+00 1.796864404628749357e-03 4.518603773584905525e+02 2.373464575207270173e+03
3.216105270782768422e+00 1.849581865447865814e-03 2.187766990291262061e+02 1.132095906007817575e+03
3.222383723154825574e+00 1.773184836801974633e-03 7.564086294416243561e+01 3.659434628829243366e+02
3.228652903688512765e+00 1.829814433570467642e-03 2.626431181485992639e+01 1.051106713816657674e+02
3.234977992221026444e+00 1.801123950508762587e-03 1.466915422885572085e+01 4.675734789647842149e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.084447144592952661e+01 2.800783037568245959e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.953223767383059695e+00 1.840959124860698282e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.634730538922156029e+00 1.272449792169315330e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.032499999999999751e+00 8.972749543757482016e+00
3.266546856392692710e+00 1.857627301288636550e-03 6.367788461538461675e+00 6.466614011824217023e+00
3.272886904023045052e+00 1.792569475559808913e-03 5.961249999999999716e+00 5.096292770239957193e+00
3.279153478698136670e+00 1.837211362056317054e-03 5.566060606060606375e+00 3.858436762680823140e+00
3.285516195699416553e+00 1.819318898053023329e-03 5.308353808353808212e+00 3.111149709651032769e+00
3.291677990232397821e+00 1.824817096246810931e-03 5.111402359108780935e+00 2.611257562449694980e+00
3.298068987764390059e+00 1.863784166448585874e-03 5.047945205479452468e+00 2.278057891615798081e+00
3.304430978840338096e+00 1.814787339162488022e-03 4.918604651162790553e+00 2.036855357115105125e+00
3.310737564052387061e+00 1.817945227602999880e-03 4.778273809523809312e+00 1.740937876440692866e+00
3.317033906120231190e+00 1.800198345421728579e-03 4.627118644067796716e+00 1.567382196509846448e+00
3.323313479518194669e+00 1.810036704891648416e-03 4.625391849529780330e+00 1.436260188467506138e+00
3.329645772824664451e+00 1.853775369266378323e-03 4.581903276131045644e+00 1.338574451443819147e+00
3.335990548707715053e+00 1.826590486813650920e-03 4.534510433386837569e+00 1.231959730296219080e+00
3.342268739174953929e+00 1.807641793864574143e-03 4.476345840130505849e+00 1.227328403080524488e+00
3.348554594221377023e+00 1.807536448754866812e-03 4.330592105263157521e+00 1.124547846963750652e+00
3.354810866618635590e+00 1.798386852034845364e-03 4.236180904522613311e+00 1.096617819550413708e+00
3.361143554435736203e+00 1.860575678898459748e-03 4.177049180327868427e+00 9.826826261711107957e-01
3.367505271257411170e+00 1.829077091643749146e-03 4.141891891891892108e+00 1.030139531493789118e+00
3.373804785089639324e+00 1.803149868685275390e-03 4.046793760831889131e+00 1.007582485382642501e+00
3.380079784639911100e+00 1.805631642174917659e-03 3.913884007029877043e+00 9.962091595371378450e-01
3.386416571036835244e+00 1.843579116849991192e-03 3.889084507042253502e+00 1.008678371499820647e+00
3.392732849186819166e+00 1.821713749179523084e-03 3.896551724137931050e+00 1.009033607134408816e+00
3.399077842768783331e+00 1.840157085703132342e-03 3.757246376811594235e+00 8.693953638459026578e-01
3.405368445234043140e+00 1.771416845865005909e-03 3.662213740458015288e+00 8.503188061782022134e-01
3.411642977450664915e+00 1.840004348347408980e-03 3.584586466165413654e+00 8.120083191181907134e-01
3.417946432239648225e+00 1.816648589106147462e-03 3.535922330097087229e+00 7.828518430715899479e-01
3.424268333461439884e+00 1.838339958730071926e-03 3.586073500967117855e+00 7.855141630818551768e-01
3.430601598134079389e+00 1.799761940178920376e-03 3.659318637274548980e+00 7.540717620974028979e-01
3.436922606236269218e+00 1.844213366763177700e-03 3.541999999999999815e+00 7.316556567129136601e-01
3.443269856433799347e+00 1.834668830692703879e-03 3.572597137014315027e+00 7.717472789206862860e-01
3.449516618902171317e+00 1.769622948488585408e-03 3.561965811965811746e+00 7.202281174492121130e-01
3.455771942280530862e+00 1.817195070858158281e-03 3.505285412262156619e+00 7.353100795371538823e-01
3.462154010515302804e+00 1.866018191136946868e-03 3.419831223628691852e+00 7.531556926046468758e-01
3.468478914699885340e+00 1.799468636805881495e-03 3.450110864745011163e+00 7.608456103845755436e-01
3.474737530089159865e+00 1.798535080277152308e-03 3.426008968609865590e+00 6.182651573410221646e-01
3.481027808853469629e+00 1.828779808500339806e-03 3.273755656108597201e+00 6.944337861952201152e-01
3.487370903609774420e+00 1.855504762412056021e-03 3.319004524886878027e+00 7.389294055086893520e-01
3.493710577164840458e+00 1.791815171782784382e-03 3.297872340425532123e+00 7.207921132752714843e-01
3.499981309375833849e+00 1.817721919481020843e-03 3.207637231503579933e+00 6.911358263950090342e-01
3.506294281862427642e+00 1.840208171226962808e-03 3.220623501199040728e+00 7.441591288769179302e-01
3.512643170548069183e+00 1.819719049123772565e-03 3.211302211302211163e+00 7.302507260843461578e-01
3.518887929185086527e+00 1.780316295825717758e-03 3.166666666666666519e+00 7.077108879017610654e-01
3.525201780775713889e+00 1.871585280235478531e-03 3.047146401985111552e+00 6.850972377856363593e-01
3.531587235286628879e+00 1.812415240060859375e-03 3.117187500000000000e+00 7.952393343882917520e-01
3.537791204901774123e+00 1.765649031450039182e-03 3.152588555858310659e+00 7.356393156979366132e-01
3.544104483213670331e+00 1.881636984785636617e-03 3.250000000000000000e+00 6.716932893813961636e-01
3.550526160049383151e+00 1.823753900979235669e-03 3.081967213114753967e+00 6.242436972019596020e-01
3.556826252644191833e+00 1.805941154371571225e-03 3.123943661971830821e+00 6.272462115934556159e-01
3.563110991539715666e+00 1.831382697511484874e-03 3.096590909090909172e+00 6.302337679565630513e-01
3.569418747584309326e+00 1.819035597463529485e-03 3.110465116279069964e+00 7.130690112596544949e-01
3.575721219182565580e+00 1.815191134896390569e-03 3.056379821958457033e+00 6.737669542352394680e-01
3.582041784633743120e+00 1.836067019019354488e-03 3.039039039039038936e+00 6.519352837581370297e-01
3.588351193306853926e+00 1.816205673054769026e-03 3.114551083591331260e+00 6.720334674667574060e-01
3.594644124218077774e+00 1.816162507538995278e-03 3.151419558359621398e+00 7.146137487897196161e-01
3.600965899690116157e+00 1.832434222657099978e-03 3.239616613418530466e+00 7.998968995206284793e-01
3.607301933810233674e+00 1.823864462282996299e-03 3.144262295081967196e+00 9.457354173920702323e-01
3.613589615564896995e+00 1.801875725405921403e-03 3.233898305084745850e+00 9.639166488584817172e-01
3.619872304563952703e+00 1.819848024125704684e-03 3.130584192439862523e+00 8.210469907981590154e-01
3.626184481674183946e+00 1.827760715362539709e-03 2.989473684210526283e+00 6.433407728053864849e-01
3.632455309189269510e+00 1.797655079431180383e-03 2.963503649635036652e+00 6.956552866938174873e-01
3.638754857574894697e+00 1.841922947680418475e-03 2.879562043795620419e+00 7.145646152561001552e-01
3.645110863435991444e+00 1.833895812584415653e-03 2.815789473684210620e+00 6.958239387230367168e-01
3.651399341121458253e+00 1.797724079201825547e-03 2.741176470588235325e+00 6.676233044059580735e-01
3.657684783062496781e+00 1.823089633617003442e-03 2.630952380952380931e+00 6.525576171408814519e-01
3.663989311092172851e+00 1.817352227903809700e-03 2.672131147540983687e+00 6.788449174366620875e-01
3.670338462676961733e+00 1.852037082036360515e-03 2.677685950413223104e+00 5.945245690057081589e-01
3.676667454351053799e+00 1.802731285318214709e-03 2.663755458515284058e+00 6.860205025905840026e-01
3.682957402673964431e+00 1.831301914300888494e-03 2.637168141592920456e+00 6.614711271105787604e-01
3.689264510226057059e+00 1.810576500315507495e-03 2.751152073732718861e+00 5.891232416084306589e-01
3.695607159299667099e+00 1.851070780809128090e-03 2.781395348837209180e+00 6.594817441773432876e-01
3.701906411334345837e+00 1.786914693256676148e-03 2.626865671641791078e+00 6.294662946839691964e-01
3.708163258087520564e+00 1.825159420261267002e-03 2.678391959798994915e+00 6.101959376678983693e-01
3.714507337749332283e+00 1.833043865117713490e-03 2.575129533678756300e+00 6.818739467456212955e-01
3.720870273368275249e+00 1.842023606415223082e-03 2.759358288770053402e+00 7.273513641035007637e-01
3.727157013165883104e+00 1.785929560704693081e-03 2.662857142857142811e+00 6.666394552269658824e-01
