# q qerr I(q) I(q)err
2.820483295007140123e-01 1.942127748479487680e-03 8.054157303370786849e+02 2.487132962861587089e+02
2.885873542857223528e-01 1.999902870285049771e-03 8.222947368421052943e+02 2.420975454147457526e+02
2.950059364807982032e-01 1.753155416080761590e-03 8.276627906976743816e+02 2.367342952655878889e+02
3.012776628394395750e-01 1.916275679195857595e-03 8.464842105263157919e+02 2.296463691148749717e+02
3.076468654533095481e-01 1.858480647863890167e-03 8.563763440860215042e+02 2.244278796507414313e+02
3.139397285054469910e-01 1.849733180513128640e-03 8.722234042553191102e+02 2.187924434669615152e+02
3.202097007249891103e-01 1.889977811219999311e-03 8.760204081632653015e+02 2.117549599349671894e+02
3.264390569218261762e-01 1.757358001834326191e-03 8.866344086021505291e+02 2.061854839936337100e+02
3.326951465344144543e-01 1.930481388006281569e-03 9.110288461538461888e+02 1.966151048247978679e+02
3.390239669727912464e-01 1.785238221274862988e-03 9.116632653061224119e+02 1.966839262551645788e+02
3.452290355408559885e-01 1.822729964848564038e-03 9.286176470588235361e+02 1.926034406540749728e+02
3.515217579766085620e-01 1.894166946962649433e-03 9.393333333333333712e+02 1.891473264709578075e+02
3.581115149106128270e-01 1.984833837990382030e-03 9.570088495575221259e+02 1.839886491304546610e+02
3.646365217867122976e-01 1.807385512883236643e-03 9.731775700934579163e+02 1.809005200815594208e+02
3.707522342694583029e-01 1.646676631311451595e-03 9.767000000000000455e+02 1.804959196214695680e+02
3.768404479121448269e-01 1.835047814059704218e-03 9.966756756756756204e+02 1.721571929926225835e+02
3.831651369708888866e-01 1.834489868729198949e-03 9.968018018018018438e+02 1.672199404420849476e+02
3.894643253735652899e-01 1.853753096359237081e-03 9.977079646017699588e+02 1.609461810447486982e+02
3.958807651630259494e-01 1.912159574900255954e-03 9.918416666666666970e+02 1.550138121086131946e+02
4.022473572087105209e-01 1.746533598099251966e-03 9.904774774774774642e+02 1.481506468250991020e+02
4.083991683103055381e-01 1.862831917861469243e-03 9.950924369747899618e+02 1.404767714770807459e+02
4.147868792651558945e-01 1.850918924272050396e-03 9.946115702479338552e+02 1.373510118550970844e+02
4.211381020132339281e-01 1.813003092898375071e-03 1.003793388429752099e+03 1.315117324401692258e+02
4.273404438934948479e-01 1.765577699919095717e-03 1.009025210084033574e+03 1.284194136211051784e+02
4.337195733954657406e-01 1.911235613422362228e-03 1.020338461538461502e+03 1.222797374922903515e+02
4.400834723796714920e-01 1.795304431444431784e-03 1.022153225806451587e+03 1.187555853333509930e+02
4.463380503116383125e-01 1.781136916513354146e-03 1.020047619047619037e+03 1.168114666686275598e+02
4.525475293404462862e-01 1.782735370135076804e-03 1.019905511811023644e+03 1.126861983756600409e+02
4.588781844142776345e-01 1.863542184770878652e-03 1.013597014925373173e+03 1.093861377551641851e+02
4.652813857520213814e-01 1.809454061223974295e-03 1.008706766917293180e+03 1.063272813391163680e+02
4.715886271752884884e-01 1.786725641485754782e-03 9.968283582089552510e+02 1.064353170750820254e+02
4.778700308571910971e-01 1.749120838384908864e-03 9.955939849624060116e+02 1.023075736093941401e+02
4.841075358786299798e-01 1.812598873705853009e-03 9.928768115942028771e+02 9.871037207474945774e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.854928571428571331e+02 9.645474459611634188e+01
4.967988078032400945e-01 1.775169993053363985e-03 9.863333333333333712e+02 9.062930759306870243e+01
5.030461340587593089e-01 1.710738770771227935e-03 9.808623188405797464e+02 8.899125695440380923e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.812751677852348848e+02 8.422815743735912974e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.782602739726027039e+02 8.210210690333012451e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.774195804195803703e+02 7.955436390588666029e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.759932432432432279e+02 7.719110133239901472e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.726184210526315610e+02 7.433098484596948197e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.756405228758169415e+02 7.251607301125838489e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.753445945945945823e+02 7.176146533642939573e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.793827160493826796e+02 6.923986106287399878e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.821656050955414230e+02 7.079133506445343471e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.925844155844156376e+02 6.323271731505273152e+01
5.724333289920446877e-01 1.764199560704661452e-03 1.000087499999999977e+03 6.322770666903075920e+01
5.786575496797814466e-01 1.687338640378493104e-03 1.008370129870129858e+03 6.398550326518635245e+01
5.849918082512260975e-01 1.882166412490617838e-03 1.022883720930232585e+03 6.440210518278139773e+01
5.913559560974818163e-01 1.673563701773732749e-03 1.032675159235668843e+03 6.807634849722037984e+01
5.976003341774964728e-01 1.789272139650604403e-03 1.046615384615384528e+03 6.825190962864192556e+01
6.039710484280985670e-01 1.760471037718898532e-03 1.057934523809523853e+03 6.625995946188885455e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.063467836257309955e+03 6.545397208429845648e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.061586826347305305e+03 6.613858059694894109e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.055970238095238074e+03 6.546976862446894074e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.045481283422459910e+03 6.090565008849900863e+01
6.355837393651907474e-01 1.609918394456906487e-03 1.025157575757575842e+03 5.710145466522911306e+01
6.417201133152361514e-01 1.735489606861494215e-03 1.006112359550561791e+03 5.311921430060071003e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.816910112359551022e+02 4.968460620174569442e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.628315217391303804e+02 4.673204192961348014e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.453369565217391255e+02 4.394354367501939151e+01
6.669765730033264672e-01 1.670208017253243388e-03 9.319034090909091219e+02 4.185128306410175014e+01
6.731673103258457580e-01 1.796482171393593615e-03 9.209734042553191102e+02 3.929321312909074493e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.082931937172775179e+02 3.731006870725449431e+01
6.858902177354958551e-01 1.747430487391250960e-03 9.013494623655914211e+02 3.515722248015855911e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.933968253968254203e+02 3.234557409602190603e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.910606060606060055e+02 3.114420137780513187e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.839259259259259807e+02 3.116001447460532958e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.784322916666666288e+02 3.122395181748612103e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.751262626262625872e+02 2.943225140406299190e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.691512195121950981e+02 2.719679531109019166e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.635051020408163822e+02 2.792816039156791419e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.568823529411764639e+02 2.773103121544893312e+01
7.427109241448597299e-01 1.961252361706546793e-03 8.533411214953271156e+02 2.616763350467934757e+01
7.489749171607754663e-01 1.795506848231544564e-03 8.473282051282051270e+02 2.578971401765490157e+01
7.553119902396251417e-01 1.968290517240121971e-03 8.427351598173515868e+02 2.533712190151365817e+01
7.617428847945948434e-01 1.878647625832918257e-03 8.354782608695652470e+02 3.673505680185706268e+01
7.679897535333021219e-01 1.889655825210407886e-03 8.348229665071770569e+02 1.924524084925419487e+01
7.742716946001383382e-01 1.890740870187222538e-03 8.271408450704225288e+02 2.664379143501662028e+01
7.806130493972306406e-01 1.874127862848933099e-03 8.232405660377359027e+02 2.285516040343124899e+01
7.869955317179381238e-01 1.962138593108325030e-03 8.189285714285714448e+02 2.245847216394685120e+01
7.933337815560531636e-01 1.823456314192357453e-03 8.146238095238095411e+02 2.233104872059195500e+01
7.995722808394026826e-01 1.873920736445982161e-03 8.102398190045248612e+02 2.118230814462335942e+01
8.059029702364099990e-01 1.855844282913126459e-03 8.051963470319634553e+02 2.141605182828240572e+01
8.122482529694946551e-01 1.899897789708842157e-03 8.014140969162995134e+02 2.063405604005784255e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.979730941704035558e+02 1.974839627469505388e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.949013452914798563e+02 1.992347815521585730e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.896943231441048283e+02 2.047090777797324890e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.869695652173912777e+02 2.094690560541923574e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.842629310344827900e+02 2.080774310222816226e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.804469026548672446e+02 2.076227749951515023e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.775975103734440381e+02 2.069132518298926371e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.729298245614035068e+02 2.116847695852522548e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.712113821138211733e+02 2.144289253560433295e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.741957446808510213e+02 2.806384753116726216e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.876348547717842621e+02 4.828904595056871329e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.172194092827004397e+02 9.147593836693977210e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.479130434782608745e+02 1.326211877742026388e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.720000000000000000e+02 1.611260629546483472e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.770081967213114922e+02 1.682287546789582962e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.506111111111110858e+02 1.450835624023792150e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.232380952380951840e+02 1.197057064648209490e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.939450980392157362e+02 9.200155958760333874e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.723160000000000309e+02 6.882023981358975107e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.544885496183205760e+02 4.932753725917444854e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.412134387351778742e+02 3.791000825999472568e+01
9.507739483173833772e-01 1.796477233495237351e-03 7.323754789272030621e+02 3.168266858512022566e+01
9.571000001339345920e-01 1.844157663989784944e-03 7.292603773584905866e+02 3.132918913485686119e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.327631578947368780e+02 3.404899400682683819e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.659436090225564158e+02 4.762613240397288905e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.016494464944649962e+02 1.773679161057682165e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.278679245283018872e+03 4.188383504772990023e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.046599264705882433e+03 7.023473089218022096e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.098939501779359489e+03 1.011474194404747777e+03
1.001497999719481502e+00 1.820392376112148691e-03 3.989947368421052488e+03 1.294640814719401533e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.243043165467625840e+03 1.365186816906244985e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.840563829787234226e+03 1.227749705812929960e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.346885304659498161e+03 1.097776856132615194e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.702815217391304486e+03 9.137672546226793884e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.089377551020408191e+03 6.787320573526711769e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.611593639575971793e+03 5.072421584281943865e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.242156028368794296e+03 3.370752661849998049e+02
1.051944871571292683e+00 1.801987856022948175e-03 9.682827586206896058e+02 2.054905241254466262e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.823602693602693989e+02 1.021565908892512056e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.859647887323943678e+02 4.523637498848454186e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.492323232323232105e+02 2.627773199348107624e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.359765886287625563e+02 2.237225442948532717e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.278498293515358455e+02 2.152744437138800393e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.214251700680272279e+02 2.173427016716225779e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.161533546325878206e+02 2.195353736823505741e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.111288135593219977e+02 2.305646965334482346e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.044527687296416616e+02 2.383743244126530314e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.838116883116882718e+02 5.420921740794446464e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.930839694656488064e+02 3.805075139647995996e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.914275092936802594e+02 3.384280652786101484e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.876235294117647072e+02 3.301143487879059535e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.842165354330708169e+02 3.660833921855784467e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.799561752988047374e+02 3.421775092697270537e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.781274131274130923e+02 3.590662078417708614e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.730000000000000000e+02 3.708423740486536246e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.723585657370517765e+02 3.530674278735718730e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.651385281385281587e+02 3.792614751138062701e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.627901234567900701e+02 3.649663643218620734e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.582050209205020792e+02 3.621860400585755713e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.559493670886075734e+02 3.795596725832987772e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.513362445414846889e+02 3.726246137887878973e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.477231404958678240e+02 3.797129045716395268e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.419247787610619298e+02 3.947922305688981481e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.399957627118643586e+02 3.800351185408160859e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.124194756554306878e+02 6.294243961650462182e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.203043478260869961e+02 4.645461939910892823e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.168817204301075208e+02 4.325915812437264663e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.161979865771811546e+02 4.199662485553796643e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.100033783783783861e+02 4.033445479045481363e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.067953020134228268e+02 3.953705715323743419e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.001162790697674154e+02 3.913020459950041641e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.968874598070739808e+02 3.782868595230331010e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.916918032786884964e+02 3.744796264070001257e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.895509554140127193e+02 3.614140821108416901e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.841730769230769056e+02 3.586213036037068491e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.811748466257668611e+02 3.523227956404480921e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.761618122977346275e+02 3.447648564061515231e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.738407079646017905e+02 3.358515083708005733e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.678974358974359120e+02 3.338089309273553340e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.642805970149253767e+02 3.338834833307545580e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.607112462006078886e+02 3.174098630567928936e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.579123867069486664e+02 3.281387461692465024e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.521726190476190368e+02 3.135027534218180278e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.499183098591549310e+02 3.134598158291662529e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.452114803625377704e+02 2.901548747060876110e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.428611898016997088e+02 3.076498964392169455e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.391889534883720785e+02 2.939446569176736901e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.373123287671232902e+02 2.848636813372631948e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.327913043478260988e+02 2.848593679051152705e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.327236467236467092e+02 2.836317771481866146e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.364129213483146259e+02 2.608611029328742958e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.630777777777777828e+02 3.096453616639526629e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.180758426966292518e+02 4.286354846217642489e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.905244565217391255e+02 5.325166624122589809e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.425140449438201813e+02 6.506516706953996731e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.567231182795699169e+02 7.404592450832937800e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.479647696476964711e+02 8.045282592881639516e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.251748071979434371e+02 7.946403509654237496e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.955080645161290249e+02 7.459226955303407181e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.570564516129031745e+02 6.889303051208511874e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.207518987341771890e+02 5.879521288475581287e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.882945945945945709e+02 4.876117152062981575e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.593233082706767050e+02 4.112511067673639786e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.355946666666666829e+02 3.622882771127618895e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.191675126903553519e+02 3.256271230530385452e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.020365535248041624e+02 2.977204625806073679e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.905784061696658114e+02 2.776959170921756836e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.804777227722772182e+02 2.480005575427513520e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.754181360201511097e+02 2.503207049046250887e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.708948655256723441e+02 2.386644656409692189e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.674215686274509949e+02 2.577356677918944428e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.644142156862745310e+02 2.440263826567241878e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.624143920595533359e+02 2.362676127682431826e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.604133663366336577e+02 2.398557637889939897e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.569503546099290929e+02 2.286112393803526288e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.553041362530413494e+02 2.318896704186430213e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.537092198581560183e+02 2.230102157454030021e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.524441747572815302e+02 2.316813597903686528e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.503962264150943611e+02 2.272579731610192155e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.480095465393794711e+02 2.194155674865871575e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.463123543123543300e+02 2.119223022925248756e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.446365740740740762e+02 2.271770085603953504e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.430299539170507046e+02 2.090276151761296219e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.444120370370370097e+02 1.979168534761951292e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.477949886104783559e+02 1.850366853754958640e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.517708333333333144e+02 1.738108295685531601e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.545779816513761489e+02 1.654067315320779130e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.548916478555304934e+02 1.713784841170751960e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.562298850574712787e+02 1.667424480905919992e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.655838926174496919e+02 1.833702553340287622e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.015032537960954642e+02 2.929581153471336563e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.721347826086956729e+02 5.156784847382409964e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.477872807017544119e+02 7.418052531926451820e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.887904967602592023e+02 9.153450020170555490e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.873015873015873467e+02 9.725607536854001012e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.714820295983087135e+02 9.482737826530151892e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.493699551569507094e+02 9.050928807173164614e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.251265822784810098e+02 8.305017968218862734e+01
1.689107465299970467e+00 1.791603935857043455e-03 4.961323210412147660e+02 7.619231662201188726e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.695574112734864229e+02 6.392061439698301228e+01
1.701806617780016628e+00 1.875253898477295287e-03 4.558580375782880765e+02 5.386820312695741109e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.790105263157894910e+02 4.899937610547467415e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.448281573498965145e+02 6.052328000703805344e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.087029914529914549e+02 7.444031078144472247e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.295632653061225028e+02 8.165864866702189317e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.171714876033057635e+02 8.442190310088162164e+01
1.739571674833123582e+00 1.760427731239605715e-03 5.856561844863731494e+02 8.056703226850288502e+01
1.745888420135642827e+00 1.855122891619970195e-03 5.584377510040160359e+02 7.609960984485010727e+01
1.752250177420427102e+00 1.860925844240075020e-03 5.248562753036437698e+02 6.890090948292788653e+01
1.758607387389414800e+00 1.864192030273802104e-03 4.954399999999999977e+02 6.574034742834874123e+01
1.764972322429467777e+00 1.851098948525789619e-03 4.614700000000000273e+02 5.738926763777351425e+01
1.771273520234028620e+00 1.808016239517707931e-03 4.291693548387096939e+02 5.005075938703150484e+01
1.777586992161852564e+00 1.807004964737956481e-03 3.995128712871286893e+02 4.288344043775011016e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.721486761710794440e+02 3.642390990071720580e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.524842519685039406e+02 3.136379621674369744e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.339031620553359403e+02 2.993425464235932054e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.208045977011494188e+02 2.784091622094164009e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.069844961240310113e+02 2.668328674655846200e+01
1.815345782948464493e+00 1.803540499391122600e-03 2.948972332015810025e+02 2.458017266136705459e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.867667910447761415e+02 2.295691192990774709e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.814173228346456881e+02 2.215562995592491191e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.795178907721280552e+02 2.155927745333025314e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.785961538461538680e+02 2.191486097735518257e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.767844990548204009e+02 2.203838451529634312e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.751481481481481524e+02 2.269611225870651694e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.721607476635513763e+02 2.172901658120230550e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.705810055865921981e+02 2.128503497085589302e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.688574074074073792e+02 2.099862772314286730e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.663408662900188233e+02 2.110826027242488223e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.648047445255474486e+02 2.077270600125376632e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.631654676258992822e+02 2.052984940591562335e+01
