# q qerr I(q) I(q)err
4.841075358786299798e-01 1.812598873705853009e-03 7.859275362318840052e+02 4.241574793844740299e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.807285714285713993e+02 4.183798805987161273e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.794822695035461493e+02 3.872293728448336481e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.749347826086956275e+02 3.824646879845712277e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.734429530201342686e+02 3.689511781362339349e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.728835616438356055e+02 3.733501644308469736e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.718461538461538112e+02 3.621791674400882499e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.706148648648648987e+02 3.478133063232557731e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.702763157894736423e+02 3.382838568388741862e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.713725490196078454e+02 3.241329684132026756e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.728175675675676075e+02 3.216709875809105768e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.764382716049382225e+02 3.251973009732406439e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.793121019108280052e+02 3.839312397868334159e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.886168831168831730e+02 2.974382103103194552e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.976749999999999545e+02 3.093488877869128473e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.086883116883117282e+02 3.198860666419234633e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.201279069767441570e+02 3.204079103934948591e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.330636942675158707e+02 3.449752384279237560e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.478875739644970508e+02 3.400980988650933767e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.597440476190475920e+02 3.379875121805873306e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.680116959064326920e+02 3.278353497597559141e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.692455089820359717e+02 3.343455307262208009e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.654107142857143344e+02 3.361246858262104809e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.531390374331550674e+02 3.328290049836105879e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.365515151515151047e+02 3.409410894073652543e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.177584269662921770e+02 3.351558171808718356e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.971516853932583899e+02 3.413621558540312151e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.794565217391303804e+02 3.472493690291104684e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.640271739130434980e+02 3.619534044780246518e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.502613636363636260e+02 3.932962671710235725e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.396808510638297776e+02 3.996810775912688740e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.311989528795811566e+02 4.155370200703296746e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.252419354838709751e+02 4.321721548395513679e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.199841269841269877e+02 4.417239774185021872e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.134696969696969973e+02 4.487067769222494462e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.121957671957671892e+02 4.697167627822102531e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.099843750000000000e+02 4.839125144223729791e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.074494949494949196e+02 5.035171470726533016e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.052341463414634291e+02 5.277231328429115820e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.037602040816326507e+02 5.690591455379366437e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.022450980392156907e+02 6.056676716876100386e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.963177570093457689e+02 5.939109684529933730e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.950717948717948502e+02 6.218953934078304258e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.929726027397259713e+02 6.489882565791978664e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.909516908212560793e+02 7.362578275951881324e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.912488038277512032e+02 6.967299941091135906e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.909248826291079695e+02 7.821679643243832913e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.902075471698112779e+02 8.267591523395526565e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.877946428571428896e+02 8.868534738186663446e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.887857142857143344e+02 9.481722123209928554e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.868552036199095028e+02 9.992105983137687986e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.932876712328767326e+02 1.118521970844515607e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.905814977973568602e+02 1.176640821497510530e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.990493273542600718e+02 1.344068101441408771e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.027847533632286741e+02 1.473932303833749984e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.098689956331877511e+02 1.639556327629297812e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.216260869565217035e+02 1.876845580913244760e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.294655172413793025e+02 2.116565328225063638e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.561283185840708256e+02 2.558746011931443718e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.691825726141079258e+02 2.976208367126707230e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.149649122807018102e+02 3.781907337192419618e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.707195121951219789e+02 4.973623859427094658e+02
8.753179752476163422e-01 1.741457950302257533e-03 9.931957446808510213e+02 7.397548650663381977e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.239659751037344449e+03 1.230275025352275861e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.811738396624472671e+03 2.269563745063601345e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.503011857707509989e+03 3.718950318337418594e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.506661224489796041e+03 5.575246108795945474e+03
9.067627482844141662e-01 1.720498064613873055e-03 4.524221311475409493e+03 7.239712100932414614e+03
9.130278025298368405e-01 1.789374596252915357e-03 4.747488095238095411e+03 7.929984756098453545e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.018587301587301226e+03 8.181174599290374317e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.674650980392157180e+03 7.763851218530866390e+03
9.319487846442510159e-01 1.740175819907428248e-03 4.346344000000000051e+03 7.088780106833617538e+03
9.382375230166524194e-01 1.835219923763222079e-03 3.715641221374045926e+03 5.945242167242678079e+03
9.445114335627492475e-01 1.754301698834087597e-03 3.007130434782608518e+03 4.604193262250244516e+03
9.507739483173833772e-01 1.796477233495237351e-03 2.200632183908046045e+03 3.135870977363980728e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.567871698113207458e+03 1.909829568124046546e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.132759398496240692e+03 1.077859824888494359e+03
9.697902983397413967e-01 1.869026222830578836e-03 9.391654135338345668e+02 6.397084565256609494e+02
9.761731987705594138e-01 1.898719003246270758e-03 8.231992619926198813e+02 3.945976064208220464e+02
9.824546988499620603e-01 1.850375251942234242e-03 8.558566037735848795e+02 3.402664128687888478e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.041665441176470495e+03 4.383597024729380678e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.403167259786476961e+03 7.208766418477877096e+02
1.001497999719481502e+00 1.820392376112148691e-03 1.990537593984962314e+03 1.191596560665427660e+03
1.007730073445106012e+00 1.872875193246743668e-03 2.528812949640287570e+03 1.636269928003614950e+03
1.014110590476311025e+00 1.881534321868284657e-03 2.835585106382978665e+03 1.866515124334854136e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.026627240143369363e+03 2.005338400334816924e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.062460144927536021e+03 2.008602099721670811e+03
1.033057845114525142e+00 1.884320384582664851e-03 2.885629251700680470e+03 1.850154369563961382e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.753424028268551410e+03 1.779017687163058099e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.402099290780141928e+03 1.548596206359679854e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.960000000000000000e+03 1.252692176735838075e+03
1.058324809813473877e+00 1.829265674919061668e-03 1.419838383838383834e+03 8.364747417215145333e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.664753521126760916e+02 4.549805184763598049e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.065353535353535790e+02 2.097815314957565818e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.991939799331103131e+02 9.735986315550283621e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.620716723549487597e+02 5.723872428872807205e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.447244897959183163e+02 3.973669324026560901e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.340479233226836868e+02 3.138569346419445694e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.270983050847457889e+02 2.804906400188403737e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.194495114006514314e+02 2.245541488770274796e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.994577922077921812e+02 3.652964945432954380e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.038396946564885752e+02 2.872461420692629375e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.033234200743494284e+02 2.676555142388360409e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.006705882352941330e+02 2.655892449984063930e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.984606299212598515e+02 2.974031748271978159e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.972868525896414553e+02 2.676864383366790179e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.968108108108108354e+02 2.543403463702022549e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.937676348547717566e+02 2.709632082838057343e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.941115537848605754e+02 2.604631088940322670e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.913982683982683852e+02 2.855076420503646162e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.919300411522633567e+02 2.627300017180640523e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.896192468619246938e+02 2.469377055516974551e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.890886075949367182e+02 2.614889432585176010e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.866506550218340408e+02 2.455763233548286451e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.857148760330578625e+02 2.559547362185191588e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.834247787610619298e+02 2.607177346786617633e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.824406779661017026e+02 2.450083102788898515e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.593333333333333144e+02 5.516806690009300240e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.680362318840579974e+02 3.755120532584900417e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.659139784946236773e+02 3.477824524266593897e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.639161073825503081e+02 3.256252729542951130e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.602702702702702595e+02 3.062251912999738934e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.591140939597315196e+02 3.049090715484314273e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.553521594684385150e+02 3.051692103224731767e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.547138263665594877e+02 2.957492226401954483e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.514131147540983875e+02 3.000750510798418347e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.499171974522292885e+02 2.974390502952038418e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.467051282051282328e+02 3.071777949848515377e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.462760736196319158e+02 3.015834639369344217e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.437605177993527263e+02 3.004398279819910655e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.428849557522123632e+02 2.904474212188007343e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.396089743589743648e+02 2.931788111977155253e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.384925373134328197e+02 2.945972327035611471e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.373130699088146116e+02 2.864838017293176264e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.365105740181268743e+02 2.996953254324948901e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.342232142857142776e+02 2.864418841906810442e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.332056338028169193e+02 3.018437215113645777e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.311148036253776468e+02 2.973156603561429634e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.310991501416430651e+02 3.181892059637424808e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.291337209302325846e+02 3.105448056642399735e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.297561643835616678e+02 3.101784969073521125e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.273014492753623017e+02 3.092196586756558929e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.275299145299145493e+02 3.140376543974901580e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.256910112359550453e+02 3.042211007792248267e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.291166666666666742e+02 3.222103422139483797e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.371292134831460885e+02 3.405890408885570508e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.550434782608695627e+02 3.914203330521474555e+01
1.411475199677901360e+00 1.734371386327675756e-03 4.813932584269662698e+02 4.369847968322726217e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.075913978494623393e+02 4.435000951227811328e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.266341463414634063e+02 4.525969161817680231e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.358226221079690959e+02 4.294752533032449549e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.420779569892473546e+02 4.373892539415226111e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.407446236559139834e+02 4.433358043844247476e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.411645569620253582e+02 4.329175290112104335e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.380027027027026634e+02 4.271688697028884718e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.336541353383458954e+02 4.189095298372653531e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.231946666666666488e+02 3.873726832564904754e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.136573604060913567e+02 3.864055367568538912e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.922845953002611168e+02 3.480007291593648233e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.691465295629819821e+02 3.376623838031076730e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.403193069306930738e+02 3.010880141348393835e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.214181360201511097e+02 3.072466528406487285e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.109926650366747936e+02 3.179664798575382534e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.071642156862745310e+02 3.407039863501437083e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.060514705882353041e+02 3.485157501252300705e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.062704714640198631e+02 3.534206433372906275e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.052574257425742417e+02 3.572011958878241700e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.042222222222222285e+02 3.510885919103358788e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.035644768856447513e+02 3.532458480407218815e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.025484633569739685e+02 3.532300481197629693e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.014441747572815302e+02 3.594146941587488442e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.013561320754716917e+02 3.655741736769628147e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.015560859188544214e+02 3.602554742103531993e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.025384615384615472e+02 3.688952681253277177e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.056898148148148380e+02 3.999386888775716642e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.123824884792626904e+02 4.775617047980431806e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.208379629629629903e+02 6.018085196295386652e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.329817767653758551e+02 7.743014834298458027e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.429444444444444571e+02 9.304807114733051776e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.558738532110091910e+02 1.109674298833123203e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.649932279909706381e+02 1.261375505328560394e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.780689655172413950e+02 1.429011876272809332e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.886129753914988783e+02 1.530251887975578882e+02
1.638606704061473573e+00 1.894452323361247963e-03 5.018655097613882958e+02 1.637594098378612557e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.261891304347825553e+02 1.714655798567583247e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.609539473684210407e+02 1.761902068965034402e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.005507559395248336e+02 1.747346714788681652e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.260952380952380736e+02 1.671315020918247001e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.431712473572938507e+02 1.652221408116977273e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.413654708520178929e+02 1.550755984722583491e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.388481012658228337e+02 1.538289086823327807e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.318741865509761055e+02 1.472474902246366639e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.245219206680584421e+02 1.424218500992982968e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.209331941544885467e+02 1.394233785535265326e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.202210526315789139e+02 1.379862236489480836e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.276273291925465401e+02 1.405213049914079875e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.443504273504273669e+02 1.437925476263191342e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.649816326530611832e+02 1.453589492083377479e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.790392561983470614e+02 1.478186101790480222e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.758616352201257769e+02 1.528679616165680102e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.521566265060240539e+02 1.567521637582385381e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.333299595141700138e+02 1.683178176726108290e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.214500000000000455e+02 1.747708167858696413e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.246359999999999673e+02 1.835097293769461544e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.276471774193548754e+02 1.893783703161489029e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.356356435643564282e+02 1.946147175962499887e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.403401221995926562e+02 1.983105966631891022e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.479173228346456881e+02 2.027953491371467862e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.501383399209486242e+02 2.071832954037525667e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.520823754789272471e+02 2.136079479819358937e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.431879844961240451e+02 2.274437913077313453e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.234525691699604977e+02 2.312943849691116043e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.029514925373134702e+02 2.409172292769805210e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.860866141732283268e+02 2.477215554739596257e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.852372881355931895e+02 2.629103494777100423e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.830423076923076451e+02 2.679509430974347879e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.907637051039697553e+02 2.834524068859843169e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.846370370370370892e+02 2.818364560451756802e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.903364485981308007e+02 2.978681128702123146e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.870018621973929385e+02 3.005774393072178441e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.901388888888889142e+02 3.101073551333778369e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.816271186440677639e+02 3.123238148813109092e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.788102189781021707e+02 3.141168220112138556e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.692841726618704570e+02 3.161772633244381154e+02
